1.616540000000000177e+01 2.890200000000000000e+07 9.636210000000000164e+00
1.455339999999999989e+01 2.900200000000000000e+07 8.675269999999999371e+00
1.408530000000000015e+01 2.910200000000000000e+07 8.396229999999999194e+00
2.132689999999999841e+01 2.920200000000000000e+07 1.271299999999999919e+01
1.698310000000000031e+01 2.930200000000000000e+07 1.012359999999999971e+01
1.509440000000000026e+01 2.940200000000000000e+07 8.997790000000000177e+00
2.009659999999999869e+01 2.950200000000000000e+07 1.197959999999999958e+01
2.052619999999999933e+01 2.960200000000000000e+07 1.223569999999999958e+01
1.443030000000000079e+01 2.970200000000000000e+07 8.601910000000000167e+00
2.042460000000000164e+01 2.980200000000000000e+07 1.217510000000000048e+01
1.623720000000000141e+01 2.990200000000000000e+07 9.679009999999999891e+00
1.972899999999999920e+01 3.000200000000000000e+07 1.176050000000000040e+01
3.178819999999999979e+01 3.010200000000000000e+07 1.894889999999999830e+01
3.051879999999999882e+01 3.020200000000000000e+07 1.819229999999999947e+01
1.894889999999999830e+01 3.030200000000000000e+07 1.129540000000000077e+01
2.194249999999999901e+01 3.040200000000000000e+07 1.307990000000000030e+01
3.024869999999999948e+01 3.050200000000000000e+07 1.803130000000000166e+01
2.171829999999999927e+01 3.060200000000000000e+07 1.294630000000000081e+01
2.497380000000000067e+01 3.070200000000000000e+07 1.488690000000000069e+01
1.751650000000000063e+01 3.080200000000000000e+07 1.044159999999999933e+01
2.225979999999999848e+01 3.090200000000000000e+07 1.326909999999999989e+01
1.663560000000000016e+01 3.100200000000000000e+07 9.916449999999999321e+00
2.363469999999999871e+01 3.110200000000000000e+07 1.408859999999999957e+01
1.878200000000000003e+01 3.120200000000000000e+07 1.119589999999999996e+01
2.104230000000000089e+01 3.130200000000000000e+07 1.254330000000000034e+01
3.061009999999999920e+01 3.140200000000000000e+07 1.824670000000000059e+01
2.249510000000000076e+01 3.150200000000000000e+07 1.340930000000000000e+01
2.659120000000000061e+01 3.160200000000000000e+07 1.585100000000000087e+01
1.620789999999999864e+01 3.170200000000000000e+07 9.661519999999999442e+00
1.981309999999999860e+01 3.180200000000000000e+07 1.181060000000000088e+01
1.831619999999999848e+01 3.190200000000000000e+07 1.091830000000000034e+01
1.825420000000000087e+01 3.200200000000000000e+07 1.088139999999999930e+01
1.862409999999999854e+01 3.210200000000000000e+07 1.110180000000000078e+01
1.445989999999999931e+01 3.220200000000000000e+07 8.619540000000000646e+00
2.562750000000000128e+01 3.230200000000000000e+07 1.527650000000000041e+01
1.929570000000000007e+01 3.240200000000000000e+07 1.150220000000000020e+01
1.242989999999999995e+01 3.250200000000000000e+07 7.409440000000000026e+00
3.152209999999999823e+01 3.260200000000000000e+07 1.879029999999999845e+01
2.138530000000000086e+01 3.270200000000000000e+07 1.274779999999999980e+01
2.483020000000000138e+01 3.280200000000000000e+07 1.480129999999999946e+01
2.225590000000000046e+01 3.290200000000000000e+07 1.326670000000000016e+01
2.554329999999999856e+01 3.300200000000000000e+07 1.522639999999999993e+01
2.897830000000000084e+01 3.310200000000000000e+07 1.727400000000000091e+01
2.669869999999999877e+01 3.320200000000000000e+07 1.591510000000000069e+01
1.132409999999999961e+01 3.330200000000000000e+07 6.750309999999999810e+00
2.139870000000000161e+01 3.340200000000000000e+07 1.275580000000000069e+01
1.507429999999999914e+01 3.350200000000000000e+07 8.985760000000000858e+00
2.016939999999999955e+01 3.360200000000000000e+07 1.202299999999999969e+01
1.557789999999999964e+01 3.370200000000000000e+07 9.285970000000000724e+00
2.376229999999999976e+01 3.380200000000000000e+07 1.416469999999999985e+01
2.716789999999999949e+01 3.390200000000000000e+07 1.619480000000000075e+01
2.793290000000000006e+01 3.400200000000000000e+07 1.665080000000000027e+01
2.646229999999999905e+01 3.410200000000000000e+07 1.577420000000000044e+01
2.396199999999999974e+01 3.420200000000000000e+07 1.428379999999999939e+01
1.735190000000000055e+01 3.430200000000000000e+07 1.034350000000000058e+01
1.811459999999999937e+01 3.440200000000000000e+07 1.079809999999999981e+01
1.032990000000000030e+01 3.450200000000000000e+07 6.157639999999999780e+00
2.176060000000000016e+01 3.460200000000000000e+07 1.297150000000000070e+01
2.443639999999999901e+01 3.470200000000000000e+07 1.456659999999999933e+01
1.427699999999999925e+01 3.480200000000000000e+07 8.510500000000000398e+00
1.727799999999999869e+01 3.490200000000000000e+07 1.029940000000000033e+01
2.448570000000000135e+01 3.500200000000000000e+07 1.459590000000000032e+01
1.460880000000000045e+01 3.510200000000000000e+07 8.708320000000000505e+00
1.700059999999999860e+01 3.520200000000000000e+07 1.013410000000000011e+01
1.757659999999999911e+01 3.530200000000000000e+07 1.047739999999999938e+01
1.194549999999999912e+01 3.540200000000000000e+07 7.120720000000000383e+00
2.109740000000000038e+01 3.550200000000000000e+07 1.257620000000000005e+01
2.577959999999999852e+01 3.560200000000000000e+07 1.536720000000000041e+01
2.376419999999999888e+01 3.570200000000000000e+07 1.416590000000000060e+01
2.122710000000000008e+01 3.580200000000000000e+07 1.265349999999999930e+01
1.668860000000000099e+01 3.590200000000000000e+07 9.948079999999999146e+00
1.855209999999999937e+01 3.600200000000000000e+07 1.105889999999999951e+01
1.556610000000000049e+01 3.610200000000000000e+07 9.278940000000000410e+00
2.293819999999999837e+01 3.620200000000000000e+07 1.367340000000000089e+01
2.454500000000000171e+01 3.630200000000000000e+07 1.463129999999999953e+01
2.788729999999999976e+01 3.640200000000000000e+07 1.662359999999999971e+01
1.614890000000000114e+01 3.650200000000000000e+07 9.626350000000000406e+00
2.461049999999999827e+01 3.660200000000000000e+07 1.467029999999999923e+01
1.892089999999999961e+01 3.670200000000000000e+07 1.127870000000000061e+01
2.261749999999999972e+01 3.680200000000000000e+07 1.348230000000000040e+01
2.039099999999999824e+01 3.690200000000000000e+07 1.215509999999999913e+01
1.915709999999999980e+01 3.700200000000000000e+07 1.141949999999999932e+01
1.217769999999999975e+01 3.710200000000000000e+07 7.259120000000000239e+00
1.544839999999999947e+01 3.720200000000000000e+07 9.208759999999999835e+00
2.612849999999999895e+01 3.730200000000000000e+07 1.557520000000000060e+01
2.309560000000000102e+01 3.740200000000000000e+07 1.376730000000000054e+01
1.687590000000000146e+01 3.750200000000000000e+07 1.005969999999999942e+01
1.224590000000000067e+01 3.760200000000000000e+07 7.299809999999999910e+00
2.654759999999999920e+01 3.770200000000000000e+07 1.582499999999999929e+01
1.642289999999999850e+01 3.780200000000000000e+07 9.789720000000000866e+00
2.123910000000000053e+01 3.790200000000000000e+07 1.266070000000000029e+01
2.886820000000000164e+01 3.800200000000000000e+07 1.720830000000000126e+01
1.760210000000000008e+01 3.810200000000000000e+07 1.049259999999999948e+01
1.865119999999999933e+01 3.820200000000000000e+07 1.111800000000000033e+01
1.419430000000000014e+01 3.830200000000000000e+07 8.461209999999999454e+00
1.015869999999999962e+01 3.840200000000000000e+07 6.055629999999999846e+00
1.258629999999999960e+01 3.850200000000000000e+07 7.502720000000000056e+00
2.940139999999999887e+01 3.860200000000000000e+07 1.752619999999999933e+01
2.966509999999999891e+01 3.870200000000000000e+07 1.768339999999999890e+01
2.574459999999999837e+01 3.880200000000000000e+07 1.534629999999999939e+01
2.587030000000000030e+01 3.890200000000000000e+07 1.542130000000000045e+01
2.666479999999999961e+01 3.900200000000000000e+07 1.589489999999999981e+01
2.520649999999999835e+01 3.910200000000000000e+07 1.502560000000000073e+01
2.761870000000000047e+01 3.920200000000000000e+07 1.646349999999999980e+01
2.710210000000000008e+01 3.930200000000000000e+07 1.615559999999999974e+01
2.437869999999999848e+01 3.940200000000000000e+07 1.453209999999999980e+01
1.934730000000000061e+01 3.950200000000000000e+07 1.153289999999999971e+01
2.672419999999999973e+01 3.960200000000000000e+07 1.593030000000000079e+01
2.430900000000000105e+01 3.970200000000000000e+07 1.449060000000000059e+01
1.493999999999999950e+01 3.980200000000000000e+07 8.905739999999999768e+00
2.945990000000000109e+01 3.990200000000000000e+07 1.756099999999999994e+01
1.733490000000000109e+01 4.000200000000000000e+07 1.033329999999999949e+01
3.441389999999999816e+01 4.010200000000000000e+07 2.051409999999999911e+01
2.732420000000000115e+01 4.020200000000000000e+07 1.628790000000000049e+01
2.464740000000000109e+01 4.030200000000000000e+07 1.469229999999999947e+01
2.398930000000000007e+01 4.040200000000000000e+07 1.430000000000000071e+01
2.366700000000000159e+01 4.050200000000000000e+07 1.410790000000000077e+01
1.829429999999999978e+01 4.060200000000000000e+07 1.090520000000000067e+01
2.209720000000000084e+01 4.070200000000000000e+07 1.317210000000000036e+01
2.521979999999999933e+01 4.080200000000000000e+07 1.503350000000000009e+01
2.329530000000000101e+01 4.090200000000000000e+07 1.388630000000000031e+01
2.817239999999999966e+01 4.100200000000000000e+07 1.679350000000000165e+01
2.411169999999999902e+01 4.110200000000000000e+07 1.437299999999999933e+01
1.990619999999999834e+01 4.120200000000000000e+07 1.186609999999999943e+01
2.236609999999999943e+01 4.130200000000000000e+07 1.333249999999999957e+01
1.973450000000000060e+01 4.140200000000000000e+07 1.176370000000000005e+01
2.366219999999999857e+01 4.150200000000000000e+07 1.410500000000000043e+01
2.478610000000000113e+01 4.160200000000000000e+07 1.477500000000000036e+01
1.415090000000000003e+01 4.170200000000000000e+07 8.435340000000000060e+00
1.582060000000000066e+01 4.180200000000000000e+07 9.430680000000000618e+00
2.288309999999999889e+01 4.190200000000000000e+07 1.364059999999999917e+01
2.810600000000000165e+01 4.200200000000000000e+07 1.675400000000000134e+01
1.844079999999999941e+01 4.210200000000000000e+07 1.099249999999999972e+01
2.226549999999999940e+01 4.220200000000000000e+07 1.327250000000000085e+01
2.423760000000000048e+01 4.230200000000000000e+07 1.444800000000000040e+01
1.074810000000000088e+01 4.240200000000000000e+07 6.406939999999999635e+00
2.617989999999999995e+01 4.250200000000000000e+07 1.560590000000000011e+01
2.216700000000000159e+01 4.260200000000000000e+07 1.321369999999999933e+01
2.908149999999999835e+01 4.270200000000000000e+07 1.733549999999999969e+01
1.461730000000000018e+01 4.280200000000000000e+07 8.713380000000000791e+00
1.986430000000000007e+01 4.290200000000000000e+07 1.184110000000000085e+01
2.394200000000000017e+01 4.300200000000000000e+07 1.427180000000000071e+01
1.228819999999999979e+01 4.310200000000000000e+07 7.325020000000000309e+00
2.490919999999999845e+01 4.320200000000000000e+07 1.484839999999999982e+01
1.651259999999999906e+01 4.330200000000000000e+07 9.843180000000000263e+00
2.641819999999999879e+01 4.340200000000000000e+07 1.574789999999999957e+01
1.279570000000000007e+01 4.350200000000000000e+07 7.627539999999999765e+00
2.949370000000000047e+01 4.360200000000000000e+07 1.758119999999999905e+01
1.837999999999999901e+01 4.370200000000000000e+07 1.095630000000000059e+01
1.554049999999999976e+01 4.380200000000000000e+07 9.263680000000000803e+00
3.219519999999999982e+01 4.390200000000000000e+07 1.919160000000000110e+01
2.486730000000000018e+01 4.400200000000000000e+07 1.482339999999999947e+01
1.476720000000000077e+01 4.410200000000000000e+07 8.802740000000000009e+00
2.970360000000000156e+01 4.420200000000000000e+07 1.770629999999999882e+01
1.026870000000000083e+01 4.430200000000000000e+07 6.121150000000000091e+00
1.058469999999999978e+01 4.440200000000000000e+07 6.309529999999999639e+00
2.075339999999999918e+01 4.450200000000000000e+07 1.237110000000000021e+01
1.320809999999999995e+01 4.460200000000000000e+07 7.873370000000000424e+00
2.048000000000000043e+01 4.470200000000000000e+07 1.220809999999999995e+01
2.643759999999999977e+01 4.480200000000000000e+07 1.575939999999999941e+01
1.283140000000000036e+01 4.490200000000000000e+07 7.648780000000000356e+00
1.656879999999999953e+01 4.500200000000000000e+07 9.876630000000000464e+00
2.024769999999999825e+01 4.510200000000000000e+07 1.206969999999999921e+01
1.998570000000000135e+01 4.520200000000000000e+07 1.191350000000000087e+01
1.409660000000000046e+01 4.530200000000000000e+07 8.402990000000000848e+00
2.289130000000000109e+01 4.540200000000000000e+07 1.364550000000000018e+01
1.595599999999999952e+01 4.550200000000000000e+07 9.511359999999999815e+00
1.682799999999999940e+01 4.560200000000000000e+07 1.003120000000000012e+01
2.356700000000000017e+01 4.570200000000000000e+07 1.404829999999999934e+01
1.944500000000000028e+01 4.580200000000000000e+07 1.159110000000000085e+01
2.139529999999999887e+01 4.590200000000000000e+07 1.275370000000000026e+01
1.868080000000000140e+01 4.600200000000000000e+07 1.113560000000000016e+01
1.924589999999999890e+01 4.610200000000000000e+07 1.147250000000000014e+01
1.762539999999999907e+01 4.620200000000000000e+07 1.050650000000000084e+01
3.090690000000000026e+01 4.630200000000000000e+07 1.842360000000000042e+01
1.011149999999999949e+01 4.640200000000000000e+07 6.027479999999999727e+00
2.139399999999999835e+01 4.650200000000000000e+07 1.275300000000000011e+01
2.275840000000000174e+01 4.660200000000000000e+07 1.356630000000000003e+01
1.666639999999999944e+01 4.670200000000000000e+07 9.934860000000000468e+00
2.177179999999999893e+01 4.680200000000000000e+07 1.297819999999999929e+01
2.215759999999999863e+01 4.690200000000000000e+07 1.320809999999999995e+01
1.709860000000000113e+01 4.700200000000000000e+07 1.019250000000000078e+01
2.240540000000000020e+01 4.710200000000000000e+07 1.335580000000000034e+01
1.198879999999999946e+01 4.720200000000000000e+07 7.146550000000000402e+00
2.638919999999999888e+01 4.730200000000000000e+07 1.573060000000000080e+01
2.374010000000000176e+01 4.740200000000000000e+07 1.415140000000000065e+01
2.993130000000000024e+01 4.750200000000000000e+07 1.784209999999999852e+01
1.389460000000000051e+01 4.760200000000000000e+07 8.282560000000000144e+00
1.696239999999999881e+01 4.770200000000000000e+07 1.011129999999999995e+01
2.384919999999999973e+01 4.780200000000000000e+07 1.421649999999999991e+01
1.178059999999999974e+01 4.790200000000000000e+07 7.022400000000000198e+00
2.663309999999999889e+01 4.800200000000000000e+07 1.587599999999999945e+01
2.248410000000000153e+01 4.810200000000000000e+07 1.340279999999999916e+01
1.803200000000000003e+01 4.820200000000000000e+07 1.074890000000000079e+01
1.818890000000000029e+01 4.830200000000000000e+07 1.084239999999999959e+01
1.700339999999999918e+01 4.840200000000000000e+07 1.013569999999999993e+01
1.513470000000000049e+01 4.850200000000000000e+07 9.021770000000000067e+00
1.690020000000000167e+01 4.860200000000000000e+07 1.007419999999999938e+01
2.230630000000000024e+01 4.870200000000000000e+07 1.329679999999999929e+01
2.033709999999999951e+01 4.880200000000000000e+07 1.212299999999999933e+01
2.381360000000000099e+01 4.890200000000000000e+07 1.419529999999999959e+01
1.297039999999999971e+01 4.900200000000000000e+07 7.731650000000000134e+00
2.260989999999999966e+01 4.910200000000000000e+07 1.347780000000000022e+01
2.036169999999999902e+01 4.920200000000000000e+07 1.213760000000000083e+01
2.807730000000000103e+01 4.930200000000000000e+07 1.673689999999999856e+01
2.727469999999999928e+01 4.940200000000000000e+07 1.625840000000000174e+01
2.280519999999999925e+01 4.950200000000000000e+07 1.359420000000000073e+01
1.936899999999999977e+01 4.960200000000000000e+07 1.154589999999999961e+01
1.907049999999999912e+01 4.970200000000000000e+07 1.136790000000000056e+01
2.702740000000000009e+01 4.980200000000000000e+07 1.611100000000000065e+01
1.461330000000000062e+01 4.990200000000000000e+07 8.710990000000000677e+00
2.509149999999999991e+01 5.000200000000000000e+07 1.495700000000000074e+01
1.949739999999999895e+01 5.010200000000000000e+07 1.162240000000000073e+01
2.741720000000000113e+01 5.020200000000000000e+07 1.634339999999999904e+01
2.344510000000000005e+01 5.030200000000000000e+07 1.397560000000000002e+01
1.840859999999999985e+01 5.040200000000000000e+07 1.097339999999999982e+01
2.260050000000000026e+01 5.050200000000000000e+07 1.347209999999999930e+01
1.629929999999999879e+01 5.060200000000000000e+07 9.716039999999999566e+00
2.348300000000000054e+01 5.070200000000000000e+07 1.399820000000000064e+01
2.027540000000000120e+01 5.080200000000000000e+07 1.208619999999999983e+01
2.063550000000000040e+01 5.090200000000000000e+07 1.230080000000000062e+01
1.485079999999999956e+01 5.100200000000000000e+07 8.852570000000000050e+00
1.166949999999999932e+01 5.110200000000000000e+07 6.956190000000000317e+00
1.432620000000000005e+01 5.120200000000000000e+07 8.539849999999999497e+00
1.451309999999999967e+01 5.130200000000000000e+07 8.651229999999999976e+00
2.896509999999999962e+01 5.140200000000000000e+07 1.726610000000000156e+01
1.151730000000000054e+01 5.150200000000000000e+07 6.865459999999999674e+00
3.003640000000000043e+01 5.160200000000000000e+07 1.790469999999999828e+01
2.409140000000000015e+01 5.170200000000000000e+07 1.436090000000000089e+01
2.496780000000000044e+01 5.180200000000000000e+07 1.488330000000000020e+01
1.266869999999999941e+01 5.190200000000000000e+07 7.551809999999999690e+00
1.809049999999999869e+01 5.200200000000000000e+07 1.078369999999999962e+01
2.532260000000000133e+01 5.210200000000000000e+07 1.509479999999999933e+01
2.498110000000000142e+01 5.220200000000000000e+07 1.489129999999999932e+01
1.595730000000000004e+01 5.230200000000000000e+07 9.512119999999999465e+00
1.204959999999999987e+01 5.240200000000000000e+07 7.182769999999999655e+00
2.686970000000000169e+01 5.250200000000000000e+07 1.601699999999999946e+01
2.635889999999999844e+01 5.260200000000000000e+07 1.571260000000000012e+01
1.529480000000000040e+01 5.270200000000000000e+07 9.117229999999999279e+00
1.118740000000000023e+01 5.280200000000000000e+07 6.668779999999999930e+00
2.403669999999999973e+01 5.290200000000000000e+07 1.432830000000000048e+01
1.390210000000000079e+01 5.300200000000000000e+07 8.287010000000000431e+00
2.388820000000000121e+01 5.310200000000000000e+07 1.423980000000000068e+01
2.680389999999999873e+01 5.320200000000000000e+07 1.597780000000000022e+01
1.674490000000000123e+01 5.330200000000000000e+07 9.981640000000000512e+00
1.166530000000000022e+01 5.340200000000000000e+07 6.953700000000000436e+00
2.920189999999999841e+01 5.350200000000000000e+07 1.740729999999999933e+01
1.628729999999999833e+01 5.360200000000000000e+07 9.708849999999999980e+00
1.622510000000000119e+01 5.370200000000000000e+07 9.671789999999999665e+00
2.073949999999999960e+01 5.380200000000000000e+07 1.236280000000000001e+01
1.651689999999999969e+01 5.390200000000000000e+07 9.845739999999999270e+00
1.871590000000000131e+01 5.400200000000000000e+07 1.115659999999999918e+01
1.926139999999999830e+01 5.410200000000000000e+07 1.148170000000000002e+01
1.816769999999999996e+01 5.420200000000000000e+07 1.082980000000000054e+01
3.365829999999999700e+01 5.430200000000000000e+07 2.006370000000000076e+01
9.639950000000000685e+00 5.440200000000000000e+07 5.746380000000000265e+00
1.836840000000000117e+01 5.450200000000000000e+07 1.094940000000000069e+01
1.991169999999999973e+01 5.460200000000000000e+07 1.186930000000000085e+01
1.826589999999999847e+01 5.470200000000000000e+07 1.088829999999999920e+01
1.786720000000000041e+01 5.480200000000000000e+07 1.065060000000000073e+01
1.602080000000000126e+01 5.490200000000000000e+07 9.550000000000000711e+00
2.298860000000000170e+01 5.500200000000000000e+07 1.370350000000000001e+01
1.847850000000000037e+01 5.510200000000000000e+07 1.101500000000000057e+01
3.034659999999999869e+01 5.520200000000000000e+07 1.808960000000000079e+01
1.785610000000000142e+01 5.530200000000000000e+07 1.064400000000000013e+01
1.304529999999999923e+01 5.540200000000000000e+07 7.776299999999999990e+00
1.691499999999999915e+01 5.550200000000000000e+07 1.008300000000000018e+01
1.396759999999999913e+01 5.560200000000000000e+07 8.326100000000000279e+00
2.658200000000000074e+01 5.570200000000000000e+07 1.584549999999999947e+01
2.098450000000000060e+01 5.580200000000000000e+07 1.250880000000000081e+01
2.344099999999999895e+01 5.590200000000000000e+07 1.397320000000000029e+01
1.639989999999999881e+01 5.600200000000000000e+07 9.776009999999999422e+00
2.557509999999999906e+01 5.610200000000000000e+07 1.524530000000000030e+01
2.333149999999999835e+01 5.620200000000000000e+07 1.390789999999999971e+01
1.639910000000000068e+01 5.630200000000000000e+07 9.775529999999999831e+00
1.881690000000000040e+01 5.640200000000000000e+07 1.121679999999999922e+01
2.743980000000000175e+01 5.650200000000000000e+07 1.635689999999999955e+01
1.854289999999999949e+01 5.660200000000000000e+07 1.105339999999999989e+01
2.038109999999999999e+01 5.670200000000000000e+07 1.214920000000000044e+01
3.011019999999999897e+01 5.680200000000000000e+07 1.794869999999999877e+01
2.504739999999999966e+01 5.690200000000000000e+07 1.493069999999999986e+01
3.166130000000000067e+01 5.700200000000000000e+07 1.887330000000000041e+01
2.464570000000000149e+01 5.710200000000000000e+07 1.469130000000000003e+01
1.806749999999999901e+01 5.720200000000000000e+07 1.076999999999999957e+01
2.237069999999999936e+01 5.730200000000000000e+07 1.333520000000000039e+01
1.926320000000000121e+01 5.740200000000000000e+07 1.148279999999999923e+01
1.979309999999999903e+01 5.750200000000000000e+07 1.179870000000000019e+01
2.066989999999999839e+01 5.760200000000000000e+07 1.232130000000000081e+01
1.945520000000000138e+01 5.770200000000000000e+07 1.159730000000000061e+01
2.838510000000000133e+01 5.780200000000000000e+07 1.692030000000000101e+01
1.508029999999999937e+01 5.790200000000000000e+07 8.989340000000000330e+00
1.813670000000000115e+01 5.800200000000000000e+07 1.081129999999999924e+01
2.059469999999999956e+01 5.810200000000000000e+07 1.227650000000000041e+01
2.049380000000000024e+01 5.820200000000000000e+07 1.221640000000000015e+01
3.347200000000000131e+01 5.830200000000000000e+07 1.995270000000000010e+01
1.570780000000000065e+01 5.840200000000000000e+07 9.363400000000000389e+00
2.573570000000000135e+01 5.850200000000000000e+07 1.534110000000000085e+01
1.445809999999999995e+01 5.860200000000000000e+07 8.618479999999999919e+00
2.076660000000000039e+01 5.870200000000000000e+07 1.237899999999999956e+01
1.657839999999999847e+01 5.880200000000000000e+07 9.882369999999999877e+00
2.289369999999999905e+01 5.890200000000000000e+07 1.364700000000000024e+01
2.848150000000000048e+01 5.900200000000000000e+07 1.697779999999999845e+01
2.130509999999999948e+01 5.910200000000000000e+07 1.269999999999999929e+01
2.312239999999999895e+01 5.920200000000000000e+07 1.378330000000000055e+01
2.163520000000000110e+01 5.930200000000000000e+07 1.289669999999999916e+01
3.136280000000000001e+01 5.940200000000000000e+07 1.869539999999999935e+01
1.814979999999999905e+01 5.950200000000000000e+07 1.081910000000000061e+01
2.022879999999999967e+01 5.960200000000000000e+07 1.205840000000000067e+01
1.311239999999999917e+01 5.970200000000000000e+07 7.816270000000000273e+00
2.185559999999999903e+01 5.980200000000000000e+07 1.302820000000000000e+01
1.936449999999999960e+01 5.990200000000000000e+07 1.154320000000000057e+01
2.481680000000000064e+01 6.000200000000000000e+07 1.479330000000000034e+01
2.228999999999999915e+01 6.010200000000000000e+07 1.328710000000000058e+01
1.856040000000000134e+01 6.020200000000000000e+07 1.106390000000000029e+01
2.383749999999999858e+01 6.030200000000000000e+07 1.420950000000000024e+01
2.554850000000000065e+01 6.040200000000000000e+07 1.522940000000000005e+01
1.381830000000000069e+01 6.050200000000000000e+07 8.237090000000000245e+00
2.508640000000000114e+01 6.060200000000000000e+07 1.495400000000000063e+01
1.083419999999999916e+01 6.070200000000000000e+07 6.458260000000000112e+00
1.874719999999999942e+01 6.080200000000000000e+07 1.117520000000000024e+01
1.903910000000000124e+01 6.090200000000000000e+07 1.134919999999999973e+01
1.920889999999999986e+01 6.100200000000000000e+07 1.145040000000000013e+01
1.433709999999999951e+01 6.110200000000000000e+07 8.546350000000000335e+00
1.731850000000000023e+01 6.120200000000000000e+07 1.032349999999999923e+01
2.209570000000000078e+01 6.130200000000000000e+07 1.317120000000000068e+01
2.941029999999999944e+01 6.140200000000000000e+07 1.753150000000000119e+01
1.837979999999999947e+01 6.150200000000000000e+07 1.095620000000000083e+01
1.892859999999999943e+01 6.160200000000000000e+07 1.128330000000000055e+01
2.859909999999999997e+01 6.170200000000000000e+07 1.704789999999999850e+01
2.529670000000000130e+01 6.180200000000000000e+07 1.507929999999999993e+01
1.551890000000000036e+01 6.190200000000000000e+07 9.250799999999999912e+00
1.315520000000000067e+01 6.200200000000000000e+07 7.841800000000000104e+00
1.246529999999999916e+01 6.210200000000000000e+07 7.430539999999999701e+00
1.634199999999999875e+01 6.220200000000000000e+07 9.741440000000000765e+00
1.923849999999999838e+01 6.230200000000000000e+07 1.146799999999999997e+01
2.175799999999999912e+01 6.240200000000000000e+07 1.297000000000000064e+01
1.765919999999999845e+01 6.250200000000000000e+07 1.052660000000000018e+01
3.107750000000000057e+01 6.260200000000000000e+07 1.852530000000000143e+01
1.673590000000000089e+01 6.270200000000000000e+07 9.976250000000000284e+00
1.551299999999999990e+01 6.280200000000000000e+07 9.247289999999999566e+00
1.704670000000000130e+01 6.290200000000000000e+07 1.016150000000000020e+01
1.963260000000000005e+01 6.300200000000000000e+07 1.170299999999999940e+01
2.388309999999999889e+01 6.310200000000000000e+07 1.423670000000000080e+01
1.690170000000000172e+01 6.320200000000000000e+07 1.007510000000000083e+01
1.401849999999999952e+01 6.330200000000000000e+07 8.356439999999999202e+00
2.778180000000000049e+01 6.340200000000000000e+07 1.656080000000000041e+01
1.875219999999999843e+01 6.350200000000000000e+07 1.117820000000000036e+01
2.112959999999999994e+01 6.360200000000000000e+07 1.259539999999999971e+01
9.502909999999999968e+00 6.370200000000000000e+07 5.664679999999999715e+00
2.205750000000000099e+01 6.380200000000000000e+07 1.314840000000000053e+01
2.209209999999999852e+01 6.390200000000000000e+07 1.316910000000000025e+01
2.452870000000000061e+01 6.400200000000000000e+07 1.462160000000000082e+01
1.836980000000000146e+01 6.410200000000000000e+07 1.095020000000000060e+01
1.663789999999999836e+01 6.420200000000000000e+07 9.917830000000000368e+00
1.281380000000000052e+01 6.430200000000000000e+07 7.638279999999999959e+00
2.446869999999999834e+01 6.440200000000000000e+07 1.458580000000000076e+01
2.198400000000000176e+01 6.450200000000000000e+07 1.310469999999999935e+01
1.955859999999999843e+01 6.460200000000000000e+07 1.165889999999999915e+01
1.358029999999999937e+01 6.470200000000000000e+07 8.095240000000000435e+00
