2.362340000000000018e+01 2.980200000000000000e+07 1.408189999999999920e+01
1.218740000000000023e+01 2.990200000000000000e+07 7.264920000000000044e+00
2.993319999999999936e+01 3.000200000000000000e+07 1.784319999999999951e+01
2.070169999999999888e+01 3.010200000000000000e+07 1.234029999999999916e+01
1.944020000000000081e+01 3.020200000000000000e+07 1.158830000000000027e+01
2.525280000000000058e+01 3.030200000000000000e+07 1.505320000000000036e+01
1.923100000000000165e+01 3.040200000000000000e+07 1.146359999999999957e+01
1.941300000000000026e+01 3.050200000000000000e+07 1.157210000000000072e+01
1.670789999999999864e+01 3.060200000000000000e+07 9.959609999999999630e+00
1.821389999999999887e+01 3.070200000000000000e+07 1.085730000000000040e+01
1.420570000000000022e+01 3.080200000000000000e+07 8.467990000000000350e+00
1.828140000000000143e+01 3.090200000000000000e+07 1.089750000000000085e+01
2.655999999999999872e+01 3.100200000000000000e+07 1.583239999999999981e+01
1.968009999999999948e+01 3.110200000000000000e+07 1.173129999999999917e+01
1.771890000000000143e+01 3.120200000000000000e+07 1.056230000000000047e+01
1.215019999999999989e+01 3.130200000000000000e+07 7.242700000000000138e+00
1.510069999999999979e+01 3.140200000000000000e+07 9.001530000000000697e+00
3.727949999999999875e+01 3.150200000000000000e+07 2.222230000000000061e+01
2.876500000000000057e+01 3.160200000000000000e+07 1.714679999999999893e+01
1.102820000000000000e+01 3.170200000000000000e+07 6.573879999999999946e+00
3.471909999999999741e+01 3.180200000000000000e+07 2.069610000000000127e+01
1.885739999999999839e+01 3.190200000000000000e+07 1.124089999999999989e+01
1.453509999999999991e+01 3.200200000000000000e+07 8.664369999999999905e+00
2.040060000000000073e+01 3.210200000000000000e+07 1.216080000000000005e+01
1.589530000000000065e+01 3.220200000000000000e+07 9.475199999999999179e+00
2.135290000000000177e+01 3.230200000000000000e+07 1.272850000000000037e+01
8.559369999999999479e+00 3.240200000000000000e+07 5.102240000000000109e+00
1.585539999999999949e+01 3.250200000000000000e+07 9.451380000000000337e+00
2.684710000000000107e+01 3.260200000000000000e+07 1.600349999999999895e+01
2.319620000000000104e+01 3.270200000000000000e+07 1.382719999999999949e+01
1.709900000000000020e+01 3.280200000000000000e+07 1.019270000000000032e+01
1.330259999999999998e+01 3.290200000000000000e+07 7.929649999999999643e+00
1.516329999999999956e+01 3.300200000000000000e+07 9.038840000000000430e+00
1.734469999999999956e+01 3.310200000000000000e+07 1.033910000000000018e+01
3.021679999999999922e+01 3.320200000000000000e+07 1.801219999999999999e+01
2.338870000000000005e+01 3.330200000000000000e+07 1.394200000000000017e+01
2.333579999999999899e+01 3.340200000000000000e+07 1.391050000000000075e+01
1.939020000000000010e+01 3.350200000000000000e+07 1.155850000000000044e+01
2.083920000000000172e+01 3.360200000000000000e+07 1.242229999999999990e+01
1.647909999999999897e+01 3.370200000000000000e+07 9.823169999999999291e+00
1.916390000000000171e+01 3.380200000000000000e+07 1.142360000000000042e+01
1.780529999999999902e+01 3.390200000000000000e+07 1.061369999999999969e+01
1.835180000000000078e+01 3.400200000000000000e+07 1.093950000000000067e+01
1.752319999999999922e+01 3.410200000000000000e+07 1.044560000000000066e+01
1.436139999999999972e+01 3.420200000000000000e+07 8.560859999999999914e+00
2.922250000000000014e+01 3.430200000000000000e+07 1.741959999999999908e+01
1.179390000000000072e+01 3.440200000000000000e+07 7.030350000000000321e+00
3.002599999999999980e+01 3.450200000000000000e+07 1.789849999999999852e+01
1.749520000000000053e+01 3.460200000000000000e+07 1.042890000000000050e+01
2.070690000000000097e+01 3.470200000000000000e+07 1.234340000000000082e+01
1.732329999999999970e+01 3.480200000000000000e+07 1.032639999999999958e+01
2.458699999999999974e+01 3.490200000000000000e+07 1.465629999999999988e+01
2.503040000000000020e+01 3.500200000000000000e+07 1.492060000000000031e+01
2.010839999999999961e+01 3.510200000000000000e+07 1.198659999999999926e+01
1.872810000000000130e+01 3.520200000000000000e+07 1.116380000000000017e+01
1.663510000000000133e+01 3.530200000000000000e+07 9.916190000000000282e+00
2.027779999999999916e+01 3.540200000000000000e+07 1.208760000000000012e+01
1.746099999999999852e+01 3.550200000000000000e+07 1.040850000000000009e+01
2.549200000000000088e+01 3.560200000000000000e+07 1.519580000000000020e+01
2.546389999999999887e+01 3.570200000000000000e+07 1.517910000000000004e+01
2.074370000000000047e+01 3.580200000000000000e+07 1.236529999999999951e+01
2.392780000000000129e+01 3.590200000000000000e+07 1.426340000000000074e+01
2.058060000000000045e+01 3.600200000000000000e+07 1.226810000000000045e+01
2.679929999999999879e+01 3.610200000000000000e+07 1.597509999999999941e+01
2.886890000000000001e+01 3.620200000000000000e+07 1.720870000000000033e+01
1.821750000000000114e+01 3.630200000000000000e+07 1.085950000000000060e+01
2.460709999999999908e+01 3.640200000000000000e+07 1.466830000000000034e+01
1.876379999999999981e+01 3.650200000000000000e+07 1.118510000000000026e+01
2.150939999999999941e+01 3.660200000000000000e+07 1.282179999999999964e+01
2.158660000000000068e+01 3.670200000000000000e+07 1.286780000000000079e+01
1.280300000000000082e+01 3.680200000000000000e+07 7.631890000000000285e+00
1.862979999999999947e+01 3.690200000000000000e+07 1.110519999999999996e+01
2.179420000000000002e+01 3.700200000000000000e+07 1.299150000000000027e+01
3.332030000000000314e+01 3.710200000000000000e+07 1.986220000000000141e+01
2.853480000000000061e+01 3.720200000000000000e+07 1.700959999999999894e+01
2.096539999999999893e+01 3.730200000000000000e+07 1.249750000000000050e+01
2.553099999999999881e+01 3.740200000000000000e+07 1.521899999999999942e+01
9.902380000000000848e+00 3.750200000000000000e+07 5.902809999999999668e+00
1.993309999999999960e+01 3.760200000000000000e+07 1.188209999999999944e+01
1.953359999999999985e+01 3.770200000000000000e+07 1.164400000000000013e+01
1.457859999999999978e+01 3.780200000000000000e+07 8.690300000000000580e+00
1.879390000000000072e+01 3.790200000000000000e+07 1.120309999999999917e+01
1.628900000000000148e+01 3.800200000000000000e+07 9.709870000000000445e+00
1.958950000000000102e+01 3.810200000000000000e+07 1.167730000000000068e+01
1.758530000000000015e+01 3.820200000000000000e+07 1.048259999999999970e+01
3.465630000000000166e+01 3.830200000000000000e+07 2.065859999999999985e+01
1.280489999999999995e+01 3.840200000000000000e+07 7.632979999999999876e+00
2.108830000000000027e+01 3.850200000000000000e+07 1.257070000000000043e+01
1.885989999999999966e+01 3.860200000000000000e+07 1.124239999999999995e+01
2.927880000000000038e+01 3.870200000000000000e+07 1.745309999999999917e+01
1.810150000000000148e+01 3.880200000000000000e+07 1.079030000000000022e+01
1.149310000000000009e+01 3.890200000000000000e+07 6.851049999999999862e+00
2.948010000000000019e+01 3.900200000000000000e+07 1.757310000000000016e+01
1.757799999999999940e+01 3.910200000000000000e+07 1.047830000000000084e+01
1.497550000000000026e+01 3.920200000000000000e+07 8.926869999999999195e+00
2.263779999999999859e+01 3.930200000000000000e+07 1.349440000000000062e+01
1.263550000000000040e+01 3.940200000000000000e+07 7.532040000000000290e+00
1.066740000000000066e+01 3.950200000000000000e+07 6.358839999999999826e+00
1.733830000000000027e+01 3.960200000000000000e+07 1.033539999999999992e+01
2.923890000000000100e+01 3.970200000000000000e+07 1.742930000000000135e+01
1.784550000000000125e+01 3.980200000000000000e+07 1.063770000000000060e+01
2.327060000000000173e+01 3.990200000000000000e+07 1.387160000000000082e+01
1.693469999999999942e+01 4.000200000000000000e+07 1.009479999999999933e+01
3.021890000000000143e+01 4.010200000000000000e+07 1.801350000000000051e+01
1.180369999999999919e+01 4.020200000000000000e+07 7.036179999999999879e+00
1.540160000000000018e+01 4.030200000000000000e+07 9.180889999999999773e+00
1.994940000000000069e+01 4.040200000000000000e+07 1.189179999999999993e+01
2.679139999999999944e+01 4.050200000000000000e+07 1.597039999999999971e+01
1.895700000000000074e+01 4.060200000000000000e+07 1.130030000000000001e+01
3.000440000000000040e+01 4.070200000000000000e+07 1.788560000000000016e+01
1.992249999999999943e+01 4.080200000000000000e+07 1.187579999999999991e+01
2.375260000000000105e+01 4.090200000000000000e+07 1.415900000000000070e+01
1.202009999999999934e+01 4.100200000000000000e+07 7.165189999999999948e+00
2.131530000000000058e+01 4.110200000000000000e+07 1.270599999999999952e+01
1.553250000000000064e+01 4.120200000000000000e+07 9.258950000000000458e+00
2.171600000000000108e+01 4.130200000000000000e+07 1.294490000000000052e+01
2.944989999999999952e+01 4.140200000000000000e+07 1.755509999999999948e+01
2.408759999999999835e+01 4.150200000000000000e+07 1.435859999999999914e+01
2.297840000000000060e+01 4.160200000000000000e+07 1.369740000000000002e+01
2.095250000000000057e+01 4.170200000000000000e+07 1.248980000000000068e+01
2.146140000000000114e+01 4.180200000000000000e+07 1.279310000000000080e+01
1.813719999999999999e+01 4.190200000000000000e+07 1.081160000000000032e+01
1.507639999999999958e+01 4.200200000000000000e+07 8.987059999999999604e+00
3.470600000000000307e+01 4.210200000000000000e+07 2.068819999999999837e+01
1.715820000000000078e+01 4.220200000000000000e+07 1.022799999999999976e+01
1.728659999999999997e+01 4.230200000000000000e+07 1.030450000000000088e+01
2.031700000000000017e+01 4.240200000000000000e+07 1.211090000000000089e+01
1.493280000000000030e+01 4.250200000000000000e+07 8.901429999999999509e+00
2.128430000000000177e+01 4.260200000000000000e+07 1.268759999999999977e+01
1.959570000000000078e+01 4.270200000000000000e+07 1.168099999999999916e+01
2.078389999999999915e+01 4.280200000000000000e+07 1.238930000000000042e+01
8.668950000000000600e+00 4.290200000000000000e+07 5.167559999999999931e+00
2.448150000000000048e+01 4.300200000000000000e+07 1.459340000000000082e+01
1.342740000000000045e+01 4.310200000000000000e+07 8.004099999999999326e+00
2.993489999999999895e+01 4.320200000000000000e+07 1.784420000000000073e+01
1.345279999999999987e+01 4.330200000000000000e+07 8.019230000000000302e+00
1.921340000000000003e+01 4.340200000000000000e+07 1.145309999999999917e+01
2.090990000000000038e+01 4.350200000000000000e+07 1.246439999999999948e+01
2.630099999999999838e+01 4.360200000000000000e+07 1.567800000000000082e+01
1.779850000000000065e+01 4.370200000000000000e+07 1.060970000000000013e+01
2.224159999999999826e+01 4.380200000000000000e+07 1.325820000000000043e+01
2.888619999999999877e+01 4.390200000000000000e+07 1.721900000000000119e+01
1.238920000000000066e+01 4.400200000000000000e+07 7.385209999999999830e+00
1.997790000000000177e+01 4.410200000000000000e+07 1.190889999999999915e+01
2.089880000000000138e+01 4.420200000000000000e+07 1.245780000000000065e+01
2.802060000000000173e+01 4.430200000000000000e+07 1.670309999999999917e+01
1.290199999999999925e+01 4.440200000000000000e+07 7.690900000000000070e+00
2.257039999999999935e+01 4.450200000000000000e+07 1.345420000000000016e+01
1.784540000000000148e+01 4.460200000000000000e+07 1.063760000000000083e+01
1.359500000000000064e+01 4.470200000000000000e+07 8.103960000000000719e+00
1.571889999999999965e+01 4.480200000000000000e+07 9.370050000000000878e+00
2.703359999999999985e+01 4.490200000000000000e+07 1.611469999999999914e+01
1.875679999999999836e+01 4.500200000000000000e+07 1.118089999999999939e+01
2.359260000000000090e+01 4.510200000000000000e+07 1.406349999999999945e+01
8.901609999999999800e+00 4.520200000000000000e+07 5.306250000000000355e+00
2.109939999999999927e+01 4.530200000000000000e+07 1.257740000000000080e+01
2.731340000000000146e+01 4.540200000000000000e+07 1.628150000000000119e+01
2.461430000000000007e+01 4.550200000000000000e+07 1.467259999999999920e+01
1.436480000000000068e+01 4.560200000000000000e+07 8.562829999999999941e+00
1.884710000000000107e+01 4.570200000000000000e+07 1.123470000000000013e+01
2.708539999999999992e+01 4.580200000000000000e+07 1.614560000000000173e+01
1.859219999999999828e+01 4.590200000000000000e+07 1.108280000000000065e+01
1.726899999999999835e+01 4.600200000000000000e+07 1.029400000000000048e+01
1.418290000000000006e+01 4.610200000000000000e+07 8.454399999999999693e+00
2.391339999999999932e+01 4.620200000000000000e+07 1.425479999999999947e+01
3.393209999999999837e+01 4.630200000000000000e+07 2.022690000000000055e+01
2.534499999999999886e+01 4.640200000000000000e+07 1.510810000000000031e+01
1.620530000000000115e+01 4.650200000000000000e+07 9.659959999999999880e+00
2.140429999999999922e+01 4.660200000000000000e+07 1.275910000000000011e+01
1.923819999999999908e+01 4.670200000000000000e+07 1.146790000000000020e+01
2.824399999999999977e+01 4.680200000000000000e+07 1.683620000000000161e+01
1.220040000000000013e+01 4.690200000000000000e+07 7.272639999999999993e+00
2.208650000000000091e+01 4.700200000000000000e+07 1.316569999999999929e+01
2.044510000000000005e+01 4.710200000000000000e+07 1.218730000000000047e+01
1.748900000000000077e+01 4.720200000000000000e+07 1.042520000000000024e+01
1.103979999999999961e+01 4.730200000000000000e+07 6.580820000000000114e+00
1.760180000000000078e+01 4.740200000000000000e+07 1.049239999999999995e+01
2.286179999999999879e+01 4.750200000000000000e+07 1.362790000000000035e+01
1.888850000000000051e+01 4.760200000000000000e+07 1.125939999999999941e+01
1.974800000000000111e+01 4.770200000000000000e+07 1.177180000000000071e+01
2.474559999999999960e+01 4.780200000000000000e+07 1.475089999999999968e+01
1.998730000000000118e+01 4.790200000000000000e+07 1.191440000000000055e+01
2.266479999999999961e+01 4.800200000000000000e+07 1.351050000000000040e+01
2.196689999999999898e+01 4.810200000000000000e+07 1.309450000000000003e+01
1.086090000000000089e+01 4.820200000000000000e+07 6.474179999999999602e+00
2.748069999999999879e+01 4.830200000000000000e+07 1.638129999999999953e+01
1.704009999999999891e+01 4.840200000000000000e+07 1.015760000000000041e+01
1.732339999999999947e+01 4.850200000000000000e+07 1.032649999999999935e+01
2.036659999999999826e+01 4.860200000000000000e+07 1.214049999999999940e+01
1.952730000000000032e+01 4.870200000000000000e+07 1.164020000000000010e+01
1.829479999999999862e+01 4.880200000000000000e+07 1.090549999999999997e+01
2.915249999999999986e+01 4.890200000000000000e+07 1.737780000000000058e+01
2.018639999999999901e+01 4.900200000000000000e+07 1.203309999999999924e+01
2.496170000000000044e+01 4.910200000000000000e+07 1.487969999999999970e+01
1.891359999999999886e+01 4.920200000000000000e+07 1.127439999999999998e+01
2.429560000000000031e+01 4.930200000000000000e+07 1.448259999999999970e+01
1.874549999999999983e+01 4.940200000000000000e+07 1.117420000000000080e+01
1.987369999999999948e+01 4.950200000000000000e+07 1.184670000000000023e+01
2.827769999999999939e+01 4.960200000000000000e+07 1.685630000000000095e+01
3.092729999999999890e+01 4.970200000000000000e+07 1.843570000000000064e+01
1.990309999999999846e+01 4.980200000000000000e+07 1.186430000000000007e+01
1.324590000000000067e+01 4.990200000000000000e+07 7.895859999999999879e+00
2.306980000000000075e+01 5.000200000000000000e+07 1.375189999999999912e+01
2.428219999999999956e+01 5.010200000000000000e+07 1.447460000000000058e+01
1.855620000000000047e+01 5.020200000000000000e+07 1.106129999999999924e+01
1.952209999999999823e+01 5.030200000000000000e+07 1.163710000000000022e+01
1.952070000000000149e+01 5.040200000000000000e+07 1.163630000000000031e+01
2.182000000000000028e+01 5.050200000000000000e+07 1.300689999999999991e+01
1.626920000000000144e+01 5.060200000000000000e+07 9.698059999999999903e+00
2.102439999999999998e+01 5.070200000000000000e+07 1.253270000000000017e+01
1.723440000000000083e+01 5.080200000000000000e+07 1.027350000000000030e+01
1.906119999999999948e+01 5.090200000000000000e+07 1.136239999999999917e+01
1.946020000000000039e+01 5.100200000000000000e+07 1.160019999999999918e+01
2.436919999999999931e+01 5.110200000000000000e+07 1.452650000000000041e+01
2.131650000000000134e+01 5.120200000000000000e+07 1.270679999999999943e+01
2.772429999999999950e+01 5.130200000000000000e+07 1.652639999999999887e+01
2.157900000000000063e+01 5.140200000000000000e+07 1.286320000000000086e+01
1.548349999999999937e+01 5.150200000000000000e+07 9.229710000000000747e+00
2.913279999999999959e+01 5.160200000000000000e+07 1.736609999999999943e+01
1.761189999999999856e+01 5.170200000000000000e+07 1.049840000000000018e+01
3.752909999999999968e+01 5.180200000000000000e+07 2.237109999999999843e+01
1.063199999999999967e+01 5.190200000000000000e+07 6.337710000000000399e+00
1.610970000000000013e+01 5.200200000000000000e+07 9.602980000000000516e+00
2.387839999999999918e+01 5.210200000000000000e+07 1.423390000000000022e+01
3.503799999999999670e+01 5.220200000000000000e+07 2.088609999999999900e+01
2.088449999999999918e+01 5.230200000000000000e+07 1.244919999999999938e+01
1.421160000000000068e+01 5.240200000000000000e+07 8.471560000000000201e+00
1.875900000000000034e+01 5.250200000000000000e+07 1.118219999999999992e+01
2.546379999999999910e+01 5.260200000000000000e+07 1.517900000000000027e+01
2.163350000000000151e+01 5.270200000000000000e+07 1.289569999999999972e+01
2.452779999999999916e+01 5.280200000000000000e+07 1.462100000000000044e+01
2.100639999999999930e+01 5.290200000000000000e+07 1.252190000000000047e+01
1.977909999999999968e+01 5.300200000000000000e+07 1.179030000000000022e+01
2.886489999999999867e+01 5.310200000000000000e+07 1.720639999999999858e+01
1.840619999999999834e+01 5.320200000000000000e+07 1.097189999999999976e+01
1.130209999999999937e+01 5.330200000000000000e+07 6.737210000000000143e+00
2.968499999999999872e+01 5.340200000000000000e+07 1.769519999999999982e+01
2.313660000000000139e+01 5.350200000000000000e+07 1.379170000000000051e+01
2.507130000000000081e+01 5.360200000000000000e+07 1.494500000000000028e+01
1.980460000000000065e+01 5.370200000000000000e+07 1.180550000000000033e+01
1.683830000000000027e+01 5.380200000000000000e+07 1.003730000000000011e+01
2.270060000000000144e+01 5.390200000000000000e+07 1.353180000000000049e+01
1.482240000000000002e+01 5.400200000000000000e+07 8.835649999999999338e+00
3.240149999999999864e+01 5.410200000000000000e+07 1.931449999999999889e+01
2.087630000000000052e+01 5.420200000000000000e+07 1.244439999999999991e+01
2.995080000000000098e+01 5.430200000000000000e+07 1.785360000000000014e+01
1.883269999999999911e+01 5.440200000000000000e+07 1.122620000000000040e+01
2.809700000000000131e+01 5.450200000000000000e+07 1.674859999999999971e+01
2.047589999999999932e+01 5.460200000000000000e+07 1.220570000000000022e+01
2.430590000000000117e+01 5.470200000000000000e+07 1.448869999999999969e+01
2.043070000000000164e+01 5.480200000000000000e+07 1.217880000000000074e+01
1.967549999999999955e+01 5.490200000000000000e+07 1.172850000000000037e+01
1.953249999999999886e+01 5.500200000000000000e+07 1.164329999999999998e+01
1.146330000000000027e+01 5.510200000000000000e+07 6.833280000000000243e+00
1.564269999999999960e+01 5.520200000000000000e+07 9.324609999999999843e+00
1.172899999999999920e+01 5.530200000000000000e+07 6.991640000000000299e+00
1.539550000000000018e+01 5.540200000000000000e+07 9.177250000000000796e+00
2.531259999999999977e+01 5.550200000000000000e+07 1.508890000000000065e+01
1.326670000000000016e+01 5.560200000000000000e+07 7.908310000000000173e+00
1.523550000000000004e+01 5.570200000000000000e+07 9.081889999999999574e+00
2.448379999999999868e+01 5.580200000000000000e+07 1.459479999999999933e+01
1.971379999999999910e+01 5.590200000000000000e+07 1.175140000000000029e+01
2.700209999999999866e+01 5.600200000000000000e+07 1.609600000000000009e+01
1.287340000000000018e+01 5.610200000000000000e+07 7.673829999999999707e+00
2.632550000000000168e+01 5.620200000000000000e+07 1.569260000000000055e+01
4.294709999999999894e+01 5.630200000000000000e+07 2.560079999999999956e+01
2.446799999999999997e+01 5.640200000000000000e+07 1.458539999999999992e+01
1.999149999999999849e+01 5.650200000000000000e+07 1.191699999999999982e+01
1.976200000000000045e+01 5.660200000000000000e+07 1.178009999999999913e+01
2.626760000000000161e+01 5.670200000000000000e+07 1.565809999999999924e+01
2.350019999999999953e+01 5.680200000000000000e+07 1.400839999999999996e+01
1.898620000000000019e+01 5.690200000000000000e+07 1.131770000000000032e+01
1.843799999999999883e+01 5.700200000000000000e+07 1.099089999999999989e+01
2.192409999999999926e+01 5.710200000000000000e+07 1.306900000000000084e+01
3.025159999999999982e+01 5.720200000000000000e+07 1.803300000000000125e+01
3.434949999999999903e+01 5.730200000000000000e+07 2.047569999999999979e+01
2.139689999999999870e+01 5.740200000000000000e+07 1.275469999999999970e+01
1.341769999999999996e+01 5.750200000000000000e+07 7.998310000000000031e+00
1.626849999999999952e+01 5.760200000000000000e+07 9.697630000000000194e+00
1.197119999999999962e+01 5.770200000000000000e+07 7.136050000000000004e+00
2.168560000000000088e+01 5.780200000000000000e+07 1.292680000000000007e+01
2.006390000000000029e+01 5.790200000000000000e+07 1.196010000000000062e+01
1.427190000000000047e+01 5.800200000000000000e+07 8.507490000000000663e+00
1.232540000000000013e+01 5.810200000000000000e+07 7.347170000000000201e+00
3.079939999999999856e+01 5.820200000000000000e+07 1.835950000000000060e+01
1.133960000000000079e+01 5.830200000000000000e+07 6.759529999999999816e+00
2.916140000000000043e+01 5.840200000000000000e+07 1.738309999999999889e+01
1.357709999999999972e+01 5.850200000000000000e+07 8.093289999999999651e+00
2.473770000000000024e+01 5.860200000000000000e+07 1.474619999999999997e+01
2.203119999999999834e+01 5.870200000000000000e+07 1.313279999999999959e+01
1.059619999999999962e+01 5.880200000000000000e+07 6.316379999999999661e+00
2.379250000000000043e+01 5.890200000000000000e+07 1.418270000000000053e+01
1.212710000000000043e+01 5.900200000000000000e+07 7.228989999999999583e+00
2.612890000000000157e+01 5.910200000000000000e+07 1.557549999999999990e+01
3.233239999999999981e+01 5.920200000000000000e+07 1.927339999999999876e+01
1.920009999999999906e+01 5.930200000000000000e+07 1.144519999999999982e+01
2.264160000000000039e+01 5.940200000000000000e+07 1.349670000000000059e+01
2.058330000000000126e+01 5.950200000000000000e+07 1.226970000000000027e+01
1.593829999999999991e+01 5.960200000000000000e+07 9.500840000000000174e+00
1.769729999999999848e+01 5.970200000000000000e+07 1.054930000000000057e+01
1.916900000000000048e+01 5.980200000000000000e+07 1.142670000000000030e+01
2.510790000000000077e+01 5.990200000000000000e+07 1.496679999999999922e+01
2.117780000000000129e+01 6.000200000000000000e+07 1.262410000000000032e+01
3.305140000000000100e+01 6.010200000000000000e+07 1.970189999999999841e+01
1.972579999999999956e+01 6.020200000000000000e+07 1.175859999999999950e+01
1.535810000000000031e+01 6.030200000000000000e+07 9.154949999999999477e+00
1.764120000000000132e+01 6.040200000000000000e+07 1.051590000000000025e+01
2.377220000000000155e+01 6.050200000000000000e+07 1.417060000000000031e+01
2.684420000000000073e+01 6.060200000000000000e+07 1.600179999999999936e+01
1.961970000000000169e+01 6.070200000000000000e+07 1.169529999999999959e+01
1.372119999999999962e+01 6.080200000000000000e+07 8.179180000000000561e+00
2.831330000000000169e+01 6.090200000000000000e+07 1.687760000000000105e+01
2.977230000000000132e+01 6.100200000000000000e+07 1.774729999999999919e+01
2.075080000000000169e+01 6.110200000000000000e+07 1.236950000000000038e+01
2.009850000000000136e+01 6.120200000000000000e+07 1.198070000000000057e+01
2.425840000000000174e+01 6.130200000000000000e+07 1.446039999999999992e+01
3.453029999999999688e+01 6.140200000000000000e+07 2.058350000000000080e+01
2.512490000000000023e+01 6.150200000000000000e+07 1.497690000000000055e+01
1.905780000000000030e+01 6.160200000000000000e+07 1.136040000000000028e+01
1.267009999999999970e+01 6.170200000000000000e+07 7.552660000000000373e+00
1.240600000000000058e+01 6.180200000000000000e+07 7.395220000000000127e+00
1.585899999999999999e+01 6.190200000000000000e+07 9.453559999999999519e+00
1.852029999999999887e+01 6.200200000000000000e+07 1.103999999999999915e+01
2.732199999999999918e+01 6.210200000000000000e+07 1.628669999999999973e+01
1.538879999999999981e+01 6.220200000000000000e+07 9.173239999999999839e+00
1.796199999999999974e+01 6.230200000000000000e+07 1.070710000000000051e+01
1.206900000000000084e+01 6.240200000000000000e+07 7.194329999999999892e+00
1.785719999999999885e+01 6.250200000000000000e+07 1.064470000000000027e+01
1.119950000000000045e+01 6.260200000000000000e+07 6.676009999999999778e+00
1.728920000000000101e+01 6.270200000000000000e+07 1.030610000000000070e+01
2.040869999999999962e+01 6.280200000000000000e+07 1.216559999999999953e+01
1.727009999999999934e+01 6.290200000000000000e+07 1.029470000000000063e+01
2.070749999999999957e+01 6.300200000000000000e+07 1.234379999999999988e+01
1.991280000000000072e+01 6.310200000000000000e+07 1.186999999999999922e+01
1.657239999999999824e+01 6.320200000000000000e+07 9.878800000000000026e+00
1.908549999999999969e+01 6.330200000000000000e+07 1.137679999999999936e+01
2.227919999999999945e+01 6.340200000000000000e+07 1.328059999999999974e+01
3.182059999999999889e+01 6.350200000000000000e+07 1.896819999999999951e+01
1.870439999999999969e+01 6.360200000000000000e+07 1.114969999999999928e+01
1.488189999999999991e+01 6.370200000000000000e+07 8.871100000000000207e+00
2.100410000000000110e+01 6.380200000000000000e+07 1.252059999999999995e+01
1.906929999999999836e+01 6.390200000000000000e+07 1.136720000000000041e+01
2.912109999999999843e+01 6.400200000000000000e+07 1.735910000000000153e+01
2.152710000000000079e+01 6.410200000000000000e+07 1.283230000000000004e+01
2.785190000000000055e+01 6.420200000000000000e+07 1.660249999999999915e+01
2.196590000000000131e+01 6.430200000000000000e+07 1.309389999999999965e+01
1.511529999999999951e+01 6.440200000000000000e+07 9.010249999999999204e+00
1.965790000000000148e+01 6.450200000000000000e+07 1.171799999999999997e+01
2.022390000000000043e+01 6.460200000000000000e+07 1.205540000000000056e+01
1.837010000000000076e+01 6.470200000000000000e+07 1.095040000000000013e+01
