2.053630000000000067e+01 2.613600000000000000e+07 1.224169999999999980e+01
1.693799999999999883e+01 2.613700000000000000e+07 1.009680000000000000e+01
1.728049999999999997e+01 2.613800000000000000e+07 1.030090000000000039e+01
1.673290000000000077e+01 2.613900000000000000e+07 9.974500000000000810e+00
1.808719999999999928e+01 2.614000000000000000e+07 1.078180000000000049e+01
2.225280000000000058e+01 2.614100000000000000e+07 1.326490000000000080e+01
2.337440000000000140e+01 2.614200000000000000e+07 1.393350000000000044e+01
2.127479999999999905e+01 2.614300000000000000e+07 1.268190000000000062e+01
1.973349999999999937e+01 2.614400000000000000e+07 1.176319999999999943e+01
1.829080000000000084e+01 2.614500000000000000e+07 1.090320000000000000e+01
2.151259999999999906e+01 2.614600000000000000e+07 1.282370000000000054e+01
2.323059999999999903e+01 2.614700000000000000e+07 1.384779999999999944e+01
1.901300000000000168e+01 2.614800000000000000e+07 1.133370000000000033e+01
2.280199999999999960e+01 2.614900000000000000e+07 1.359229999999999983e+01
2.202019999999999911e+01 2.615000000000000000e+07 1.312620000000000076e+01
1.952380000000000138e+01 2.615100000000000000e+07 1.163819999999999943e+01
2.433239999999999981e+01 2.615200000000000000e+07 1.450450000000000017e+01
2.586230000000000118e+01 2.615300000000000000e+07 1.541649999999999920e+01
1.730999999999999872e+01 2.615400000000000000e+07 1.031850000000000023e+01
2.982999999999999829e+01 2.615500000000000000e+07 1.778170000000000073e+01
1.110660000000000025e+01 2.615600000000000000e+07 6.620650000000000368e+00
1.549559999999999960e+01 2.615700000000000000e+07 9.236950000000000216e+00
2.423229999999999862e+01 2.615800000000000000e+07 1.444490000000000052e+01
2.262470000000000070e+01 2.615900000000000000e+07 1.348659999999999926e+01
2.557229999999999848e+01 2.616000000000000000e+07 1.524360000000000070e+01
2.783320000000000149e+01 2.616100000000000000e+07 1.659140000000000015e+01
2.562849999999999895e+01 2.616200000000000000e+07 1.527720000000000056e+01
2.216499999999999915e+01 2.616300000000000000e+07 1.321250000000000036e+01
1.593089999999999939e+01 2.616400000000000000e+07 9.496409999999999130e+00
1.573010000000000019e+01 2.616500000000000000e+07 9.376739999999999853e+00
1.984280000000000044e+01 2.616600000000000000e+07 1.182830000000000048e+01
1.752169999999999916e+01 2.616700000000000000e+07 1.044469999999999921e+01
1.453739999999999988e+01 2.616800000000000000e+07 8.665729999999999933e+00
2.520639999999999858e+01 2.616900000000000000e+07 1.502549999999999919e+01
1.740830000000000055e+01 2.617000000000000000e+07 1.037710000000000043e+01
2.112219999999999942e+01 2.617100000000000000e+07 1.259089999999999954e+01
1.175549999999999962e+01 2.617200000000000000e+07 7.007469999999999644e+00
1.496659999999999968e+01 2.617300000000000000e+07 8.921559999999999491e+00
1.807799999999999940e+01 2.617400000000000000e+07 1.077630000000000088e+01
2.525609999999999999e+01 2.617500000000000000e+07 1.505509999999999948e+01
2.526650000000000063e+01 2.617600000000000000e+07 1.506140000000000079e+01
1.373590000000000089e+01 2.617700000000000000e+07 8.187950000000000728e+00
4.159179999999999922e+01 2.617800000000000000e+07 2.479289999999999949e+01
1.791850000000000165e+01 2.617900000000000000e+07 1.068120000000000047e+01
1.690820000000000078e+01 2.618000000000000000e+07 1.007900000000000063e+01
1.963289999999999935e+01 2.618100000000000000e+07 1.170320000000000071e+01
2.705730000000000146e+01 2.618200000000000000e+07 1.612890000000000157e+01
1.391939999999999955e+01 2.618300000000000000e+07 8.297370000000000800e+00
2.809369999999999834e+01 2.618400000000000000e+07 1.674660000000000082e+01
2.692269999999999897e+01 2.618500000000000000e+07 1.604860000000000042e+01
2.960269999999999868e+01 2.618600000000000000e+07 1.764620000000000033e+01
2.987089999999999890e+01 2.618700000000000000e+07 1.780610000000000070e+01
2.248870000000000147e+01 2.618800000000000000e+07 1.340549999999999997e+01
1.885940000000000083e+01 2.618900000000000000e+07 1.124210000000000065e+01
3.332759999999999678e+01 2.619000000000000000e+07 1.986659999999999826e+01
1.725799999999999912e+01 2.619100000000000000e+07 1.028749999999999964e+01
1.557939999999999969e+01 2.619200000000000000e+07 9.286849999999999383e+00
1.987689999999999912e+01 2.619300000000000000e+07 1.184859999999999935e+01
2.068710000000000093e+01 2.619400000000000000e+07 1.233159999999999989e+01
1.309379999999999988e+01 2.619500000000000000e+07 7.805220000000000269e+00
2.577909999999999968e+01 2.619600000000000000e+07 1.536689999999999934e+01
2.293759999999999977e+01 2.619700000000000000e+07 1.367309999999999981e+01
1.116859999999999964e+01 2.619800000000000000e+07 6.657619999999999649e+00
1.676810000000000045e+01 2.619900000000000000e+07 9.995459999999999567e+00
1.346199999999999974e+01 2.620000000000000000e+07 8.024680000000000035e+00
1.587240000000000073e+01 2.620100000000000000e+07 9.461539999999999395e+00
1.815879999999999939e+01 2.620200000000000000e+07 1.082450000000000045e+01
2.491270000000000095e+01 2.620300000000000000e+07 1.485050000000000026e+01
1.398259999999999970e+01 2.620400000000000000e+07 8.335029999999999717e+00
2.356480000000000175e+01 2.620500000000000000e+07 1.404700000000000060e+01
2.316809999999999903e+01 2.620600000000000000e+07 1.381049999999999933e+01
2.199449999999999861e+01 2.620700000000000000e+07 1.311100000000000065e+01
2.588070000000000093e+01 2.620800000000000000e+07 1.542750000000000021e+01
2.166720000000000113e+01 2.620900000000000000e+07 1.291580000000000084e+01
1.568069999999999986e+01 2.621000000000000000e+07 9.347239999999999327e+00
2.551370000000000005e+01 2.621100000000000000e+07 1.520870000000000033e+01
1.610559999999999903e+01 2.621200000000000000e+07 9.600540000000000518e+00
1.918309999999999960e+01 2.621300000000000000e+07 1.143500000000000050e+01
1.706540000000000035e+01 2.621400000000000000e+07 1.017270000000000074e+01
2.119190000000000040e+01 2.621500000000000000e+07 1.263250000000000028e+01
2.309329999999999927e+01 2.621600000000000000e+07 1.376590000000000025e+01
1.817129999999999868e+01 2.621700000000000000e+07 1.083189999999999920e+01
1.998799999999999955e+01 2.621800000000000000e+07 1.191489999999999938e+01
2.409829999999999828e+01 2.621900000000000000e+07 1.436500000000000021e+01
1.843909999999999982e+01 2.622000000000000000e+07 1.099160000000000004e+01
1.498649999999999949e+01 2.622100000000000000e+07 8.933479999999999421e+00
1.543549999999999933e+01 2.622200000000000000e+07 9.201100000000000279e+00
2.049940000000000140e+01 2.622300000000000000e+07 1.221969999999999956e+01
2.338149999999999906e+01 2.622400000000000000e+07 1.393769999999999953e+01
2.097139999999999915e+01 2.622500000000000000e+07 1.250099999999999945e+01
1.825130000000000052e+01 2.622600000000000000e+07 1.087959999999999994e+01
2.090790000000000148e+01 2.622700000000000000e+07 1.246320000000000050e+01
2.367150000000000176e+01 2.622800000000000000e+07 1.411059999999999981e+01
1.903140000000000143e+01 2.622900000000000000e+07 1.134459999999999980e+01
1.621819999999999951e+01 2.623000000000000000e+07 9.667680000000000717e+00
1.519459999999999944e+01 2.623100000000000000e+07 9.057510000000000616e+00
2.261769999999999925e+01 2.623200000000000000e+07 1.348240000000000016e+01
1.920530000000000115e+01 2.623300000000000000e+07 1.144829999999999970e+01
2.002339999999999876e+01 2.623400000000000000e+07 1.193599999999999994e+01
2.105330000000000013e+01 2.623500000000000000e+07 1.254989999999999917e+01
2.084169999999999945e+01 2.623600000000000000e+07 1.242370000000000019e+01
2.281830000000000069e+01 2.623700000000000000e+07 1.360200000000000031e+01
1.333730000000000082e+01 2.623800000000000000e+07 7.950389999999999624e+00
1.466220000000000034e+01 2.623900000000000000e+07 8.740149999999999864e+00
2.444849999999999923e+01 2.624000000000000000e+07 1.457370000000000054e+01
2.118100000000000094e+01 2.624100000000000000e+07 1.262599999999999945e+01
2.021689999999999898e+01 2.624200000000000000e+07 1.205129999999999946e+01
1.969160000000000110e+01 2.624300000000000000e+07 1.173820000000000086e+01
1.974859999999999971e+01 2.624400000000000000e+07 1.177219999999999978e+01
1.990899999999999892e+01 2.624500000000000000e+07 1.186780000000000079e+01
3.228029999999999688e+01 2.624600000000000000e+07 1.924230000000000018e+01
1.866260000000000119e+01 2.624700000000000000e+07 1.112480000000000047e+01
1.678539999999999921e+01 2.624800000000000000e+07 1.000580000000000069e+01
2.970599999999999952e+01 2.624900000000000000e+07 1.770769999999999911e+01
2.639600000000000080e+01 2.625000000000000000e+07 1.573470000000000013e+01
1.926330000000000098e+01 2.625100000000000000e+07 1.148290000000000077e+01
2.157090000000000174e+01 2.625200000000000000e+07 1.285839999999999961e+01
1.897609999999999886e+01 2.625300000000000000e+07 1.131170000000000009e+01
2.768769999999999953e+01 2.625400000000000000e+07 1.650469999999999970e+01
1.322199999999999953e+01 2.625500000000000000e+07 7.881649999999999601e+00
2.573529999999999873e+01 2.625600000000000000e+07 1.534079999999999977e+01
2.019010000000000105e+01 2.625700000000000000e+07 1.203529999999999944e+01
2.062600000000000122e+01 2.625800000000000000e+07 1.229519999999999946e+01
2.086499999999999844e+01 2.625900000000000000e+07 1.243759999999999977e+01
1.697240000000000038e+01 2.626000000000000000e+07 1.011730000000000018e+01
1.510790000000000077e+01 2.626100000000000000e+07 9.005829999999999558e+00
1.986449999999999960e+01 2.626200000000000000e+07 1.184120000000000061e+01
2.175629999999999953e+01 2.626300000000000000e+07 1.296889999999999965e+01
1.990990000000000038e+01 2.626400000000000000e+07 1.186829999999999963e+01
2.431060000000000088e+01 2.626500000000000000e+07 1.449150000000000027e+01
2.475850000000000151e+01 2.626600000000000000e+07 1.475859999999999950e+01
2.654769999999999897e+01 2.626700000000000000e+07 1.582510000000000083e+01
1.222020000000000017e+01 2.626800000000000000e+07 7.284440000000000026e+00
2.140020000000000167e+01 2.626900000000000000e+07 1.275660000000000061e+01
2.587869999999999848e+01 2.627000000000000000e+07 1.542629999999999946e+01
2.015200000000000102e+01 2.627100000000000000e+07 1.201260000000000083e+01
1.915670000000000073e+01 2.627200000000000000e+07 1.141929999999999978e+01
2.378180000000000049e+01 2.627300000000000000e+07 1.417629999999999946e+01
3.197530000000000072e+01 2.627400000000000000e+07 1.906040000000000134e+01
1.858780000000000143e+01 2.627500000000000000e+07 1.108019999999999960e+01
2.346049999999999969e+01 2.627600000000000000e+07 1.398479999999999990e+01
3.369559999999999889e+01 2.627700000000000000e+07 2.008589999999999876e+01
3.131439999999999912e+01 2.627800000000000000e+07 1.866649999999999920e+01
2.640970000000000084e+01 2.627900000000000000e+07 1.574280000000000079e+01
2.082809999999999917e+01 2.628000000000000000e+07 1.241559999999999953e+01
2.346740000000000137e+01 2.628100000000000000e+07 1.398889999999999922e+01
2.010610000000000142e+01 2.628200000000000000e+07 1.198520000000000074e+01
1.408730000000000082e+01 2.628300000000000000e+07 8.397460000000000591e+00
2.930310000000000059e+01 2.628400000000000000e+07 1.746760000000000090e+01
1.256409999999999982e+01 2.628500000000000000e+07 7.489460000000000228e+00
2.409550000000000125e+01 2.628600000000000000e+07 1.436330000000000062e+01
1.385159999999999947e+01 2.628700000000000000e+07 8.256919999999999149e+00
2.968209999999999837e+01 2.628800000000000000e+07 1.769350000000000023e+01
1.555640000000000001e+01 2.628900000000000000e+07 9.273139999999999716e+00
3.057710000000000150e+01 2.629000000000000000e+07 1.822700000000000031e+01
1.575530000000000008e+01 2.629100000000000000e+07 9.391719999999999402e+00
2.428160000000000096e+01 2.629200000000000000e+07 1.447429999999999950e+01
2.055049999999999955e+01 2.629300000000000000e+07 1.225009999999999977e+01
1.888569999999999993e+01 2.629400000000000000e+07 1.125779999999999959e+01
2.502319999999999922e+01 2.629500000000000000e+07 1.491629999999999967e+01
1.541690000000000005e+01 2.629600000000000000e+07 9.190030000000000143e+00
3.004149999999999920e+01 2.629700000000000000e+07 1.790769999999999840e+01
1.981729999999999947e+01 2.629800000000000000e+07 1.181310000000000038e+01
1.234270000000000067e+01 2.629900000000000000e+07 7.357490000000000308e+00
2.326660000000000039e+01 2.630000000000000000e+07 1.386919999999999931e+01
2.151289999999999836e+01 2.630100000000000000e+07 1.282380000000000031e+01
2.294069999999999965e+01 2.630200000000000000e+07 1.367489999999999917e+01
2.283020000000000138e+01 2.630300000000000000e+07 1.360909999999999975e+01
1.322579999999999956e+01 2.630400000000000000e+07 7.883899999999999686e+00
1.964880000000000138e+01 2.630500000000000000e+07 1.171269999999999989e+01
2.148789999999999978e+01 2.630600000000000000e+07 1.280899999999999928e+01
2.030859999999999843e+01 2.630700000000000000e+07 1.210599999999999987e+01
1.356179999999999986e+01 2.630800000000000000e+07 8.084170000000000300e+00
1.518350000000000044e+01 2.630900000000000000e+07 9.050879999999999370e+00
2.343900000000000006e+01 2.631000000000000000e+07 1.397199999999999953e+01
2.050529999999999831e+01 2.631100000000000000e+07 1.222320000000000029e+01
1.542370000000000019e+01 2.631200000000000000e+07 9.194060000000000343e+00
2.149149999999999849e+01 2.631300000000000000e+07 1.281109999999999971e+01
1.920360000000000156e+01 2.631400000000000000e+07 1.144730000000000025e+01
1.864160000000000039e+01 2.631500000000000000e+07 1.111219999999999963e+01
1.589480000000000004e+01 2.631600000000000000e+07 9.474890000000000256e+00
1.460270000000000046e+01 2.631700000000000000e+07 8.704660000000000508e+00
1.690439999999999898e+01 2.631800000000000000e+07 1.007670000000000066e+01
2.277850000000000108e+01 2.631900000000000000e+07 1.357820000000000071e+01
1.686120000000000019e+01 2.632000000000000000e+07 1.005090000000000039e+01
1.693430000000000035e+01 2.632100000000000000e+07 1.009459999999999980e+01
2.953310000000000102e+01 2.632200000000000000e+07 1.760470000000000113e+01
2.451829999999999998e+01 2.632300000000000000e+07 1.461539999999999928e+01
2.841600000000000037e+01 2.632400000000000000e+07 1.693880000000000052e+01
1.731550000000000011e+01 2.632500000000000000e+07 1.032169999999999987e+01
2.273789999999999978e+01 2.632600000000000000e+07 1.355410000000000004e+01
1.911799999999999855e+01 2.632700000000000000e+07 1.139630000000000010e+01
3.114290000000000092e+01 2.632800000000000000e+07 1.856429999999999936e+01
2.650639999999999930e+01 2.632900000000000000e+07 1.580049999999999955e+01
1.462349999999999994e+01 2.633000000000000000e+07 8.717090000000000671e+00
1.910660000000000025e+01 2.633100000000000000e+07 1.138949999999999996e+01
1.785630000000000095e+01 2.633200000000000000e+07 1.064409999999999989e+01
2.809969999999999857e+01 2.633300000000000000e+07 1.675019999999999953e+01
1.330100000000000016e+01 2.633400000000000000e+07 7.928729999999999833e+00
2.402629999999999910e+01 2.633500000000000000e+07 1.432210000000000072e+01
1.725209999999999866e+01 2.633600000000000000e+07 1.028400000000000070e+01
2.114410000000000167e+01 2.633700000000000000e+07 1.260399999999999920e+01
2.455130000000000123e+01 2.633800000000000000e+07 1.463509999999999955e+01
2.374709999999999965e+01 2.633900000000000000e+07 1.415569999999999951e+01
1.764859999999999829e+01 2.634000000000000000e+07 1.052030000000000065e+01
2.525659999999999883e+01 2.634100000000000000e+07 1.505550000000000033e+01
2.537829999999999941e+01 2.634200000000000000e+07 1.512800000000000011e+01
2.645149999999999935e+01 2.634300000000000000e+07 1.576769999999999960e+01
2.734570000000000078e+01 2.634400000000000000e+07 1.630079999999999885e+01
2.475169999999999959e+01 2.634500000000000000e+07 1.475450000000000017e+01
2.165650000000000119e+01 2.634600000000000000e+07 1.290949999999999953e+01
1.277149999999999963e+01 2.634700000000000000e+07 7.613120000000000331e+00
2.222439999999999927e+01 2.634800000000000000e+07 1.324799999999999933e+01
2.906800000000000139e+01 2.634900000000000000e+07 1.732750000000000057e+01
2.153640000000000043e+01 2.635000000000000000e+07 1.283779999999999966e+01
2.034359999999999857e+01 2.635100000000000000e+07 1.212679999999999936e+01
2.227349999999999852e+01 2.635200000000000000e+07 1.327720000000000056e+01
2.349299999999999855e+01 2.635300000000000000e+07 1.400420000000000087e+01
2.142699999999999960e+01 2.635400000000000000e+07 1.277270000000000039e+01
1.786589999999999989e+01 2.635500000000000000e+07 1.064990000000000059e+01
3.553220000000000312e+01 2.635600000000000000e+07 2.118070000000000164e+01
2.167660000000000053e+01 2.635700000000000000e+07 1.292140000000000022e+01
2.995720000000000027e+01 2.635800000000000000e+07 1.785750000000000171e+01
1.145790000000000042e+01 2.635900000000000000e+07 6.830029999999999824e+00
1.328480000000000061e+01 2.636000000000000000e+07 7.919069999999999609e+00
2.870949999999999847e+01 2.636100000000000000e+07 1.711370000000000147e+01
2.369059999999999988e+01 2.636200000000000000e+07 1.412190000000000012e+01
2.432649999999999935e+01 2.636300000000000000e+07 1.450099999999999945e+01
1.525970000000000049e+01 2.636400000000000000e+07 9.096310000000000784e+00
1.770799999999999841e+01 2.636500000000000000e+07 1.055569999999999986e+01
1.828440000000000154e+01 2.636600000000000000e+07 1.089930000000000021e+01
2.004550000000000054e+01 2.636700000000000000e+07 1.194909999999999961e+01
2.190119999999999933e+01 2.636800000000000000e+07 1.305530000000000079e+01
1.592200000000000060e+01 2.636900000000000000e+07 9.491130000000000067e+00
2.317770000000000152e+01 2.637000000000000000e+07 1.381620000000000026e+01
1.537529999999999930e+01 2.637100000000000000e+07 9.165200000000000458e+00
2.628740000000000165e+01 2.637200000000000000e+07 1.566990000000000016e+01
2.004929999999999879e+01 2.637300000000000000e+07 1.195139999999999958e+01
1.880079999999999885e+01 2.637400000000000000e+07 1.120720000000000027e+01
1.645200000000000173e+01 2.637500000000000000e+07 9.807050000000000267e+00
2.172370000000000090e+01 2.637600000000000000e+07 1.294950000000000045e+01
2.453579999999999828e+01 2.637700000000000000e+07 1.462579999999999991e+01
1.738350000000000151e+01 2.637800000000000000e+07 1.036229999999999940e+01
1.878059999999999974e+01 2.637900000000000000e+07 1.119510000000000005e+01
1.525869999999999926e+01 2.638000000000000000e+07 9.095710000000000406e+00
1.183779999999999966e+01 2.638100000000000000e+07 7.056490000000000151e+00
1.718730000000000047e+01 2.638200000000000000e+07 1.024530000000000030e+01
2.180839999999999890e+01 2.638300000000000000e+07 1.300000000000000000e+01
1.938950000000000173e+01 2.638400000000000000e+07 1.155809999999999960e+01
2.415050000000000097e+01 2.638500000000000000e+07 1.439610000000000056e+01
1.844839999999999947e+01 2.638600000000000000e+07 1.099709999999999965e+01
2.450069999999999837e+01 2.638700000000000000e+07 1.460490000000000066e+01
2.096369999999999933e+01 2.638800000000000000e+07 1.249649999999999928e+01
