2.042819999999999858e+00 6.201000000000000000e+06 1.217729999999999979e+00
7.182680000000000398e+00 6.301000000000000000e+06 4.281589999999999563e+00
6.992070000000000007e+00 6.401000000000000000e+06 4.167970000000000397e+00
2.752029999999999976e+00 6.501000000000000000e+06 1.640490000000000004e+00
4.072029999999999816e+00 6.601000000000000000e+06 2.427340000000000053e+00
7.259479999999999933e+00 6.701000000000000000e+06 4.327379999999999782e+00
6.442409999999999748e+00 6.801000000000000000e+06 3.840320000000000178e+00
6.420560000000000045e+00 6.901000000000000000e+06 3.827300000000000146e+00
6.904620000000000424e+00 7.001000000000000000e+06 4.115840000000000387e+00
4.454320000000000057e+00 7.101000000000000000e+06 2.655219999999999914e+00
1.491680000000000028e+01 7.201000000000000000e+06 8.891890000000000072e+00
1.224259999999999904e+00 7.301000000000000000e+06 7.297820000000000418e-01
1.169609999999999950e+01 7.401000000000000000e+06 6.972019999999999662e+00
5.358559999999999768e+00 7.501000000000000000e+06 3.194240000000000190e+00
1.322180000000000000e+01 7.601000000000000000e+06 7.881520000000000081e+00
8.412789999999999324e+00 7.701000000000000000e+06 5.014859999999999651e+00
7.923479999999999634e+00 7.801000000000000000e+06 4.723180000000000156e+00
1.034299999999999997e+01 7.901000000000000000e+06 6.165470000000000006e+00
9.797719999999999985e+00 8.001000000000000000e+06 5.840419999999999945e+00
3.633459999999999912e+00 8.101000000000000000e+06 2.165909999999999780e+00
8.231519999999999726e+00 8.201000000000000000e+06 4.906810000000000116e+00
1.535690000000000000e+00 8.301000000000000000e+06 9.154229999999999867e-01
5.849499999999999922e+00 8.401000000000000000e+06 3.486889999999999823e+00
6.281010000000000204e+00 8.501000000000000000e+06 3.744110000000000049e+00
5.268430000000000391e+00 8.601000000000000000e+06 3.140509999999999913e+00
2.430610000000000159e+00 8.701000000000000000e+06 1.448879999999999946e+00
3.928080000000000016e+00 8.801000000000000000e+06 2.341530000000000111e+00
6.011210000000000164e+00 8.901000000000000000e+06 3.583279999999999799e+00
7.155020000000000380e+00 9.001000000000000000e+06 4.265109999999999957e+00
4.198010000000000019e+00 9.101000000000000000e+06 2.502429999999999932e+00
1.302050000000000018e+01 9.201000000000000000e+06 7.761490000000000222e+00
1.605280000000000040e+00 9.301000000000000000e+06 9.569039999999999768e-01
5.111329999999999707e+00 9.401000000000000000e+06 3.046860000000000124e+00
9.527670000000000305e-01 9.501000000000000000e+06 5.679440000000000044e-01
4.577589999999999826e+00 9.601000000000000000e+06 2.728699999999999903e+00
6.360540000000000305e+00 9.701000000000000000e+06 3.791519999999999779e+00
5.106469999999999843e+00 9.801000000000000000e+06 3.043969999999999843e+00
7.044559999999999711e+00 9.901000000000000000e+06 4.199259999999999771e+00
2.476309999999999789e+00 1.000100000000000000e+07 1.476129999999999942e+00
7.442490000000000272e+00 1.010100000000000000e+07 4.436469999999999914e+00
1.312400000000000055e+01 1.020100000000000000e+07 7.823229999999999684e+00
7.677920000000000300e+00 1.030100000000000000e+07 4.576810000000000045e+00
6.660540000000000349e-01 1.040100000000000000e+07 3.970350000000000268e-01
6.608460000000000001e+00 1.050100000000000000e+07 3.939299999999999802e+00
5.759839999999999627e+00 1.060100000000000000e+07 3.433440000000000047e+00
4.808230000000000004e+00 1.070100000000000000e+07 2.866179999999999950e+00
1.160290000000000044e+00 1.080100000000000000e+07 6.916470000000000118e-01
9.058650000000000091e+00 1.090100000000000000e+07 5.399860000000000326e+00
6.038979999999999571e+00 1.100100000000000000e+07 3.599839999999999929e+00
4.181560000000000166e+00 1.110100000000000000e+07 2.492630000000000123e+00
4.747110000000000163e+00 1.120100000000000000e+07 2.829750000000000210e+00
4.691760000000000375e+00 1.130100000000000000e+07 2.796759999999999913e+00
1.514370000000000083e+01 1.140100000000000000e+07 9.027139999999999276e+00
3.572890000000000121e+00 1.150100000000000000e+07 2.129799999999999915e+00
1.034220000000000006e+01 1.160100000000000000e+07 6.165000000000000036e+00
1.502699999999999925e+01 1.170100000000000000e+07 8.957589999999999719e+00
3.792539999999999800e+00 1.180100000000000000e+07 2.260730000000000128e+00
1.343369999999999997e+01 1.190100000000000000e+07 8.007860000000000866e+00
9.618349999999999511e+00 1.200100000000000000e+07 5.733500000000000263e+00
1.030460000000000065e+01 1.210100000000000000e+07 6.142599999999999838e+00
7.300180000000000113e+00 1.220100000000000000e+07 4.351639999999999731e+00
3.574440000000000062e+00 1.230100000000000000e+07 2.130720000000000169e+00
8.455849999999999866e+00 1.240100000000000000e+07 5.040530000000000399e+00
6.507550000000000168e+00 1.250100000000000000e+07 3.879150000000000098e+00
2.978580000000000005e+00 1.260100000000000000e+07 1.775530000000000053e+00
6.466910000000000380e+00 1.270100000000000000e+07 3.854919999999999902e+00
6.895889999999999631e+00 1.280100000000000000e+07 4.110640000000000072e+00
2.288559999999999928e+00 1.290100000000000000e+07 1.364209999999999923e+00
6.239119999999999777e+00 1.300100000000000000e+07 3.719139999999999890e+00
3.448360000000000092e+00 1.310100000000000000e+07 2.055569999999999897e+00
3.687440000000000051e+00 1.320100000000000000e+07 2.198080000000000034e+00
1.250789999999999935e+01 1.330100000000000000e+07 7.455960000000000143e+00
2.862589999999999968e+00 1.340100000000000000e+07 1.706390000000000073e+00
9.318849999999999634e-01 1.350100000000000000e+07 5.554959999999999898e-01
7.120390000000000441e+00 1.360100000000000000e+07 4.244469999999999743e+00
1.007970000000000077e+01 1.370100000000000000e+07 6.008490000000000109e+00
1.287790000000000035e+01 1.380100000000000000e+07 7.676540000000000141e+00
9.743290000000000006e+00 1.390100000000000000e+07 5.807970000000000077e+00
7.692599999999999660e+00 1.400100000000000000e+07 4.585560000000000080e+00
7.697689999999999699e+00 1.410100000000000000e+07 4.588589999999999947e+00
9.340930000000000177e+00 1.420100000000000000e+07 5.568130000000000024e+00
9.470739999999999270e+00 1.430100000000000000e+07 5.645509999999999806e+00
6.427310000000000301e+00 1.440100000000000000e+07 3.831319999999999837e+00
9.822010000000000574e+00 1.450100000000000000e+07 5.854899999999999771e+00
9.897500000000000853e+00 1.460100000000000000e+07 5.899899999999999700e+00
5.603480000000000238e+00 1.470100000000000000e+07 3.340230000000000032e+00
7.856779999999999653e+00 1.480100000000000000e+07 4.683430000000000426e+00
9.005940000000000722e+00 1.490100000000000000e+07 5.368439999999999657e+00
7.843600000000000350e+00 1.500100000000000000e+07 4.675569999999999560e+00
7.066919999999999646e+00 1.510100000000000000e+07 4.212589999999999613e+00
1.408740000000000059e+01 1.520100000000000000e+07 8.397510000000000474e+00
7.254769999999999719e+00 1.530100000000000000e+07 4.324569999999999581e+00
3.785489999999999799e+00 1.540100000000000000e+07 2.256530000000000147e+00
9.679460000000000619e+00 1.550100000000000000e+07 5.769929999999999559e+00
6.734149999999999636e+00 1.560100000000000000e+07 4.014230000000000409e+00
3.137420000000000098e+00 1.570100000000000000e+07 1.870209999999999928e+00
9.453089999999999549e+00 1.580100000000000000e+07 5.634990000000000165e+00
4.525859999999999772e+00 1.590100000000000000e+07 2.697869999999999990e+00
2.274810000000000088e+01 1.600100000000000000e+07 1.356020000000000003e+01
4.108730000000000437e+00 1.610100000000000000e+07 2.449209999999999887e+00
5.037519999999999776e+00 1.620100000000000000e+07 3.002860000000000085e+00
5.675119999999999720e+00 1.630100000000000000e+07 3.382940000000000058e+00
6.238879999999999981e+00 1.640100000000000000e+07 3.718999999999999861e+00
5.668319999999999581e+00 1.650100000000000000e+07 3.378890000000000171e+00
3.958460000000000090e+00 1.660100000000000000e+07 2.359640000000000182e+00
6.960700000000000109e+00 1.670100000000000000e+07 4.149280000000000079e+00
3.000430000000000152e+00 1.680100000000000000e+07 1.788559999999999928e+00
5.831629999999999647e+00 1.690100000000000000e+07 3.476240000000000219e+00
4.276849999999999596e+00 1.700100000000000000e+07 2.549430000000000085e+00
9.637729999999999464e+00 1.710100000000000000e+07 5.745049999999999990e+00
9.886350000000000193e+00 1.720100000000000000e+07 5.893250000000000099e+00
4.369379999999999598e+00 1.730100000000000000e+07 2.604589999999999961e+00
1.290179999999999971e+01 1.740100000000000000e+07 7.690739999999999910e+00
8.522040000000000504e+00 1.750100000000000000e+07 5.079989999999999561e+00
2.051610000000000156e+00 1.760100000000000000e+07 1.222969999999999891e+00
2.387000000000000011e+00 1.770100000000000000e+07 1.422889999999999988e+00
7.207760000000000389e+00 1.780100000000000000e+07 4.296549999999999869e+00
1.423259999999999970e+01 1.790100000000000000e+07 8.484019999999999229e+00
1.131419999999999959e+01 1.800100000000000000e+07 6.744399999999999729e+00
5.278870000000000395e+00 1.810100000000000000e+07 3.146729999999999805e+00
1.344430000000000014e+01 1.820100000000000000e+07 8.014170000000000016e+00
6.046140000000000292e+00 1.830100000000000000e+07 3.604099999999999859e+00
9.879820000000000491e+00 1.840100000000000000e+07 5.889359999999999928e+00
2.682780000000000165e+00 1.850100000000000000e+07 1.599210000000000020e+00
1.437540000000000084e+01 1.860100000000000000e+07 8.569160000000000110e+00
8.706640000000000157e+00 1.870100000000000000e+07 5.190030000000000143e+00
6.240529999999999688e+00 1.880100000000000000e+07 3.719980000000000064e+00
1.318750000000000000e+01 1.890100000000000000e+07 7.861089999999999911e+00
1.087700000000000067e+01 1.900100000000000000e+07 6.483780000000000321e+00
1.368670000000000009e+01 1.910100000000000000e+07 8.158649999999999736e+00
5.626629999999999576e+00 1.920100000000000000e+07 3.354039999999999910e+00
4.048230000000000217e+00 1.930100000000000000e+07 2.413149999999999906e+00
1.155729999999999968e+01 1.940100000000000000e+07 6.889310000000000045e+00
5.345909999999999940e+00 1.950100000000000000e+07 3.186700000000000088e+00
4.790639999999999787e+00 1.960100000000000000e+07 2.855700000000000127e+00
1.097979999999999912e+01 1.970100000000000000e+07 6.545040000000000191e+00
7.633499999999999730e+00 1.980100000000000000e+07 4.550329999999999764e+00
5.657759999999999678e+00 1.990100000000000000e+07 3.372590000000000199e+00
3.231370000000000076e+00 2.000100000000000000e+07 1.926220000000000043e+00
8.528689999999999216e+00 2.010100000000000000e+07 5.083949999999999747e+00
3.049249999999999794e+00 2.020100000000000000e+07 1.817660000000000053e+00
6.021110000000000184e+00 2.030100000000000000e+07 3.589179999999999815e+00
4.265299999999999869e+00 2.040100000000000000e+07 2.542539999999999800e+00
6.901919999999999611e+00 2.050100000000000000e+07 4.114230000000000054e+00
3.419630000000000170e+00 2.060100000000000000e+07 2.038440000000000030e+00
8.657930000000000348e+00 2.070100000000000000e+07 5.160989999999999966e+00
9.831149999999999167e+00 2.080100000000000000e+07 5.860350000000000392e+00
8.832959999999999923e+00 2.090100000000000000e+07 5.265329999999999622e+00
6.201469999999999594e+00 2.100100000000000000e+07 3.696699999999999875e+00
6.633689999999999642e+00 2.110100000000000000e+07 3.954340000000000188e+00
1.081530000000000058e+01 2.120100000000000000e+07 6.446979999999999933e+00
6.664200000000000124e+00 2.130100000000000000e+07 3.972529999999999895e+00
1.069330000000000069e+01 2.140100000000000000e+07 6.374290000000000234e+00
9.360630000000000450e+00 2.150100000000000000e+07 5.579869999999999663e+00
4.808390000000000164e+00 2.160100000000000000e+07 2.866280000000000161e+00
4.447180000000000355e+00 2.170100000000000000e+07 2.650959999999999983e+00
9.179510000000000502e+00 2.180100000000000000e+07 5.471899999999999764e+00
7.945170000000000066e+00 2.190100000000000000e+07 4.736119999999999663e+00
5.711459999999999759e+00 2.200100000000000000e+07 3.404599999999999849e+00
1.265220000000000011e+00 2.210100000000000000e+07 7.541999999999999815e-01
7.391840000000000188e+00 2.220100000000000000e+07 4.406279999999999752e+00
5.351980000000000182e+00 2.230100000000000000e+07 3.190319999999999823e+00
4.302920000000000300e+00 2.240100000000000000e+07 2.564970000000000194e+00
1.234740000000000038e+01 2.250100000000000000e+07 7.360299999999999621e+00
1.322400000000000020e+00 2.260100000000000000e+07 7.882799999999999807e-01
5.390189999999999593e+00 2.270100000000000000e+07 3.213089999999999780e+00
5.969640000000000057e+00 2.280100000000000000e+07 3.558499999999999996e+00
3.495880000000000098e+00 2.290100000000000000e+07 2.083889999999999798e+00
3.757229999999999848e+00 2.300100000000000000e+07 2.239689999999999959e+00
7.063710000000000377e+00 2.310100000000000000e+07 4.210679999999999978e+00
1.480410000000000004e+01 2.320100000000000000e+07 8.824709999999999610e+00
8.585300000000000153e+00 2.330100000000000000e+07 5.117700000000000138e+00
4.483660000000000423e+00 2.340100000000000000e+07 2.672709999999999919e+00
6.957749999999999879e+00 2.350100000000000000e+07 4.147520000000000095e+00
4.637920000000000265e+00 2.360100000000000000e+07 2.764660000000000117e+00
7.862890000000000157e+00 2.370100000000000000e+07 4.687070000000000292e+00
7.401919999999999611e+00 2.380100000000000000e+07 4.412289999999999601e+00
4.325870000000000104e+00 2.390100000000000000e+07 2.578650000000000109e+00
8.551600000000000534e+00 2.400100000000000000e+07 5.097610000000000419e+00
7.173939999999999984e+00 2.410100000000000000e+07 4.276390000000000136e+00
4.763600000000000279e+00 2.420100000000000000e+07 2.839580000000000215e+00
7.706879999999999953e+00 2.430100000000000000e+07 4.594070000000000320e+00
7.633639999999999759e+00 2.440100000000000000e+07 4.550410000000000288e+00
1.960890000000000022e+00 2.450100000000000000e+07 1.168889999999999985e+00
1.462540000000000084e+01 2.460100000000000000e+07 8.718170000000000641e+00
3.303990000000000204e+00 2.470100000000000000e+07 1.969510000000000094e+00
1.052340000000000053e+01 2.480100000000000000e+07 6.272990000000000066e+00
7.841440000000000410e+00 2.490100000000000000e+07 4.674280000000000435e+00
2.624730000000000008e+00 2.500100000000000000e+07 1.564599999999999991e+00
7.938200000000000145e+00 2.510100000000000000e+07 4.731959999999999944e+00
5.223740000000000272e+00 2.520100000000000000e+07 3.113869999999999916e+00
6.042550000000000310e+00 2.530100000000000000e+07 3.601960000000000051e+00
6.812920000000000087e+00 2.540100000000000000e+07 4.061180000000000234e+00
5.677760000000000140e+00 2.550100000000000000e+07 3.384510000000000129e+00
3.077630000000000088e+00 2.560100000000000000e+07 1.834580000000000100e+00
3.021129999999999871e+00 2.570100000000000000e+07 1.800890000000000102e+00
7.102289999999999992e-01 2.580100000000000000e+07 4.233669999999999933e-01
1.183730000000000082e+01 2.590100000000000000e+07 7.056219999999999715e+00
6.077779999999999738e+00 2.600100000000000000e+07 3.622959999999999958e+00
5.206509999999999749e+00 2.610100000000000000e+07 3.103600000000000136e+00
4.541629999999999612e+00 2.620100000000000000e+07 2.707269999999999843e+00
1.430739999999999945e+01 2.630100000000000000e+07 8.528629999999999711e+00
6.582029999999999603e+00 2.640100000000000000e+07 3.923550000000000093e+00
5.534900000000000375e+00 2.650100000000000000e+07 3.299350000000000005e+00
9.190269999999999939e+00 2.660100000000000000e+07 5.478320000000000078e+00
1.703940000000000010e+00 2.670100000000000000e+07 1.015719999999999956e+00
4.501400000000000290e+00 2.680100000000000000e+07 2.683279999999999887e+00
7.293929999999999580e+00 2.690100000000000000e+07 4.347909999999999719e+00
1.077040000000000042e+01 2.700100000000000000e+07 6.420259999999999856e+00
5.576690000000000147e+00 2.710100000000000000e+07 3.324260000000000215e+00
1.908649999999999958e+00 2.720100000000000000e+07 1.137750000000000039e+00
6.226939999999999698e-01 2.730100000000000000e+07 3.711880000000000179e-01
1.228059999999999974e+01 2.740100000000000000e+07 7.320439999999999614e+00
7.442029999999999923e+00 2.750100000000000000e+07 4.436189999999999856e+00
5.252580000000000027e+00 2.760100000000000000e+07 3.131060000000000176e+00
1.379960000000000075e+00 2.770100000000000000e+07 8.225919999999999899e-01
7.964100000000000179e+00 2.780100000000000000e+07 4.747399999999999842e+00
3.787659999999999805e+00 2.790100000000000000e+07 2.257820000000000160e+00
1.406429999999999936e+01 2.800100000000000000e+07 8.383720000000000283e+00
3.523449999999999971e+00 2.810100000000000000e+07 2.100330000000000030e+00
9.246340000000000003e+00 2.820100000000000000e+07 5.511739999999999640e+00
1.090959999999999930e+01 2.830100000000000000e+07 6.503199999999999648e+00
7.256529999999999703e+00 2.840100000000000000e+07 4.325619999999999798e+00
4.024510000000000254e+00 2.850100000000000000e+07 2.399010000000000087e+00
3.790639999999999787e+00 2.860100000000000000e+07 2.259599999999999831e+00
1.014349999999999952e+01 2.870100000000000000e+07 6.046509999999999607e+00
3.549139999999999961e+00 2.880100000000000000e+07 2.115639999999999965e+00
4.250210000000000043e+00 2.890100000000000000e+07 2.533549999999999969e+00
1.121189999999999998e+01 2.900100000000000000e+07 6.683430000000000426e+00
7.820870000000000211e+00 2.910100000000000000e+07 4.662020000000000053e+00
7.307699999999999640e+00 2.920100000000000000e+07 4.356119999999999770e+00
4.785199999999999676e+00 2.930100000000000000e+07 2.852460000000000218e+00
2.724200000000000177e+00 2.940100000000000000e+07 1.623890000000000056e+00
5.145330000000000403e+00 2.950100000000000000e+07 3.067130000000000134e+00
3.163539999999999797e+00 2.960100000000000000e+07 1.885780000000000012e+00
6.169380000000000308e+00 2.970100000000000000e+07 3.677569999999999784e+00
4.969459999999999766e+00 2.980100000000000000e+07 2.962299999999999933e+00
6.618710000000000093e+00 2.990100000000000000e+07 3.945409999999999862e+00
6.076999999999999957e+00 3.000100000000000000e+07 3.622500000000000053e+00
6.954579999999999984e+00 3.010100000000000000e+07 4.145620000000000083e+00
3.227689999999999948e+00 3.020100000000000000e+07 1.924029999999999907e+00
3.084929999999999950e+00 3.030100000000000000e+07 1.838929999999999954e+00
7.652910000000000323e+00 3.040100000000000000e+07 4.561899999999999622e+00
6.164410000000000167e-01 3.050100000000000000e+07 3.674600000000000088e-01
4.049540000000000362e+00 3.060100000000000000e+07 2.413930000000000131e+00
1.004969999999999963e+01 3.070100000000000000e+07 5.990610000000000213e+00
9.685880000000000045e-01 3.080100000000000000e+07 5.773760000000000003e-01
5.254400000000000404e+00 3.090100000000000000e+07 3.132150000000000212e+00
6.513919999999999710e+00 3.100100000000000000e+07 3.882950000000000124e+00
4.353640000000000398e+00 3.110100000000000000e+07 2.595200000000000173e+00
7.359090000000000131e+00 3.120100000000000000e+07 4.386750000000000149e+00
3.746430000000000149e+00 3.130100000000000000e+07 2.233239999999999892e+00
7.032619999999999649e+00 3.140100000000000000e+07 4.192149999999999821e+00
8.240780000000000882e+00 3.150100000000000000e+07 4.912329999999999863e+00
2.748369999999999980e+00 3.160100000000000000e+07 1.638300000000000090e+00
3.473199999999999843e+00 3.170100000000000000e+07 2.070380000000000109e+00
4.534699999999999953e+00 3.180100000000000000e+07 2.703129999999999811e+00
7.956470000000000375e+00 3.190100000000000000e+07 4.742849999999999788e+00
5.270229999999999748e+00 3.200100000000000000e+07 3.141579999999999817e+00
5.310520000000000351e+00 3.210100000000000000e+07 3.165599999999999969e+00
6.104020000000000223e+00 3.220100000000000000e+07 3.638609999999999900e+00
5.680189999999999628e+00 3.230100000000000000e+07 3.385959999999999859e+00
4.825680000000000192e+00 3.240100000000000000e+07 2.876590000000000202e+00
8.050990000000000535e+00 3.250100000000000000e+07 4.799190000000000289e+00
4.820450000000000124e+00 3.260100000000000000e+07 2.873470000000000191e+00
9.952999999999999403e+00 3.270100000000000000e+07 5.932979999999999698e+00
3.854569999999999830e+00 3.280100000000000000e+07 2.297709999999999919e+00
1.481030000000000069e+00 3.290100000000000000e+07 8.828430000000000444e-01
6.843890000000000029e+00 3.300100000000000000e+07 4.079649999999999999e+00
2.982060000000000155e+00 3.310100000000000000e+07 1.777609999999999912e+00
9.382659999999999556e+00 3.320100000000000000e+07 5.592999999999999972e+00
1.055530000000000079e+01 3.330100000000000000e+07 6.292029999999999568e+00
2.850480000000000125e+00 3.340100000000000000e+07 1.699170000000000069e+00
3.807710000000000150e+00 3.350100000000000000e+07 2.269769999999999843e+00
4.431759999999999700e+00 3.360100000000000000e+07 2.641770000000000174e+00
8.264979999999999549e-01 3.370100000000000000e+07 4.926760000000000028e-01
6.481180000000000163e+00 3.380100000000000000e+07 3.863430000000000142e+00
9.693880000000000052e+00 3.390100000000000000e+07 5.778520000000000323e+00
2.058079999999999909e+00 3.400100000000000000e+07 1.226820000000000022e+00
7.223169999999999646e+00 3.410100000000000000e+07 4.305729999999999613e+00
3.415639999999999787e+00 3.420100000000000000e+07 2.036059999999999981e+00
9.933650000000000091e+00 3.430100000000000000e+07 5.921450000000000102e+00
4.078820000000000334e+00 3.440100000000000000e+07 2.431389999999999940e+00
4.523299999999999876e+00 3.450100000000000000e+07 2.696340000000000181e+00
5.149300000000000210e+00 3.460100000000000000e+07 3.069490000000000052e+00
9.507649999999999935e+00 3.470100000000000000e+07 5.667510000000000048e+00
1.519099999999999895e+00 3.480100000000000000e+07 9.055370000000000363e-01
7.385430000000000383e+00 3.490100000000000000e+07 4.402459999999999596e+00
2.525539999999999896e+00 3.500100000000000000e+07 1.505479999999999929e+00
1.211139999999999972e+01 3.510100000000000000e+07 7.219599999999999795e+00
5.993019999999999570e+00 3.520100000000000000e+07 3.572439999999999838e+00
1.467229999999999990e+01 3.530100000000000000e+07 8.746180000000000732e+00
6.409480000000000288e+00 3.540100000000000000e+07 3.820689999999999920e+00
2.016739999999999977e+00 3.550100000000000000e+07 1.202180000000000026e+00
9.836750000000000327e+00 3.560100000000000000e+07 5.863690000000000069e+00
4.614709999999999646e+00 3.570100000000000000e+07 2.750830000000000108e+00
4.202569999999999695e+00 3.580100000000000000e+07 2.505149999999999988e+00
6.560780000000000278e+00 3.590100000000000000e+07 3.910880000000000134e+00
6.121489999999999654e+00 3.600100000000000000e+07 3.649020000000000152e+00
6.013069999999999915e+00 3.610100000000000000e+07 3.584389999999999965e+00
1.276629999999999932e+01 3.620100000000000000e+07 7.610000000000000320e+00
1.074830000000000041e+01 3.630100000000000000e+07 6.407070000000000043e+00
6.677669999999999995e+00 3.640100000000000000e+07 3.980560000000000098e+00
2.049609999999999932e+00 3.650100000000000000e+07 1.221780000000000088e+00
4.937210000000000210e-01 3.660100000000000000e+07 2.943069999999999853e-01
5.305609999999999715e+00 3.670100000000000000e+07 3.162669999999999870e+00
3.113269999999999982e+00 3.680100000000000000e+07 1.855820000000000025e+00
4.793180000000000440e+00 3.690100000000000000e+07 2.857219999999999871e+00
2.711720000000000130e+00 3.700100000000000000e+07 1.616460000000000008e+00
9.781879999999999242e+00 3.710100000000000000e+07 5.830980000000000274e+00
4.994919999999999582e+00 3.720100000000000000e+07 2.977469999999999839e+00
4.556020000000000181e+00 3.730100000000000000e+07 2.715840000000000032e+00
9.142000000000000126e-01 3.740100000000000000e+07 5.449549999999999672e-01
1.121860000000000035e+01 3.750100000000000000e+07 6.687389999999999723e+00
5.289620000000000211e+00 3.760100000000000000e+07 3.153140000000000054e+00
4.180939999999999657e+00 3.770100000000000000e+07 2.492259999999999920e+00
2.756979999999999986e+00 3.780100000000000000e+07 1.643440000000000012e+00
8.972039999999999793e+00 3.790100000000000000e+07 5.348230000000000040e+00
6.595579999999999998e+00 3.800100000000000000e+07 3.931630000000000180e+00
7.163459999999999717e+00 3.810100000000000000e+07 4.270139999999999603e+00
6.273100000000000342e+00 3.820100000000000000e+07 3.739399999999999835e+00
4.115859999999999630e+00 3.830100000000000000e+07 2.453469999999999818e+00
5.763779999999999681e+00 3.840100000000000000e+07 3.435789999999999900e+00
8.221230000000000260e+00 3.850100000000000000e+07 4.900669999999999860e+00
5.309929999999999595e+00 3.860100000000000000e+07 3.165249999999999897e+00
6.467089999999999783e+00 3.870100000000000000e+07 3.855030000000000179e+00
