1.755079999999999885e+01 2.604800000000000000e+07 1.046199999999999974e+01
2.184459999999999980e+01 2.604900000000000000e+07 1.302159999999999940e+01
2.601940000000000097e+01 2.605000000000000000e+07 1.551019999999999932e+01
1.455869999999999997e+01 2.605100000000000000e+07 8.678449999999999775e+00
1.714499999999999957e+01 2.605200000000000000e+07 1.022010000000000041e+01
2.604129999999999967e+01 2.605300000000000000e+07 1.552319999999999922e+01
1.463879999999999981e+01 2.605400000000000000e+07 8.726219999999999644e+00
2.915940000000000154e+01 2.605500000000000000e+07 1.738190000000000168e+01
1.399590000000000067e+01 2.605600000000000000e+07 8.342959999999999710e+00
2.697680000000000078e+01 2.605700000000000000e+07 1.608089999999999975e+01
3.117670000000000030e+01 2.605800000000000000e+07 1.858439999999999870e+01
2.391669999999999874e+01 2.605900000000000000e+07 1.425670000000000037e+01
2.509990000000000165e+01 2.606000000000000000e+07 1.496209999999999951e+01
3.380400000000000205e+01 2.606100000000000000e+07 2.015050000000000097e+01
1.810650000000000048e+01 2.606200000000000000e+07 1.079330000000000034e+01
2.210379999999999967e+01 2.606300000000000000e+07 1.317609999999999992e+01
1.265910000000000046e+01 2.606400000000000000e+07 7.546079999999999899e+00
2.069600000000000151e+01 2.606500000000000000e+07 1.233689999999999998e+01
2.792439999999999856e+01 2.606600000000000000e+07 1.664570000000000149e+01
2.985279999999999845e+01 2.606700000000000000e+07 1.779530000000000101e+01
1.588390000000000057e+01 2.606800000000000000e+07 9.468379999999999797e+00
1.555349999999999966e+01 2.606900000000000000e+07 9.271440000000000126e+00
8.733650000000000801e+00 2.607000000000000000e+07 5.206129999999999924e+00
2.368049999999999855e+01 2.607100000000000000e+07 1.411599999999999966e+01
1.821539999999999893e+01 2.607200000000000000e+07 1.085820000000000007e+01
1.336589999999999989e+01 2.607300000000000000e+07 7.967430000000000234e+00
1.668759999999999977e+01 2.607400000000000000e+07 9.947499999999999787e+00
2.312549999999999883e+01 2.607500000000000000e+07 1.378509999999999991e+01
2.101119999999999877e+01 2.607600000000000000e+07 1.252480000000000082e+01
1.611540000000000106e+01 2.607700000000000000e+07 9.606360000000000454e+00
1.370579999999999998e+01 2.607800000000000000e+07 8.170009999999999550e+00
1.684199999999999875e+01 2.607900000000000000e+07 1.003950000000000031e+01
2.502730000000000032e+01 2.608000000000000000e+07 1.491869999999999941e+01
1.610610000000000142e+01 2.608100000000000000e+07 9.600880000000000081e+00
1.873400000000000176e+01 2.608200000000000000e+07 1.116729999999999912e+01
1.112560000000000038e+01 2.608300000000000000e+07 6.631960000000000299e+00
1.883050000000000068e+01 2.608400000000000000e+07 1.122480000000000011e+01
1.379039999999999999e+01 2.608500000000000000e+07 8.220449999999999591e+00
2.546430000000000149e+01 2.608600000000000000e+07 1.517929999999999957e+01
1.498409999999999975e+01 2.608700000000000000e+07 8.931990000000000762e+00
1.919590000000000174e+01 2.608800000000000000e+07 1.144270000000000032e+01
2.330839999999999890e+01 2.608900000000000000e+07 1.389419999999999966e+01
1.803930000000000078e+01 2.609000000000000000e+07 1.075319999999999965e+01
1.836809999999999832e+01 2.609100000000000000e+07 1.094919999999999938e+01
2.420789999999999864e+01 2.609200000000000000e+07 1.443040000000000056e+01
2.271229999999999905e+01 2.609300000000000000e+07 1.353880000000000017e+01
2.044969999999999999e+01 2.609400000000000000e+07 1.218999999999999950e+01
2.211039999999999850e+01 2.609500000000000000e+07 1.317999999999999972e+01
2.559969999999999857e+01 2.609600000000000000e+07 1.525999999999999979e+01
2.559720000000000084e+01 2.609700000000000000e+07 1.525849999999999973e+01
1.584810000000000052e+01 2.609800000000000000e+07 9.447050000000000836e+00
2.313729999999999976e+01 2.609900000000000000e+07 1.379219999999999935e+01
2.133040000000000092e+01 2.610000000000000000e+07 1.271509999999999962e+01
2.835610000000000142e+01 2.610100000000000000e+07 1.690309999999999846e+01
2.683220000000000027e+01 2.610200000000000000e+07 1.599469999999999992e+01
7.695439999999999614e+00 2.610300000000000000e+07 4.587250000000000050e+00
2.214059999999999917e+01 2.610400000000000000e+07 1.319800000000000040e+01
2.337679999999999936e+01 2.610500000000000000e+07 1.393490000000000073e+01
2.381050000000000111e+01 2.610600000000000000e+07 1.419340000000000046e+01
2.008520000000000039e+01 2.610700000000000000e+07 1.197279999999999944e+01
2.568009999999999948e+01 2.610800000000000000e+07 1.530790000000000006e+01
1.763909999999999911e+01 2.610900000000000000e+07 1.051469999999999949e+01
2.335129999999999839e+01 2.611000000000000000e+07 1.391970000000000063e+01
2.064819999999999922e+01 2.611100000000000000e+07 1.230840000000000067e+01
3.893639999999999901e+01 2.611200000000000000e+07 2.321000000000000085e+01
2.725710000000000122e+01 2.611300000000000000e+07 1.624800000000000111e+01
3.014079999999999870e+01 2.611400000000000000e+07 1.796689999999999898e+01
2.041570000000000107e+01 2.611500000000000000e+07 1.216980000000000040e+01
1.233649999999999913e+01 2.611600000000000000e+07 7.353790000000000049e+00
2.188759999999999906e+01 2.611700000000000000e+07 1.304720000000000013e+01
2.271409999999999840e+01 2.611800000000000000e+07 1.353989999999999938e+01
2.267119999999999891e+01 2.611900000000000000e+07 1.351430000000000042e+01
1.595539999999999914e+01 2.612000000000000000e+07 9.511010000000000630e+00
2.811240000000000094e+01 2.612100000000000000e+07 1.675779999999999959e+01
2.643540000000000134e+01 2.612200000000000000e+07 1.575810000000000066e+01
1.386919999999999931e+01 2.612300000000000000e+07 8.267450000000000188e+00
2.720029999999999859e+01 2.612400000000000000e+07 1.621409999999999840e+01
2.361860000000000070e+01 2.612500000000000000e+07 1.407900000000000063e+01
1.116729999999999912e+01 2.612600000000000000e+07 6.656830000000000247e+00
2.745410000000000039e+01 2.612700000000000000e+07 1.636540000000000106e+01
2.456230000000000047e+01 2.612800000000000000e+07 1.464160000000000039e+01
2.111070000000000135e+01 2.612900000000000000e+07 1.258409999999999940e+01
2.180959999999999965e+01 2.613000000000000000e+07 1.300070000000000014e+01
2.300450000000000017e+01 2.613100000000000000e+07 1.371299999999999919e+01
2.058289999999999864e+01 2.613200000000000000e+07 1.226950000000000074e+01
3.203849999999999909e+01 2.613300000000000000e+07 1.909809999999999874e+01
1.450760000000000005e+01 2.613400000000000000e+07 8.647959999999999425e+00
1.934290000000000020e+01 2.613500000000000000e+07 1.153030000000000044e+01
2.514329999999999998e+01 2.613600000000000000e+07 1.498789999999999978e+01
3.295289999999999964e+01 2.613700000000000000e+07 1.964320000000000022e+01
2.613879999999999981e+01 2.613800000000000000e+07 1.558130000000000059e+01
1.753729999999999833e+01 2.613900000000000000e+07 1.045400000000000063e+01
2.194549999999999912e+01 2.614000000000000000e+07 1.308169999999999966e+01
2.461949999999999861e+01 2.614100000000000000e+07 1.467570000000000086e+01
1.687580000000000169e+01 2.614200000000000000e+07 1.005969999999999942e+01
3.100209999999999866e+01 2.614300000000000000e+07 1.848039999999999949e+01
2.727390000000000114e+01 2.614400000000000000e+07 1.625799999999999912e+01
2.888820000000000121e+01 2.614500000000000000e+07 1.722030000000000172e+01
2.299609999999999843e+01 2.614600000000000000e+07 1.370800000000000018e+01
1.775529999999999831e+01 2.614700000000000000e+07 1.058389999999999986e+01
1.988589999999999947e+01 2.614800000000000000e+07 1.185399999999999920e+01
1.969679999999999964e+01 2.614900000000000000e+07 1.174130000000000074e+01
2.939079999999999870e+01 2.615000000000000000e+07 1.751989999999999981e+01
1.704309999999999903e+01 2.615100000000000000e+07 1.015939999999999976e+01
2.066850000000000165e+01 2.615200000000000000e+07 1.232049999999999912e+01
2.910190000000000055e+01 2.615300000000000000e+07 1.734759999999999991e+01
9.971180000000000376e+00 2.615400000000000000e+07 5.943819999999999659e+00
1.037119999999999997e+01 2.615500000000000000e+07 6.182290000000000063e+00
2.878010000000000090e+01 2.615600000000000000e+07 1.715579999999999927e+01
1.194009999999999927e+01 2.615700000000000000e+07 7.117490000000000094e+00
1.899549999999999983e+01 2.615800000000000000e+07 1.132319999999999993e+01
2.621259999999999835e+01 2.615900000000000000e+07 1.562529999999999930e+01
1.368740000000000023e+01 2.616000000000000000e+07 8.159069999999999823e+00
1.027779999999999916e+01 2.616100000000000000e+07 6.126599999999999824e+00
2.601320000000000121e+01 2.616200000000000000e+07 1.550650000000000084e+01
2.075159999999999982e+01 2.616300000000000000e+07 1.237010000000000076e+01
1.964130000000000109e+01 2.616400000000000000e+07 1.170819999999999972e+01
1.230560000000000009e+01 2.616500000000000000e+07 7.335399999999999920e+00
2.276699999999999946e+01 2.616600000000000000e+07 1.357140000000000057e+01
1.703399999999999892e+01 2.616700000000000000e+07 1.015399999999999991e+01
2.073000000000000043e+01 2.616800000000000000e+07 1.235720000000000063e+01
2.393339999999999890e+01 2.616900000000000000e+07 1.426670000000000016e+01
2.045360000000000156e+01 2.617000000000000000e+07 1.219239999999999924e+01
1.599920000000000009e+01 2.617100000000000000e+07 9.537119999999999820e+00
1.363380000000000081e+01 2.617200000000000000e+07 8.127110000000000056e+00
1.668459999999999965e+01 2.617300000000000000e+07 9.945690000000000808e+00
2.007910000000000039e+01 2.617400000000000000e+07 1.196909999999999918e+01
2.077009999999999934e+01 2.617500000000000000e+07 1.238109999999999999e+01
2.234540000000000148e+01 2.617600000000000000e+07 1.332010000000000005e+01
2.518980000000000175e+01 2.617700000000000000e+07 1.501559999999999917e+01
2.648730000000000118e+01 2.617800000000000000e+07 1.578909999999999947e+01
1.485459999999999958e+01 2.617900000000000000e+07 8.854860000000000397e+00
2.019209999999999994e+01 2.618000000000000000e+07 1.203650000000000020e+01
2.193240000000000123e+01 2.618100000000000000e+07 1.307390000000000008e+01
1.533779999999999966e+01 2.618200000000000000e+07 9.142870000000000275e+00
1.201699999999999946e+01 2.618300000000000000e+07 7.163339999999999819e+00
1.241960000000000086e+01 2.618400000000000000e+07 7.403299999999999770e+00
1.621349999999999980e+01 2.618500000000000000e+07 9.664839999999999876e+00
1.246630000000000038e+01 2.618600000000000000e+07 7.431169999999999831e+00
3.067689999999999984e+01 2.618700000000000000e+07 1.828650000000000020e+01
2.497729999999999961e+01 2.618800000000000000e+07 1.488899999999999935e+01
2.574859999999999971e+01 2.618900000000000000e+07 1.534869999999999912e+01
1.619369999999999976e+01 2.619000000000000000e+07 9.653090000000000614e+00
3.620799999999999841e+01 2.619100000000000000e+07 2.158360000000000056e+01
1.619709999999999894e+01 2.619200000000000000e+07 9.655110000000000525e+00
1.346710000000000029e+01 2.619300000000000000e+07 8.027730000000000032e+00
2.051559999999999917e+01 2.619400000000000000e+07 1.222930000000000028e+01
1.827380000000000138e+01 2.619500000000000000e+07 1.089300000000000068e+01
2.809219999999999828e+01 2.619600000000000000e+07 1.674579999999999913e+01
1.568120000000000047e+01 2.619700000000000000e+07 9.347569999999999268e+00
2.248580000000000112e+01 2.619800000000000000e+07 1.340380000000000038e+01
2.591959999999999908e+01 2.619900000000000000e+07 1.545069999999999943e+01
1.665619999999999834e+01 2.620000000000000000e+07 9.928729999999999833e+00
1.419929999999999914e+01 2.620100000000000000e+07 8.464169999999999305e+00
1.678259999999999863e+01 2.620200000000000000e+07 1.000409999999999933e+01
1.298349999999999937e+01 2.620300000000000000e+07 7.739449999999999719e+00
2.051069999999999993e+01 2.620400000000000000e+07 1.222649999999999970e+01
2.143700000000000117e+01 2.620500000000000000e+07 1.277860000000000085e+01
1.950140000000000029e+01 2.620600000000000000e+07 1.162480000000000047e+01
1.438460000000000072e+01 2.620700000000000000e+07 8.574669999999999348e+00
3.156779999999999831e+01 2.620800000000000000e+07 1.881759999999999877e+01
2.532839999999999847e+01 2.620900000000000000e+07 1.509830000000000005e+01
1.929990000000000094e+01 2.621000000000000000e+07 1.150469999999999970e+01
2.569510000000000005e+01 2.621100000000000000e+07 1.531690000000000040e+01
1.886329999999999885e+01 2.621200000000000000e+07 1.124440000000000062e+01
3.178170000000000073e+01 2.621300000000000000e+07 1.894510000000000005e+01
1.904680000000000106e+01 2.621400000000000000e+07 1.135379999999999967e+01
2.130120000000000147e+01 2.621500000000000000e+07 1.269759999999999955e+01
3.357139999999999702e+01 2.621600000000000000e+07 2.001190000000000069e+01
1.211849999999999916e+01 2.621700000000000000e+07 7.223860000000000170e+00
1.641839999999999833e+01 2.621800000000000000e+07 9.787020000000000053e+00
1.644790000000000063e+01 2.621900000000000000e+07 9.804579999999999629e+00
2.532150000000000034e+01 2.622000000000000000e+07 1.509409999999999918e+01
1.995880000000000010e+01 2.622100000000000000e+07 1.189750000000000085e+01
2.211899999999999977e+01 2.622200000000000000e+07 1.318520000000000003e+01
1.889849999999999852e+01 2.622300000000000000e+07 1.126539999999999964e+01
1.586909999999999954e+01 2.622400000000000000e+07 9.459590000000000387e+00
2.471880000000000166e+01 2.622500000000000000e+07 1.473489999999999966e+01
2.433109999999999928e+01 2.622600000000000000e+07 1.450380000000000003e+01
1.594539999999999935e+01 2.622700000000000000e+07 9.505050000000000665e+00
2.363749999999999929e+01 2.622800000000000000e+07 1.409029999999999916e+01
2.499459999999999837e+01 2.622900000000000000e+07 1.489930000000000021e+01
2.231739999999999924e+01 2.623000000000000000e+07 1.330339999999999989e+01
2.611220000000000141e+01 2.623100000000000000e+07 1.556550000000000011e+01
2.491710000000000136e+01 2.623200000000000000e+07 1.485309999999999953e+01
8.515439999999999898e+00 2.623300000000000000e+07 5.076050000000000395e+00
1.051490000000000080e+01 2.623400000000000000e+07 6.267949999999999910e+00
1.411950000000000038e+01 2.623500000000000000e+07 8.416619999999999990e+00
1.324089999999999989e+01 2.623600000000000000e+07 7.892879999999999896e+00
1.930859999999999843e+01 2.623700000000000000e+07 1.150980000000000025e+01
2.225019999999999953e+01 2.623800000000000000e+07 1.326329999999999920e+01
1.949119999999999919e+01 2.623900000000000000e+07 1.161870000000000047e+01
1.482719999999999949e+01 2.624000000000000000e+07 8.838469999999999160e+00
2.904400000000000048e+01 2.624100000000000000e+07 1.731319999999999837e+01
9.016199999999999548e+00 2.624200000000000000e+07 5.374559999999999782e+00
2.197210000000000107e+01 2.624300000000000000e+07 1.309750000000000014e+01
1.691270000000000095e+01 2.624400000000000000e+07 1.008159999999999989e+01
3.432639999999999958e+01 2.624500000000000000e+07 2.046199999999999974e+01
2.570230000000000103e+01 2.624600000000000000e+07 1.532119999999999926e+01
2.144829999999999970e+01 2.624700000000000000e+07 1.278539999999999921e+01
2.492099999999999937e+01 2.624800000000000000e+07 1.485539999999999949e+01
1.259769999999999968e+01 2.624900000000000000e+07 7.509479999999999933e+00
1.948720000000000141e+01 2.625000000000000000e+07 1.161630000000000074e+01
9.517060000000000741e+00 2.625100000000000000e+07 5.673119999999999941e+00
2.134700000000000131e+01 2.625200000000000000e+07 1.272489999999999988e+01
1.655099999999999838e+01 2.625300000000000000e+07 9.866070000000000562e+00
2.227740000000000009e+01 2.625400000000000000e+07 1.327960000000000029e+01
2.306279999999999930e+01 2.625500000000000000e+07 1.374770000000000003e+01
1.066639999999999944e+01 2.625600000000000000e+07 6.358240000000000336e+00
2.321130000000000138e+01 2.625700000000000000e+07 1.383629999999999960e+01
3.210229999999999961e+01 2.625800000000000000e+07 1.913619999999999877e+01
1.003209999999999980e+01 2.625900000000000000e+07 5.980129999999999946e+00
1.254829999999999934e+01 2.626000000000000000e+07 7.480010000000000048e+00
1.898849999999999838e+01 2.626100000000000000e+07 1.131900000000000084e+01
1.211849999999999916e+01 2.626200000000000000e+07 7.223810000000000286e+00
2.226960000000000051e+01 2.626300000000000000e+07 1.327490000000000059e+01
1.855720000000000169e+01 2.626400000000000000e+07 1.106189999999999962e+01
3.350529999999999831e+01 2.626500000000000000e+07 1.997250000000000014e+01
1.755239999999999867e+01 2.626600000000000000e+07 1.046299999999999919e+01
2.185960000000000036e+01 2.626700000000000000e+07 1.303049999999999997e+01
2.125560000000000116e+01 2.626800000000000000e+07 1.267050000000000054e+01
3.093540000000000134e+01 2.626900000000000000e+07 1.844059999999999988e+01
2.316939999999999955e+01 2.627000000000000000e+07 1.381129999999999924e+01
2.849879999999999924e+01 2.627100000000000000e+07 1.698809999999999931e+01
1.926670000000000016e+01 2.627200000000000000e+07 1.148489999999999966e+01
3.001259999999999906e+01 2.627300000000000000e+07 1.789049999999999940e+01
3.477400000000000091e+01 2.627400000000000000e+07 2.072879999999999967e+01
2.657169999999999987e+01 2.627500000000000000e+07 1.583939999999999948e+01
2.164320000000000022e+01 2.627600000000000000e+07 1.290150000000000041e+01
1.625989999999999824e+01 2.627700000000000000e+07 9.692529999999999646e+00
1.792630000000000123e+01 2.627800000000000000e+07 1.068590000000000018e+01
1.438010000000000055e+01 2.627900000000000000e+07 8.571960000000000690e+00
1.709509999999999863e+01 2.628000000000000000e+07 1.019040000000000035e+01
1.770179999999999865e+01 2.628100000000000000e+07 1.055199999999999960e+01
1.512190000000000012e+01 2.628200000000000000e+07 9.014139999999999375e+00
1.777649999999999864e+01 2.628300000000000000e+07 1.059660000000000046e+01
2.051539999999999964e+01 2.628400000000000000e+07 1.222920000000000051e+01
3.256929999999999836e+01 2.628500000000000000e+07 1.941460000000000008e+01
1.674249999999999972e+01 2.628600000000000000e+07 9.980219999999999203e+00
2.870380000000000109e+01 2.628700000000000000e+07 1.711039999999999850e+01
2.247380000000000067e+01 2.628800000000000000e+07 1.339659999999999940e+01
2.955539999999999878e+01 2.628900000000000000e+07 1.761799999999999855e+01
2.224569999999999936e+01 2.629000000000000000e+07 1.326069999999999993e+01
1.968270000000000053e+01 2.629100000000000000e+07 1.173279999999999923e+01
2.450430000000000064e+01 2.629200000000000000e+07 1.460699999999999932e+01
2.058459999999999823e+01 2.629300000000000000e+07 1.227050000000000018e+01
2.233380000000000010e+01 2.629400000000000000e+07 1.331320000000000014e+01
1.083900000000000041e+01 2.629500000000000000e+07 6.461109999999999687e+00
2.711599999999999966e+01 2.629600000000000000e+07 1.616379999999999839e+01
1.846320000000000050e+01 2.629700000000000000e+07 1.100590000000000046e+01
2.430409999999999826e+01 2.629800000000000000e+07 1.448770000000000024e+01
1.586849999999999916e+01 2.629900000000000000e+07 9.459239999999999426e+00
1.523629999999999995e+01 2.630000000000000000e+07 9.082359999999999545e+00
2.573270000000000124e+01 2.630100000000000000e+07 1.533919999999999995e+01
2.195710000000000051e+01 2.630200000000000000e+07 1.308859999999999957e+01
2.116769999999999996e+01 2.630300000000000000e+07 1.261810000000000009e+01
2.564809999999999945e+01 2.630400000000000000e+07 1.528880000000000017e+01
1.615190000000000126e+01 2.630500000000000000e+07 9.628159999999999386e+00
1.938579999999999970e+01 2.630600000000000000e+07 1.155589999999999939e+01
1.707019999999999982e+01 2.630700000000000000e+07 1.017559999999999931e+01
2.513970000000000127e+01 2.630800000000000000e+07 1.498579999999999934e+01
1.711019999999999897e+01 2.630900000000000000e+07 1.019940000000000069e+01
2.460510000000000019e+01 2.631000000000000000e+07 1.466709999999999958e+01
2.261850000000000094e+01 2.631100000000000000e+07 1.348290000000000077e+01
3.367379999999999995e+01 2.631200000000000000e+07 2.007290000000000063e+01
1.324629999999999974e+01 2.631300000000000000e+07 7.896099999999999675e+00
1.519800000000000040e+01 2.631400000000000000e+07 9.059499999999999886e+00
1.956429999999999936e+01 2.631500000000000000e+07 1.166230000000000011e+01
1.887869999999999848e+01 2.631600000000000000e+07 1.125360000000000049e+01
1.351239999999999952e+01 2.631700000000000000e+07 8.054740000000000677e+00
2.481540000000000035e+01 2.631800000000000000e+07 1.479250000000000043e+01
2.566509999999999891e+01 2.631900000000000000e+07 1.529899999999999949e+01
1.763129999999999953e+01 2.632000000000000000e+07 1.050999999999999979e+01
2.010030000000000072e+01 2.632100000000000000e+07 1.198179999999999978e+01
4.144960000000000200e+00 2.632200000000000000e+07 2.470810000000000173e+00
2.922970000000000113e+01 2.632300000000000000e+07 1.742389999999999972e+01
1.448629999999999995e+01 2.632400000000000000e+07 8.635310000000000485e+00
2.537099999999999866e+01 2.632500000000000000e+07 1.512369999999999948e+01
1.390499999999999936e+01 2.632600000000000000e+07 8.288779999999999148e+00
2.165099999999999980e+01 2.632700000000000000e+07 1.290620000000000012e+01
1.368590000000000018e+01 2.632800000000000000e+07 8.158170000000000144e+00
1.461480000000000068e+01 2.632900000000000000e+07 8.711909999999999599e+00
1.901699999999999946e+01 2.633000000000000000e+07 1.133600000000000030e+01
1.440479999999999983e+01 2.633100000000000000e+07 8.586679999999999424e+00
1.759049999999999869e+01 2.633200000000000000e+07 1.048569999999999958e+01
1.872960000000000136e+01 2.633300000000000000e+07 1.116469999999999985e+01
1.598060000000000080e+01 2.633400000000000000e+07 9.526030000000000442e+00
1.972939999999999827e+01 2.633500000000000000e+07 1.176069999999999993e+01
2.510229999999999961e+01 2.633600000000000000e+07 1.496349999999999980e+01
2.988340000000000174e+01 2.633700000000000000e+07 1.781350000000000122e+01
2.259309999999999974e+01 2.633800000000000000e+07 1.346770000000000067e+01
2.074800000000000111e+01 2.633900000000000000e+07 1.236790000000000056e+01
1.473029999999999973e+01 2.634000000000000000e+07 8.780730000000000146e+00
1.365329999999999977e+01 2.634100000000000000e+07 8.138709999999999667e+00
1.660020000000000095e+01 2.634200000000000000e+07 9.895379999999999399e+00
2.297149999999999892e+01 2.634300000000000000e+07 1.369330000000000069e+01
1.891550000000000153e+01 2.634400000000000000e+07 1.127549999999999919e+01
2.649780000000000157e+01 2.634500000000000000e+07 1.579529999999999923e+01
2.215729999999999933e+01 2.634600000000000000e+07 1.320800000000000018e+01
1.268650000000000055e+01 2.634700000000000000e+07 7.562400000000000233e+00
1.878679999999999950e+01 2.634800000000000000e+07 1.119880000000000031e+01
2.774609999999999843e+01 2.634900000000000000e+07 1.653940000000000055e+01
2.749660000000000082e+01 2.635000000000000000e+07 1.639069999999999894e+01
2.055130000000000123e+01 2.635100000000000000e+07 1.225060000000000038e+01
1.630010000000000048e+01 2.635200000000000000e+07 9.716469999999999274e+00
1.388659999999999961e+01 2.635300000000000000e+07 8.277779999999999916e+00
1.932499999999999929e+01 2.635400000000000000e+07 1.151970000000000027e+01
1.573900000000000077e+01 2.635500000000000000e+07 9.382009999999999295e+00
1.994600000000000151e+01 2.635600000000000000e+07 1.188979999999999926e+01
2.305069999999999908e+01 2.635700000000000000e+07 1.374050000000000082e+01
1.334389999999999965e+01 2.635800000000000000e+07 7.954329999999999679e+00
1.863530000000000086e+01 2.635900000000000000e+07 1.110849999999999937e+01
2.438870000000000005e+01 2.636000000000000000e+07 1.453810000000000002e+01
2.272090000000000032e+01 2.636100000000000000e+07 1.354390000000000072e+01
1.632689999999999841e+01 2.636200000000000000e+07 9.732490000000000308e+00
2.425799999999999912e+01 2.636300000000000000e+07 1.446020000000000039e+01
2.128989999999999938e+01 2.636400000000000000e+07 1.269089999999999918e+01
1.963350000000000151e+01 2.636500000000000000e+07 1.170350000000000001e+01
9.812129999999999797e+00 2.636600000000000000e+07 5.849009999999999820e+00
2.942129999999999868e+01 2.636700000000000000e+07 1.753800000000000026e+01
1.429940000000000033e+01 2.636800000000000000e+07 8.523849999999999483e+00
1.869140000000000157e+01 2.636900000000000000e+07 1.114189999999999969e+01
1.841929999999999978e+01 2.637000000000000000e+07 1.097969999999999935e+01
8.850360000000000227e+00 2.637100000000000000e+07 5.275699999999999612e+00
1.480649999999999977e+01 2.637200000000000000e+07 8.826180000000000803e+00
1.652049999999999841e+01 2.637300000000000000e+07 9.847870000000000346e+00
1.740609999999999857e+01 2.637400000000000000e+07 1.037579999999999991e+01
2.908689999999999998e+01 2.637500000000000000e+07 1.733869999999999933e+01
2.090259999999999962e+01 2.637600000000000000e+07 1.246010000000000062e+01
2.525019999999999953e+01 2.637700000000000000e+07 1.505170000000000030e+01
1.319689999999999941e+01 2.637800000000000000e+07 7.866649999999999920e+00
1.389499999999999957e+01 2.637900000000000000e+07 8.282840000000000202e+00
2.872629999999999839e+01 2.638000000000000000e+07 1.712369999999999948e+01
1.775850000000000151e+01 2.638100000000000000e+07 1.058580000000000076e+01
8.730790000000000717e+00 2.638200000000000000e+07 5.204419999999999824e+00
2.404169999999999874e+01 2.638300000000000000e+07 1.433120000000000083e+01
2.487930000000000064e+01 2.638400000000000000e+07 1.483060000000000045e+01
1.893690000000000140e+01 2.638500000000000000e+07 1.128829999999999956e+01
1.826490000000000080e+01 2.638600000000000000e+07 1.088770000000000060e+01
1.916979999999999862e+01 2.638700000000000000e+07 1.142709999999999937e+01
1.576510000000000034e+01 2.638800000000000000e+07 9.397589999999999222e+00
