2.181230000000000047e+01 4.140200000000000000e+07 1.300229999999999997e+01
1.481099999999999994e+01 4.150200000000000000e+07 8.828860000000000596e+00
1.976069999999999993e+01 4.160200000000000000e+07 1.177940000000000076e+01
1.046809999999999974e+01 4.170200000000000000e+07 6.240009999999999835e+00
2.282120000000000104e+01 4.180200000000000000e+07 1.360369999999999990e+01
9.471619999999999706e+00 4.190200000000000000e+07 5.646029999999999660e+00
1.371330000000000027e+01 4.200200000000000000e+07 8.174490000000000478e+00
1.596840000000000082e+01 4.210200000000000000e+07 9.518760000000000332e+00
2.527639999999999887e+01 4.220200000000000000e+07 1.506729999999999947e+01
2.695270000000000010e+01 4.230200000000000000e+07 1.606650000000000134e+01
2.087140000000000128e+01 4.240200000000000000e+07 1.244149999999999956e+01
2.760650000000000048e+01 4.250200000000000000e+07 1.645619999999999905e+01
1.625939999999999941e+01 4.260200000000000000e+07 9.692249999999999588e+00
1.778559999999999874e+01 4.270200000000000000e+07 1.060200000000000031e+01
2.098239999999999839e+01 4.280200000000000000e+07 1.250760000000000005e+01
1.349929999999999986e+01 4.290200000000000000e+07 8.046960000000000335e+00
2.129810000000000159e+01 4.300200000000000000e+07 1.269580000000000020e+01
1.840099999999999980e+01 4.310200000000000000e+07 1.096879999999999988e+01
1.478780000000000072e+01 4.320200000000000000e+07 8.814980000000000260e+00
2.019160000000000110e+01 4.330200000000000000e+07 1.203619999999999912e+01
1.611589999999999989e+01 4.340200000000000000e+07 9.606709999999999638e+00
2.089890000000000114e+01 4.350200000000000000e+07 1.245780000000000065e+01
1.952449999999999974e+01 4.360200000000000000e+07 1.163850000000000051e+01
1.494319999999999915e+01 4.370200000000000000e+07 8.907629999999999271e+00
1.826630000000000109e+01 4.380200000000000000e+07 1.088850000000000051e+01
3.058960000000000079e+01 4.390200000000000000e+07 1.823440000000000083e+01
2.297739999999999938e+01 4.400200000000000000e+07 1.369679999999999964e+01
2.564890000000000114e+01 4.410200000000000000e+07 1.528930000000000078e+01
2.207550000000000168e+01 4.420200000000000000e+07 1.315920000000000023e+01
2.729720000000000013e+01 4.430200000000000000e+07 1.627189999999999870e+01
1.529509999999999970e+01 4.440200000000000000e+07 9.117399999999999949e+00
1.946900000000000119e+01 4.450200000000000000e+07 1.160549999999999926e+01
1.498399999999999999e+01 4.460200000000000000e+07 8.931979999999999364e+00
1.535849999999999937e+01 4.470200000000000000e+07 9.155210000000000292e+00
1.366460000000000008e+01 4.480200000000000000e+07 8.145490000000000563e+00
1.354840000000000089e+01 4.490200000000000000e+07 8.076180000000000803e+00
3.436480000000000246e+01 4.500200000000000000e+07 2.048489999999999966e+01
9.629509999999999792e+00 4.510200000000000000e+07 5.740149999999999864e+00
1.433510000000000062e+01 4.520200000000000000e+07 8.545149999999999579e+00
2.167579999999999885e+01 4.530200000000000000e+07 1.292099999999999937e+01
2.253229999999999933e+01 4.540200000000000000e+07 1.343149999999999977e+01
1.035130000000000017e+01 4.550200000000000000e+07 6.170399999999999885e+00
2.200560000000000116e+01 4.560200000000000000e+07 1.311749999999999972e+01
2.924699999999999989e+01 4.570200000000000000e+07 1.743410000000000082e+01
2.061649999999999849e+01 4.580200000000000000e+07 1.228950000000000031e+01
1.789460000000000051e+01 4.590200000000000000e+07 1.066699999999999982e+01
3.084990000000000165e+01 4.600200000000000000e+07 1.838960000000000150e+01
2.957150000000000034e+01 4.610200000000000000e+07 1.762760000000000105e+01
1.315470000000000006e+01 4.620200000000000000e+07 7.841520000000000046e+00
1.831070000000000064e+01 4.630200000000000000e+07 1.091499999999999915e+01
2.646490000000000009e+01 4.640200000000000000e+07 1.577570000000000050e+01
1.980030000000000001e+01 4.650200000000000000e+07 1.180300000000000082e+01
2.329889999999999972e+01 4.660200000000000000e+07 1.388850000000000051e+01
2.238109999999999999e+01 4.670200000000000000e+07 1.334140000000000015e+01
1.496519999999999939e+01 4.680200000000000000e+07 8.920730000000000715e+00
2.421809999999999974e+01 4.690200000000000000e+07 1.443640000000000079e+01
2.151279999999999859e+01 4.700200000000000000e+07 1.282380000000000031e+01
2.730610000000000070e+01 4.710200000000000000e+07 1.627720000000000056e+01
2.359870000000000090e+01 4.720200000000000000e+07 1.406719999999999970e+01
1.849950000000000117e+01 4.730200000000000000e+07 1.102749999999999986e+01
1.532230000000000025e+01 4.740200000000000000e+07 9.133649999999999380e+00
1.684039999999999893e+01 4.750200000000000000e+07 1.003860000000000063e+01
2.245629999999999882e+01 4.760200000000000000e+07 1.338620000000000054e+01
2.188639999999999830e+01 4.770200000000000000e+07 1.304649999999999999e+01
1.374050000000000082e+01 4.780200000000000000e+07 8.190720000000000667e+00
2.121620000000000061e+01 4.790200000000000000e+07 1.264700000000000024e+01
2.573029999999999973e+01 4.800200000000000000e+07 1.533789999999999942e+01
2.031909999999999883e+01 4.810200000000000000e+07 1.211219999999999963e+01
2.367330000000000112e+01 4.820200000000000000e+07 1.411159999999999926e+01
1.481029999999999980e+01 4.830200000000000000e+07 8.828419999999999490e+00
2.697810000000000130e+01 4.840200000000000000e+07 1.608170000000000144e+01
1.234220000000000006e+01 4.850200000000000000e+07 7.357160000000000366e+00
2.734459999999999980e+01 4.860200000000000000e+07 1.630010000000000048e+01
1.896659999999999968e+01 4.870200000000000000e+07 1.130599999999999916e+01
2.551589999999999847e+01 4.880200000000000000e+07 1.521000000000000085e+01
1.332019999999999982e+01 4.890200000000000000e+07 7.940199999999999925e+00
1.405840000000000067e+01 4.900200000000000000e+07 8.380219999999999558e+00
2.879169999999999874e+01 4.910200000000000000e+07 1.716270000000000095e+01
1.775300000000000011e+01 4.920200000000000000e+07 1.058259999999999934e+01
2.234560000000000102e+01 4.930200000000000000e+07 1.332019999999999982e+01
1.655849999999999866e+01 4.940200000000000000e+07 9.870509999999999451e+00
4.018639999999999901e+01 4.950200000000000000e+07 2.395510000000000161e+01
1.268019999999999925e+01 4.960200000000000000e+07 7.558679999999999843e+00
1.904469999999999885e+01 4.970200000000000000e+07 1.135249999999999915e+01
1.844340000000000046e+01 4.980200000000000000e+07 1.099409999999999954e+01
1.729980000000000118e+01 4.990200000000000000e+07 1.031240000000000023e+01
2.259789999999999921e+01 5.000200000000000000e+07 1.347059999999999924e+01
1.589840000000000053e+01 5.010200000000000000e+07 9.477050000000000196e+00
2.196089999999999876e+01 5.020200000000000000e+07 1.309089999999999954e+01
1.671409999999999840e+01 5.030200000000000000e+07 9.963269999999999627e+00
2.457090000000000174e+01 5.040200000000000000e+07 1.464669999999999916e+01
1.443280000000000030e+01 5.050200000000000000e+07 8.603419999999999845e+00
1.284200000000000053e+01 5.060200000000000000e+07 7.655090000000000394e+00
1.955470000000000041e+01 5.070200000000000000e+07 1.165659999999999918e+01
1.981400000000000006e+01 5.080200000000000000e+07 1.181109999999999971e+01
2.153770000000000095e+01 5.090200000000000000e+07 1.283859999999999957e+01
1.248770000000000024e+01 5.100200000000000000e+07 7.443939999999999557e+00
2.055039999999999978e+01 5.110200000000000000e+07 1.225009999999999977e+01
1.725560000000000116e+01 5.120200000000000000e+07 1.028609999999999935e+01
1.530819999999999936e+01 5.130200000000000000e+07 9.125199999999999534e+00
2.170639999999999858e+01 5.140200000000000000e+07 1.293919999999999959e+01
1.861110000000000042e+01 5.150200000000000000e+07 1.109409999999999918e+01
2.540230000000000032e+01 5.160200000000000000e+07 1.514230000000000054e+01
2.284280000000000044e+01 5.170200000000000000e+07 1.361660000000000004e+01
1.842210000000000036e+01 5.180200000000000000e+07 1.098140000000000072e+01
1.853219999999999956e+01 5.190200000000000000e+07 1.104710000000000036e+01
1.815859999999999985e+01 5.200200000000000000e+07 1.082429999999999914e+01
1.593159999999999954e+01 5.210200000000000000e+07 9.496809999999999974e+00
1.824879999999999924e+01 5.220200000000000000e+07 1.087809999999999988e+01
2.182949999999999946e+01 5.230200000000000000e+07 1.301260000000000083e+01
1.296780000000000044e+01 5.240200000000000000e+07 7.730120000000000324e+00
1.583859999999999957e+01 5.250200000000000000e+07 9.441399999999999793e+00
1.541719999999999935e+01 5.260200000000000000e+07 9.190179999999999794e+00
1.774330000000000140e+01 5.270200000000000000e+07 1.057680000000000042e+01
2.077329999999999899e+01 5.280200000000000000e+07 1.238299999999999912e+01
2.161049999999999827e+01 5.290200000000000000e+07 1.288199999999999967e+01
1.813749999999999929e+01 5.300200000000000000e+07 1.081170000000000009e+01
1.697909999999999897e+01 5.310200000000000000e+07 1.012129999999999974e+01
1.975799999999999912e+01 5.320200000000000000e+07 1.177769999999999939e+01
2.206510000000000105e+01 5.330200000000000000e+07 1.315300000000000047e+01
1.536749999999999972e+01 5.340200000000000000e+07 9.160550000000000637e+00
1.375239999999999974e+01 5.350200000000000000e+07 8.197829999999999728e+00
1.932689999999999841e+01 5.360200000000000000e+07 1.152069999999999972e+01
2.112969999999999970e+01 5.370200000000000000e+07 1.259539999999999971e+01
1.929650000000000176e+01 5.380200000000000000e+07 1.150259999999999927e+01
2.530409999999999826e+01 5.390200000000000000e+07 1.508380000000000010e+01
2.154329999999999856e+01 5.400200000000000000e+07 1.284200000000000053e+01
2.280900000000000105e+01 5.410200000000000000e+07 1.359639999999999915e+01
1.477720000000000056e+01 5.420200000000000000e+07 8.808680000000000732e+00
2.467729999999999890e+01 5.430200000000000000e+07 1.471020000000000039e+01
1.939410000000000167e+01 5.440200000000000000e+07 1.156080000000000041e+01
1.784390000000000143e+01 5.450200000000000000e+07 1.063669999999999938e+01
1.545940000000000047e+01 5.460200000000000000e+07 9.215379999999999683e+00
1.931960000000000122e+01 5.470200000000000000e+07 1.151640000000000086e+01
1.528129999999999988e+01 5.480200000000000000e+07 9.109170000000000655e+00
1.929380000000000095e+01 5.490200000000000000e+07 1.150099999999999945e+01
2.187020000000000053e+01 5.500200000000000000e+07 1.303689999999999927e+01
1.691689999999999827e+01 5.510200000000000000e+07 1.008409999999999940e+01
1.354770000000000074e+01 5.520200000000000000e+07 8.075799999999999201e+00
2.646340000000000003e+01 5.530200000000000000e+07 1.577480000000000082e+01
1.498240000000000016e+01 5.540200000000000000e+07 8.931029999999999802e+00
1.982000000000000028e+01 5.550200000000000000e+07 1.181470000000000020e+01
1.750730000000000075e+01 5.560200000000000000e+07 1.043609999999999971e+01
1.041990000000000016e+01 5.570200000000000000e+07 6.211280000000000356e+00
1.722510000000000119e+01 5.580200000000000000e+07 1.026789999999999914e+01
1.713779999999999859e+01 5.590200000000000000e+07 1.021579999999999977e+01
2.726699999999999946e+01 5.600200000000000000e+07 1.625390000000000157e+01
2.214130000000000109e+01 5.610200000000000000e+07 1.319839999999999947e+01
2.348699999999999832e+01 5.620200000000000000e+07 1.400060000000000038e+01
1.604789999999999850e+01 5.630200000000000000e+07 9.566159999999999997e+00
2.567940000000000111e+01 5.640200000000000000e+07 1.530749999999999922e+01
1.916590000000000060e+01 5.650200000000000000e+07 1.142479999999999940e+01
3.307730000000000103e+01 5.660200000000000000e+07 1.971740000000000137e+01
1.934029999999999916e+01 5.670200000000000000e+07 1.152870000000000061e+01
1.656240000000000023e+01 5.680200000000000000e+07 9.872849999999999682e+00
2.765419999999999945e+01 5.690200000000000000e+07 1.648470000000000013e+01
2.960670000000000002e+01 5.700200000000000000e+07 1.764859999999999829e+01
1.846669999999999945e+01 5.710200000000000000e+07 1.100799999999999912e+01
1.573939999999999984e+01 5.720200000000000000e+07 9.382279999999999731e+00
1.706790000000000163e+01 5.730200000000000000e+07 1.017420000000000080e+01
2.312910000000000110e+01 5.740200000000000000e+07 1.378730000000000011e+01
1.705450000000000088e+01 5.750200000000000000e+07 1.016619999999999990e+01
1.899200000000000088e+01 5.760200000000000000e+07 1.132109999999999950e+01
2.262430000000000163e+01 5.770200000000000000e+07 1.348639999999999972e+01
1.883109999999999928e+01 5.780200000000000000e+07 1.122519999999999918e+01
1.952080000000000126e+01 5.790200000000000000e+07 1.163640000000000008e+01
1.945739999999999981e+01 5.800200000000000000e+07 1.159849999999999959e+01
2.161129999999999995e+01 5.810200000000000000e+07 1.288250000000000028e+01
1.805689999999999884e+01 5.820200000000000000e+07 1.076370000000000005e+01
1.532620000000000005e+01 5.830200000000000000e+07 9.135970000000000368e+00
2.831030000000000157e+01 5.840200000000000000e+07 1.687580000000000169e+01
1.883070000000000022e+01 5.850200000000000000e+07 1.122499999999999964e+01
3.441219999999999857e+01 5.860200000000000000e+07 2.051310000000000144e+01
1.609829999999999828e+01 5.870200000000000000e+07 9.596199999999999619e+00
2.108599999999999852e+01 5.880200000000000000e+07 1.256939999999999991e+01
1.604779999999999873e+01 5.890200000000000000e+07 9.566119999999999735e+00
2.688240000000000052e+01 5.900200000000000000e+07 1.602459999999999951e+01
2.294879999999999853e+01 5.910200000000000000e+07 1.367980000000000018e+01
3.060859999999999914e+01 5.920200000000000000e+07 1.824579999999999913e+01
1.878269999999999840e+01 5.930200000000000000e+07 1.119630000000000081e+01
1.187780000000000058e+01 5.940200000000000000e+07 7.080379999999999896e+00
2.604129999999999967e+01 5.950200000000000000e+07 1.552319999999999922e+01
3.030030000000000001e+01 5.960200000000000000e+07 1.806200000000000117e+01
1.666390000000000171e+01 5.970200000000000000e+07 9.933379999999999654e+00
1.574770000000000003e+01 5.980200000000000000e+07 9.387180000000000746e+00
2.826739999999999853e+01 5.990200000000000000e+07 1.685020000000000095e+01
2.031230000000000047e+01 6.000200000000000000e+07 1.210820000000000007e+01
1.853310000000000102e+01 6.010200000000000000e+07 1.104759999999999920e+01
2.030989999999999895e+01 6.020200000000000000e+07 1.210670000000000002e+01
1.872990000000000066e+01 6.030200000000000000e+07 1.116489999999999938e+01
1.649279999999999902e+01 6.040200000000000000e+07 9.831340000000000856e+00
1.603839999999999932e+01 6.050200000000000000e+07 9.560480000000000089e+00
1.974239999999999995e+01 6.060200000000000000e+07 1.176849999999999952e+01
1.815930000000000177e+01 6.070200000000000000e+07 1.082479999999999976e+01
1.639649999999999963e+01 6.080200000000000000e+07 9.773979999999999890e+00
1.571799999999999997e+01 6.090200000000000000e+07 9.369490000000000762e+00
1.294650000000000034e+01 6.100200000000000000e+07 7.717419999999999725e+00
1.941550000000000153e+01 6.110200000000000000e+07 1.157360000000000078e+01
2.459850000000000136e+01 6.120200000000000000e+07 1.466319999999999979e+01
1.658820000000000050e+01 6.130200000000000000e+07 9.888230000000000075e+00
1.268479999999999919e+01 6.140200000000000000e+07 7.561420000000000030e+00
1.136519999999999975e+01 6.150200000000000000e+07 6.774770000000000181e+00
2.227509999999999835e+01 6.160200000000000000e+07 1.327820000000000000e+01
1.276120000000000054e+01 6.170200000000000000e+07 7.606930000000000192e+00
1.680069999999999908e+01 6.180200000000000000e+07 1.001490000000000080e+01
2.192409999999999926e+01 6.190200000000000000e+07 1.306900000000000084e+01
2.990449999999999875e+01 6.200200000000000000e+07 1.782610000000000028e+01
1.993919999999999959e+01 6.210200000000000000e+07 1.188579999999999970e+01
1.114669999999999916e+01 6.220200000000000000e+07 6.644540000000000113e+00
1.762780000000000058e+01 6.230200000000000000e+07 1.050789999999999935e+01
1.428720000000000034e+01 6.240200000000000000e+07 8.516590000000000771e+00
1.387059999999999960e+01 6.250200000000000000e+07 8.268290000000000362e+00
1.332150000000000034e+01 6.260200000000000000e+07 7.940949999999999953e+00
1.053490000000000038e+01 6.270200000000000000e+07 6.279860000000000220e+00
2.545929999999999893e+01 6.280200000000000000e+07 1.517629999999999946e+01
1.766450000000000031e+01 6.290200000000000000e+07 1.052979999999999983e+01
1.990370000000000061e+01 6.300200000000000000e+07 1.186459999999999937e+01
2.131700000000000017e+01 6.310200000000000000e+07 1.270710000000000051e+01
1.389840000000000053e+01 6.320200000000000000e+07 8.284840000000000870e+00
1.729350000000000165e+01 6.330200000000000000e+07 1.030869999999999997e+01
1.674299999999999855e+01 6.340200000000000000e+07 9.980520000000000280e+00
1.991029999999999944e+01 6.350200000000000000e+07 1.186849999999999916e+01
2.116150000000000020e+01 6.360200000000000000e+07 1.261439999999999984e+01
2.698209999999999908e+01 6.370200000000000000e+07 1.608399999999999963e+01
1.738479999999999848e+01 6.380200000000000000e+07 1.036309999999999931e+01
1.695499999999999829e+01 6.390200000000000000e+07 1.010689999999999955e+01
1.659479999999999933e+01 6.400200000000000000e+07 9.892179999999999751e+00
2.593830000000000169e+01 6.410200000000000000e+07 1.546180000000000021e+01
3.796609999999999729e+01 6.420200000000000000e+07 2.263159999999999883e+01
1.737809999999999988e+01 6.430200000000000000e+07 1.035909999999999975e+01
1.823339999999999961e+01 6.440200000000000000e+07 1.086899999999999977e+01
9.515800000000000480e+00 6.450200000000000000e+07 5.672369999999999912e+00
3.032570000000000121e+01 6.460200000000000000e+07 1.807720000000000127e+01
1.429310000000000080e+01 6.470200000000000000e+07 8.520120000000000360e+00
