1.584409999999999918e+01 3.340200000000000000e+07 9.444689999999999586e+00
1.854520000000000124e+01 3.350200000000000000e+07 1.105480000000000018e+01
2.505170000000000030e+01 3.360200000000000000e+07 1.493329999999999913e+01
1.697230000000000061e+01 3.370200000000000000e+07 1.011720000000000041e+01
1.133549999999999969e+01 3.380200000000000000e+07 6.757100000000000328e+00
3.131790000000000163e+01 3.390200000000000000e+07 1.866860000000000142e+01
1.944910000000000139e+01 3.400200000000000000e+07 1.159360000000000035e+01
1.372899999999999920e+01 3.410200000000000000e+07 8.183880000000000265e+00
1.513230000000000075e+01 3.420200000000000000e+07 9.020350000000000534e+00
2.259990000000000165e+01 3.430200000000000000e+07 1.347180000000000000e+01
1.998999999999999844e+01 3.440200000000000000e+07 1.191600000000000037e+01
2.408530000000000015e+01 3.450200000000000000e+07 1.435730000000000040e+01
1.836230000000000118e+01 3.460200000000000000e+07 1.094580000000000020e+01
1.511560000000000059e+01 3.470200000000000000e+07 9.010439999999999117e+00
1.913400000000000034e+01 3.480200000000000000e+07 1.140579999999999927e+01
3.318750000000000000e+01 3.490200000000000000e+07 1.978310000000000102e+01
7.653950000000000031e+00 3.500200000000000000e+07 4.562520000000000131e+00
1.496829999999999927e+01 3.510200000000000000e+07 8.922620000000000218e+00
3.210929999999999751e+01 3.520200000000000000e+07 1.914029999999999987e+01
3.196480000000000032e+01 3.530200000000000000e+07 1.905420000000000158e+01
1.736479999999999890e+01 3.540200000000000000e+07 1.035120000000000040e+01
2.283960000000000079e+01 3.550200000000000000e+07 1.361469999999999914e+01
1.122600000000000087e+01 3.560200000000000000e+07 6.691819999999999879e+00
1.584099999999999930e+01 3.570200000000000000e+07 9.442830000000000723e+00
2.620589999999999975e+01 3.580200000000000000e+07 1.562129999999999974e+01
1.419050000000000011e+01 3.590200000000000000e+07 8.458949999999999747e+00
3.026970000000000027e+01 3.600200000000000000e+07 1.804380000000000095e+01
2.635950000000000060e+01 3.610200000000000000e+07 1.571289999999999942e+01
2.306050000000000111e+01 3.620200000000000000e+07 1.374639999999999951e+01
2.031149999999999878e+01 3.630200000000000000e+07 1.210769999999999946e+01
2.451379999999999981e+01 3.640200000000000000e+07 1.461270000000000024e+01
2.079210000000000136e+01 3.650200000000000000e+07 1.239409999999999989e+01
2.100019999999999953e+01 3.660200000000000000e+07 1.251820000000000022e+01
2.594040000000000035e+01 3.670200000000000000e+07 1.546310000000000073e+01
2.242889999999999873e+01 3.680200000000000000e+07 1.336989999999999945e+01
1.791550000000000153e+01 3.690200000000000000e+07 1.067950000000000088e+01
2.277309999999999945e+01 3.700200000000000000e+07 1.357499999999999929e+01
1.681490000000000151e+01 3.710200000000000000e+07 1.002340000000000053e+01
2.487559999999999860e+01 3.720200000000000000e+07 1.482830000000000048e+01
2.053239999999999910e+01 3.730200000000000000e+07 1.223939999999999984e+01
2.482570000000000121e+01 3.740200000000000000e+07 1.479860000000000042e+01
3.075479999999999947e+01 3.750200000000000000e+07 1.833289999999999864e+01
1.711560000000000059e+01 3.760200000000000000e+07 1.020260000000000034e+01
2.424180000000000135e+01 3.770200000000000000e+07 1.445049999999999990e+01
1.992930000000000135e+01 3.780200000000000000e+07 1.187979999999999947e+01
2.114450000000000074e+01 3.790200000000000000e+07 1.260420000000000051e+01
4.158100000000000307e+01 3.800200000000000000e+07 2.478650000000000020e+01
2.315149999999999864e+01 3.810200000000000000e+07 1.380059999999999931e+01
2.285429999999999851e+01 3.820200000000000000e+07 1.362340000000000018e+01
2.282839999999999847e+01 3.830200000000000000e+07 1.360800000000000054e+01
3.195919999999999916e+01 3.840200000000000000e+07 1.905089999999999861e+01
2.805379999999999896e+01 3.850200000000000000e+07 1.672289999999999921e+01
2.626960000000000051e+01 3.860200000000000000e+07 1.565930000000000000e+01
1.966130000000000067e+01 3.870200000000000000e+07 1.172010000000000041e+01
2.755859999999999843e+01 3.880200000000000000e+07 1.642770000000000152e+01
2.196519999999999939e+01 3.890200000000000000e+07 1.309340000000000082e+01
2.846320000000000050e+01 3.900200000000000000e+07 1.696689999999999898e+01
2.707450000000000045e+01 3.910200000000000000e+07 1.613909999999999911e+01
2.500270000000000081e+01 3.920200000000000000e+07 1.490409999999999968e+01
1.163760000000000083e+01 3.930200000000000000e+07 6.937149999999999928e+00
2.043850000000000122e+01 3.940200000000000000e+07 1.218340000000000067e+01
3.150590000000000046e+01 3.950200000000000000e+07 1.878059999999999974e+01
3.007570000000000121e+01 3.960200000000000000e+07 1.792810000000000059e+01
3.128770000000000095e+01 3.970200000000000000e+07 1.865060000000000073e+01
2.171640000000000015e+01 3.980200000000000000e+07 1.294519999999999982e+01
2.377240000000000109e+01 3.990200000000000000e+07 1.417070000000000007e+01
1.952359999999999829e+01 4.000200000000000000e+07 1.163799999999999990e+01
2.245779999999999887e+01 4.010200000000000000e+07 1.338710000000000022e+01
2.109270000000000067e+01 4.020200000000000000e+07 1.257339999999999947e+01
2.953940000000000055e+01 4.030200000000000000e+07 1.760839999999999961e+01
2.753719999999999857e+01 4.040200000000000000e+07 1.641489999999999938e+01
3.316120000000000090e+01 4.050200000000000000e+07 1.976739999999999853e+01
1.519909999999999961e+01 4.060200000000000000e+07 9.060180000000000788e+00
1.921529999999999916e+01 4.070200000000000000e+07 1.145420000000000016e+01
1.906319999999999837e+01 4.080200000000000000e+07 1.136359999999999992e+01
2.294050000000000011e+01 4.090200000000000000e+07 1.367479999999999940e+01
1.884700000000000131e+01 4.100200000000000000e+07 1.123470000000000013e+01
3.627450000000000330e+01 4.110200000000000000e+07 2.162320000000000064e+01
2.553359999999999985e+01 4.120200000000000000e+07 1.522059999999999924e+01
2.311390000000000100e+01 4.130200000000000000e+07 1.377820000000000000e+01
1.765050000000000097e+01 4.140200000000000000e+07 1.052139999999999986e+01
2.035780000000000101e+01 4.150200000000000000e+07 1.213530000000000086e+01
2.564570000000000149e+01 4.160200000000000000e+07 1.528739999999999988e+01
1.927649999999999864e+01 4.170200000000000000e+07 1.149070000000000036e+01
2.447670000000000101e+01 4.180200000000000000e+07 1.459060000000000024e+01
2.198280000000000101e+01 4.190200000000000000e+07 1.310389999999999944e+01
2.617640000000000100e+01 4.200200000000000000e+07 1.560369999999999990e+01
2.006990000000000052e+01 4.210200000000000000e+07 1.196359999999999957e+01
1.971239999999999881e+01 4.220200000000000000e+07 1.175060000000000038e+01
1.217190000000000083e+01 4.230200000000000000e+07 7.255650000000000155e+00
2.466310000000000002e+01 4.240200000000000000e+07 1.470170000000000066e+01
2.744529999999999959e+01 4.250200000000000000e+07 1.636019999999999897e+01
2.340960000000000107e+01 4.260200000000000000e+07 1.395439999999999969e+01
1.737879999999999825e+01 4.270200000000000000e+07 1.035950000000000060e+01
2.342050000000000054e+01 4.280200000000000000e+07 1.396100000000000030e+01
3.045939999999999870e+01 4.290200000000000000e+07 1.815690000000000026e+01
3.113899999999999935e+01 4.300200000000000000e+07 1.856200000000000117e+01
2.363269999999999982e+01 4.310200000000000000e+07 1.408740000000000059e+01
1.765299999999999869e+01 4.320200000000000000e+07 1.052289999999999992e+01
1.403599999999999959e+01 4.330200000000000000e+07 8.366849999999999454e+00
1.391440000000000055e+01 4.340200000000000000e+07 8.294380000000000308e+00
2.813289999999999935e+01 4.350200000000000000e+07 1.676999999999999957e+01
2.792689999999999984e+01 4.360200000000000000e+07 1.664720000000000155e+01
1.818410000000000082e+01 4.370200000000000000e+07 1.083949999999999925e+01
1.103490000000000038e+01 4.380200000000000000e+07 6.577930000000000277e+00
2.519539999999999935e+01 4.390200000000000000e+07 1.501900000000000013e+01
2.725420000000000087e+01 4.400200000000000000e+07 1.624620000000000175e+01
1.711070000000000135e+01 4.410200000000000000e+07 1.019969999999999999e+01
1.921839999999999904e+01 4.420200000000000000e+07 1.145609999999999928e+01
3.430930000000000035e+01 4.430200000000000000e+07 2.045179999999999865e+01
2.697840000000000060e+01 4.440200000000000000e+07 1.608180000000000121e+01
2.498679999999999879e+01 4.450200000000000000e+07 1.489470000000000027e+01
6.307879999999999932e+00 4.460200000000000000e+07 3.760130000000000194e+00
1.606469999999999843e+01 4.470200000000000000e+07 9.576159999999999783e+00
1.677499999999999858e+01 4.480200000000000000e+07 9.999610000000000554e+00
2.189379999999999882e+01 4.490200000000000000e+07 1.305090000000000039e+01
1.859359999999999857e+01 4.500200000000000000e+07 1.108360000000000056e+01
1.673780000000000001e+01 4.510200000000000000e+07 9.977430000000000021e+00
2.517589999999999861e+01 4.520200000000000000e+07 1.500740000000000052e+01
2.842810000000000059e+01 4.530200000000000000e+07 1.694600000000000151e+01
2.456220000000000070e+01 4.540200000000000000e+07 1.464150000000000063e+01
2.245179999999999865e+01 4.550200000000000000e+07 1.338349999999999973e+01
1.209270000000000067e+01 4.560200000000000000e+07 7.208479999999999777e+00
2.038680000000000092e+01 4.570200000000000000e+07 1.215259999999999962e+01
2.064689999999999870e+01 4.580200000000000000e+07 1.230760000000000076e+01
1.811720000000000041e+01 4.590200000000000000e+07 1.079969999999999963e+01
1.760640000000000072e+01 4.600200000000000000e+07 1.049520000000000053e+01
2.430519999999999925e+01 4.610200000000000000e+07 1.448830000000000062e+01
2.553460000000000107e+01 4.620200000000000000e+07 1.522119999999999962e+01
1.360430000000000028e+01 4.630200000000000000e+07 8.109510000000000218e+00
4.355060000000000286e+01 4.640200000000000000e+07 2.596049999999999969e+01
2.408230000000000004e+01 4.650200000000000000e+07 1.435549999999999926e+01
3.634969999999999857e+01 4.660200000000000000e+07 2.166809999999999903e+01
2.893059999999999832e+01 4.670200000000000000e+07 1.724559999999999960e+01
3.302429999999999666e+01 4.680200000000000000e+07 1.968580000000000041e+01
1.624480000000000146e+01 4.690200000000000000e+07 9.683519999999999683e+00
2.599330000000000140e+01 4.700200000000000000e+07 1.549460000000000015e+01
3.414350000000000307e+01 4.710200000000000000e+07 2.035300000000000153e+01
2.019810000000000016e+01 4.720200000000000000e+07 1.204010000000000069e+01
1.929149999999999920e+01 4.730200000000000000e+07 1.149970000000000070e+01
1.546020000000000039e+01 4.740200000000000000e+07 9.215840000000000032e+00
3.133699999999999974e+01 4.750200000000000000e+07 1.867999999999999972e+01
2.442160000000000153e+01 4.760200000000000000e+07 1.455770000000000053e+01
2.050649999999999906e+01 4.770200000000000000e+07 1.222390000000000043e+01
2.185480000000000089e+01 4.780200000000000000e+07 1.302769999999999939e+01
1.580659999999999954e+01 4.790200000000000000e+07 9.422319999999999141e+00
1.627690000000000126e+01 4.800200000000000000e+07 9.702640000000000597e+00
2.182939999999999969e+01 4.810200000000000000e+07 1.301249999999999929e+01
1.827690000000000126e+01 4.820200000000000000e+07 1.089489999999999981e+01
2.640840000000000032e+01 4.830200000000000000e+07 1.574200000000000088e+01
2.728859999999999886e+01 4.840200000000000000e+07 1.626670000000000016e+01
1.628440000000000154e+01 4.850200000000000000e+07 9.707160000000000011e+00
1.971989999999999910e+01 4.860200000000000000e+07 1.175500000000000078e+01
1.826879999999999882e+01 4.870200000000000000e+07 1.089000000000000057e+01
2.176620000000000132e+01 4.880200000000000000e+07 1.297489999999999988e+01
1.759949999999999903e+01 4.890200000000000000e+07 1.049109999999999943e+01
1.165680000000000049e+01 4.900200000000000000e+07 6.948620000000000019e+00
2.929149999999999920e+01 4.910200000000000000e+07 1.746059999999999945e+01
1.885999999999999943e+01 4.920200000000000000e+07 1.124249999999999972e+01
1.614039999999999964e+01 4.930200000000000000e+07 9.621290000000000120e+00
2.048710000000000164e+01 4.940200000000000000e+07 1.221240000000000059e+01
1.619190000000000040e+01 4.950200000000000000e+07 9.651970000000000383e+00
2.995339999999999847e+01 4.960200000000000000e+07 1.785519999999999996e+01
1.509060000000000024e+01 4.970200000000000000e+07 8.995520000000000849e+00
2.385709999999999908e+01 4.980200000000000000e+07 1.422119999999999962e+01
2.324790000000000134e+01 4.990200000000000000e+07 1.385810000000000031e+01
2.502540000000000120e+01 5.000200000000000000e+07 1.491769999999999996e+01
1.662539999999999907e+01 5.010200000000000000e+07 9.910370000000000346e+00
2.201419999999999888e+01 5.020200000000000000e+07 1.312270000000000003e+01
1.350590000000000046e+01 5.030200000000000000e+07 8.050890000000000768e+00
1.633340000000000103e+01 5.040200000000000000e+07 9.736330000000000595e+00
2.419020000000000081e+01 5.050200000000000000e+07 1.441980000000000040e+01
2.690830000000000055e+01 5.060200000000000000e+07 1.603999999999999915e+01
2.357949999999999946e+01 5.070200000000000000e+07 1.405569999999999986e+01
2.163820000000000121e+01 5.080200000000000000e+07 1.289850000000000030e+01
1.687519999999999953e+01 5.090200000000000000e+07 1.005930000000000035e+01
2.536420000000000030e+01 5.100200000000000000e+07 1.511960000000000015e+01
1.817989999999999995e+01 5.110200000000000000e+07 1.083699999999999974e+01
3.050420000000000087e+01 5.120200000000000000e+07 1.818359999999999843e+01
1.301750000000000007e+01 5.130200000000000000e+07 7.759739999999999860e+00
1.164129999999999932e+01 5.140200000000000000e+07 6.939390000000000391e+00
3.205680000000000263e+01 5.150200000000000000e+07 1.910910000000000153e+01
2.564189999999999969e+01 5.160200000000000000e+07 1.528509999999999991e+01
1.505380000000000074e+01 5.170200000000000000e+07 8.973589999999999733e+00
1.665500000000000114e+01 5.180200000000000000e+07 9.928050000000000708e+00
2.587500000000000000e+01 5.190200000000000000e+07 1.542409999999999926e+01
1.691240000000000165e+01 5.200200000000000000e+07 1.008150000000000013e+01
1.855630000000000024e+01 5.210200000000000000e+07 1.106140000000000079e+01
1.408999999999999986e+01 5.220200000000000000e+07 8.399060000000000414e+00
2.142350000000000065e+01 5.230200000000000000e+07 1.277050000000000018e+01
1.756500000000000128e+01 5.240200000000000000e+07 1.047049999999999947e+01
2.323369999999999891e+01 5.250200000000000000e+07 1.384960000000000058e+01
1.234939999999999927e+01 5.260200000000000000e+07 7.361469999999999736e+00
2.742040000000000077e+01 5.270200000000000000e+07 1.634530000000000172e+01
2.631289999999999907e+01 5.280200000000000000e+07 1.568510000000000026e+01
1.917050000000000054e+01 5.290200000000000000e+07 1.142750000000000021e+01
2.125509999999999877e+01 5.300200000000000000e+07 1.267019999999999946e+01
2.005460000000000065e+01 5.310200000000000000e+07 1.195449999999999946e+01
1.857440000000000069e+01 5.320200000000000000e+07 1.107220000000000049e+01
1.356300000000000061e+01 5.330200000000000000e+07 8.084929999999999950e+00
3.265919999999999845e+01 5.340200000000000000e+07 1.946809999999999974e+01
2.390630000000000166e+01 5.350200000000000000e+07 1.425060000000000038e+01
1.267719999999999914e+01 5.360200000000000000e+07 7.556879999999999598e+00
2.170039999999999836e+01 5.370200000000000000e+07 1.293560000000000088e+01
1.605750000000000099e+01 5.380200000000000000e+07 9.571859999999999147e+00
2.108060000000000045e+01 5.390200000000000000e+07 1.256620000000000026e+01
1.761990000000000123e+01 5.400200000000000000e+07 1.050319999999999965e+01
1.987989999999999924e+01 5.410200000000000000e+07 1.185040000000000049e+01
2.137040000000000006e+01 5.420200000000000000e+07 1.273889999999999922e+01
1.922070000000000078e+01 5.430200000000000000e+07 1.145739999999999981e+01
3.274459999999999837e+01 5.440200000000000000e+07 1.951910000000000167e+01
2.442920000000000158e+01 5.450200000000000000e+07 1.456230000000000047e+01
2.437259999999999849e+01 5.460200000000000000e+07 1.452849999999999930e+01
1.644699999999999918e+01 5.470200000000000000e+07 9.804080000000000794e+00
2.373089999999999833e+01 5.480200000000000000e+07 1.414600000000000080e+01
2.737890000000000157e+01 5.490200000000000000e+07 1.632059999999999889e+01
1.912989999999999924e+01 5.500200000000000000e+07 1.140329999999999977e+01
1.892310000000000159e+01 5.510200000000000000e+07 1.128009999999999913e+01
1.644200000000000017e+01 5.520200000000000000e+07 9.801099999999999923e+00
2.992249999999999943e+01 5.530200000000000000e+07 1.783680000000000021e+01
2.200280000000000058e+01 5.540200000000000000e+07 1.311589999999999989e+01
2.652319999999999922e+01 5.550200000000000000e+07 1.581049999999999933e+01
1.816779999999999973e+01 5.560200000000000000e+07 1.082980000000000054e+01
2.497520000000000095e+01 5.570200000000000000e+07 1.488770000000000060e+01
1.976989999999999981e+01 5.580200000000000000e+07 1.178480000000000061e+01
1.790869999999999962e+01 5.590200000000000000e+07 1.067539999999999978e+01
2.560160000000000124e+01 5.600200000000000000e+07 1.526110000000000078e+01
1.483520000000000039e+01 5.610200000000000000e+07 8.843260000000000787e+00
1.855399999999999849e+01 5.620200000000000000e+07 1.106000000000000050e+01
1.432060000000000066e+01 5.630200000000000000e+07 8.536500000000000199e+00
2.975799999999999912e+01 5.640200000000000000e+07 1.773880000000000123e+01
2.491440000000000055e+01 5.650200000000000000e+07 1.485149999999999970e+01
2.375349999999999895e+01 5.660200000000000000e+07 1.415949999999999953e+01
2.110060000000000002e+01 5.670200000000000000e+07 1.257809999999999917e+01
1.844999999999999929e+01 5.680200000000000000e+07 1.099799999999999933e+01
2.312979999999999947e+01 5.690200000000000000e+07 1.378769999999999918e+01
3.020149999999999935e+01 5.700200000000000000e+07 1.800309999999999988e+01
1.906299999999999883e+01 5.710200000000000000e+07 1.136340000000000039e+01
2.201689999999999969e+01 5.720200000000000000e+07 1.312429999999999986e+01
2.032359999999999900e+01 5.730200000000000000e+07 1.211490000000000045e+01
1.961560000000000059e+01 5.740200000000000000e+07 1.169289999999999985e+01
1.416060000000000052e+01 5.750200000000000000e+07 8.441150000000000375e+00
1.873900000000000077e+01 5.760200000000000000e+07 1.117029999999999923e+01
2.379629999999999868e+01 5.770200000000000000e+07 1.418500000000000050e+01
1.943420000000000059e+01 5.780200000000000000e+07 1.158469999999999978e+01
1.442999999999999972e+01 5.790200000000000000e+07 8.601739999999999498e+00
2.906970000000000098e+01 5.800200000000000000e+07 1.732839999999999847e+01
1.711929999999999907e+01 5.810200000000000000e+07 1.020480000000000054e+01
2.460600000000000165e+01 5.820200000000000000e+07 1.466760000000000019e+01
2.077550000000000097e+01 5.830200000000000000e+07 1.238429999999999964e+01
1.460940000000000083e+01 5.840200000000000000e+07 8.708650000000000446e+00
2.193990000000000151e+01 5.850200000000000000e+07 1.307840000000000025e+01
2.517190000000000083e+01 5.860200000000000000e+07 1.500500000000000078e+01
1.270979999999999954e+01 5.870200000000000000e+07 7.576279999999999681e+00
2.001660000000000039e+01 5.880200000000000000e+07 1.193190000000000062e+01
1.794350000000000023e+01 5.890200000000000000e+07 1.069609999999999950e+01
2.488830000000000098e+01 5.900200000000000000e+07 1.483590000000000053e+01
2.795159999999999911e+01 5.910200000000000000e+07 1.666189999999999927e+01
3.472760000000000247e+01 5.920200000000000000e+07 2.070110000000000028e+01
2.541400000000000148e+01 5.930200000000000000e+07 1.514930000000000021e+01
2.567079999999999984e+01 5.940200000000000000e+07 1.530240000000000045e+01
1.441520000000000046e+01 5.950200000000000000e+07 8.592919999999999447e+00
1.430429999999999957e+01 5.960200000000000000e+07 8.526790000000000092e+00
2.310269999999999868e+01 5.970200000000000000e+07 1.377149999999999963e+01
1.937620000000000076e+01 5.980200000000000000e+07 1.155020000000000024e+01
2.806060000000000088e+01 5.990200000000000000e+07 1.672690000000000055e+01
2.161820000000000164e+01 6.000200000000000000e+07 1.288659999999999961e+01
2.001689999999999969e+01 6.010200000000000000e+07 1.193210000000000015e+01
1.945270000000000010e+01 6.020200000000000000e+07 1.159580000000000055e+01
1.856250000000000000e+01 6.030200000000000000e+07 1.106509999999999927e+01
2.035719999999999885e+01 6.040200000000000000e+07 1.213499999999999979e+01
2.669170000000000087e+01 6.050200000000000000e+07 1.591089999999999982e+01
2.508630000000000138e+01 6.060200000000000000e+07 1.495400000000000063e+01
1.499150000000000027e+01 6.070200000000000000e+07 8.936410000000000409e+00
3.054929999999999879e+01 6.080200000000000000e+07 1.821039999999999992e+01
1.736599999999999966e+01 6.090200000000000000e+07 1.035190000000000055e+01
2.656820000000000093e+01 6.100200000000000000e+07 1.583730000000000082e+01
1.997030000000000172e+01 6.110200000000000000e+07 1.190429999999999922e+01
2.505069999999999908e+01 6.120200000000000000e+07 1.493270000000000053e+01
8.864039999999999253e+00 6.130200000000000000e+07 5.283850000000000158e+00
1.562589999999999968e+01 6.140200000000000000e+07 9.314600000000000435e+00
1.716750000000000043e+01 6.150200000000000000e+07 1.023359999999999914e+01
2.062750000000000128e+01 6.160200000000000000e+07 1.229609999999999914e+01
2.229279999999999973e+01 6.170200000000000000e+07 1.328870000000000040e+01
1.803989999999999938e+01 6.180200000000000000e+07 1.075360000000000049e+01
2.897329999999999828e+01 6.190200000000000000e+07 1.727100000000000080e+01
2.243759999999999977e+01 6.200200000000000000e+07 1.337500000000000000e+01
3.125000000000000000e+01 6.210200000000000000e+07 1.862809999999999988e+01
1.854200000000000159e+01 6.220200000000000000e+07 1.105289999999999928e+01
2.030539999999999878e+01 6.230200000000000000e+07 1.210410000000000075e+01
3.334940000000000282e+01 6.240200000000000000e+07 1.987959999999999994e+01
3.123770000000000024e+01 6.250200000000000000e+07 1.862079999999999913e+01
2.279889999999999972e+01 6.260200000000000000e+07 1.359040000000000070e+01
1.450309999999999988e+01 6.270200000000000000e+07 8.645300000000000651e+00
2.229949999999999832e+01 6.280200000000000000e+07 1.329269999999999996e+01
2.563090000000000046e+01 6.290200000000000000e+07 1.527860000000000085e+01
1.976200000000000045e+01 6.300200000000000000e+07 1.178009999999999913e+01
2.173460000000000036e+01 6.310200000000000000e+07 1.295599999999999952e+01
1.662440000000000140e+01 6.320200000000000000e+07 9.909829999999999472e+00
2.137500000000000000e+01 6.330200000000000000e+07 1.274160000000000004e+01
2.153859999999999886e+01 6.340200000000000000e+07 1.283910000000000018e+01
3.081139999999999901e+01 6.350200000000000000e+07 1.836670000000000158e+01
2.999159999999999826e+01 6.360200000000000000e+07 1.787800000000000011e+01
1.893759999999999977e+01 6.370200000000000000e+07 1.128870000000000040e+01
1.465329999999999977e+01 6.380200000000000000e+07 8.734859999999999403e+00
2.231520000000000081e+01 6.390200000000000000e+07 1.330209999999999937e+01
1.265859999999999985e+01 6.400200000000000000e+07 7.545819999999999972e+00
2.844819999999999993e+01 6.410200000000000000e+07 1.695789999999999864e+01
1.769119999999999848e+01 6.420200000000000000e+07 1.054579999999999984e+01
8.889469999999999317e+00 6.430200000000000000e+07 5.299009999999999998e+00
2.816379999999999839e+01 6.440200000000000000e+07 1.678839999999999932e+01
2.165190000000000126e+01 6.450200000000000000e+07 1.290670000000000073e+01
2.173580000000000112e+01 6.460200000000000000e+07 1.295669999999999966e+01
1.845120000000000005e+01 6.470200000000000000e+07 1.099869999999999948e+01
