1.689780000000000015e+01 2.608300000000000000e+07 1.007280000000000086e+01
2.616469999999999985e+01 2.608400000000000000e+07 1.559680000000000000e+01
1.601630000000000109e+01 2.608500000000000000e+07 9.547330000000000538e+00
2.175300000000000011e+01 2.608600000000000000e+07 1.296700000000000053e+01
3.239320000000000022e+01 2.608700000000000000e+07 1.930959999999999965e+01
2.374279999999999902e+01 2.608800000000000000e+07 1.415310000000000024e+01
3.123689999999999856e+01 2.608900000000000000e+07 1.862030000000000030e+01
1.561890000000000001e+01 2.609000000000000000e+07 9.310449999999999449e+00
2.171249999999999858e+01 2.609100000000000000e+07 1.294280000000000008e+01
1.840099999999999980e+01 2.609200000000000000e+07 1.096879999999999988e+01
1.256630000000000003e+01 2.609300000000000000e+07 7.490789999999999615e+00
2.203539999999999921e+01 2.609400000000000000e+07 1.313530000000000086e+01
1.943420000000000059e+01 2.609500000000000000e+07 1.158469999999999978e+01
1.907979999999999876e+01 2.609600000000000000e+07 1.137349999999999994e+01
2.373979999999999890e+01 2.609700000000000000e+07 1.415130000000000088e+01
1.612640000000000029e+01 2.609800000000000000e+07 9.612940000000000040e+00
1.960519999999999996e+01 2.609900000000000000e+07 1.168670000000000009e+01
2.521000000000000085e+01 2.610000000000000000e+07 1.502769999999999939e+01
2.491019999999999968e+01 2.610100000000000000e+07 1.484900000000000020e+01
1.396449999999999925e+01 2.610200000000000000e+07 8.324210000000000775e+00
1.887709999999999866e+01 2.610300000000000000e+07 1.125270000000000081e+01
2.068149999999999977e+01 2.610400000000000000e+07 1.232830000000000048e+01
1.735979999999999990e+01 2.610500000000000000e+07 1.034820000000000029e+01
2.076200000000000045e+01 2.610600000000000000e+07 1.237620000000000076e+01
2.365149999999999864e+01 2.610700000000000000e+07 1.409869999999999912e+01
1.655669999999999931e+01 2.610800000000000000e+07 9.869429999999999481e+00
2.989219999999999899e+01 2.610900000000000000e+07 1.781869999999999976e+01
1.494999999999999929e+01 2.611000000000000000e+07 8.911670000000000869e+00
2.610310000000000130e+01 2.611100000000000000e+07 1.556010000000000026e+01
1.665899999999999892e+01 2.611200000000000000e+07 9.930429999999999424e+00
1.826800000000000068e+01 2.611300000000000000e+07 1.088959999999999972e+01
1.918280000000000030e+01 2.611400000000000000e+07 1.143490000000000073e+01
1.860539999999999949e+01 2.611500000000000000e+07 1.109070000000000000e+01
2.339239999999999853e+01 2.611600000000000000e+07 1.394420000000000037e+01
1.776330000000000098e+01 2.611700000000000000e+07 1.058869999999999933e+01
3.466949999999999932e+01 2.611800000000000000e+07 2.066649999999999920e+01
2.060389999999999944e+01 2.611900000000000000e+07 1.228200000000000003e+01
1.881080000000000041e+01 2.612000000000000000e+07 1.121310000000000073e+01
2.177230000000000132e+01 2.612100000000000000e+07 1.297840000000000060e+01
1.574220000000000041e+01 2.612200000000000000e+07 9.383950000000000458e+00
2.127670000000000172e+01 2.612300000000000000e+07 1.268299999999999983e+01
1.796999999999999886e+01 2.612400000000000000e+07 1.071189999999999998e+01
1.102619999999999933e+01 2.612500000000000000e+07 6.572709999999999830e+00
2.118519999999999825e+01 2.612600000000000000e+07 1.262850000000000072e+01
1.483179999999999943e+01 2.612700000000000000e+07 8.841210000000000235e+00
2.645420000000000016e+01 2.612800000000000000e+07 1.576929999999999943e+01
1.956709999999999994e+01 2.612900000000000000e+07 1.166389999999999993e+01
2.394699999999999918e+01 2.613000000000000000e+07 1.427480000000000082e+01
2.881970000000000098e+01 2.613100000000000000e+07 1.717940000000000111e+01
1.386159999999999926e+01 2.613200000000000000e+07 8.262930000000000774e+00
2.949800000000000111e+01 2.613300000000000000e+07 1.758370000000000033e+01
7.679240000000000066e+00 2.613400000000000000e+07 4.577589999999999826e+00
2.926510000000000034e+01 2.613500000000000000e+07 1.744490000000000052e+01
2.145660000000000167e+01 2.613600000000000000e+07 1.279030000000000022e+01
1.218079999999999963e+01 2.613700000000000000e+07 7.260959999999999859e+00
2.008539999999999992e+01 2.613800000000000000e+07 1.197289999999999921e+01
7.445269999999999833e+00 2.613900000000000000e+07 4.438130000000000130e+00
2.101180000000000092e+01 2.614000000000000000e+07 1.252510000000000012e+01
1.693049999999999855e+01 2.614100000000000000e+07 1.009220000000000006e+01
2.435210000000000008e+01 2.614200000000000000e+07 1.451629999999999932e+01
2.348839999999999861e+01 2.614300000000000000e+07 1.400150000000000006e+01
1.375639999999999930e+01 2.614400000000000000e+07 8.200210000000000221e+00
2.676340000000000074e+01 2.614500000000000000e+07 1.595369999999999955e+01
2.243400000000000105e+01 2.614600000000000000e+07 1.337289999999999957e+01
1.603160000000000096e+01 2.614700000000000000e+07 9.556440000000000268e+00
1.772459999999999880e+01 2.614800000000000000e+07 1.056559999999999988e+01
1.655570000000000164e+01 2.614900000000000000e+07 9.868850000000000122e+00
1.326999999999999957e+01 2.615000000000000000e+07 7.910260000000000069e+00
2.692460000000000164e+01 2.615100000000000000e+07 1.604970000000000141e+01
2.474769999999999825e+01 2.615200000000000000e+07 1.475210000000000043e+01
2.194359999999999999e+01 2.615300000000000000e+07 1.308060000000000045e+01
9.687099999999999156e+00 2.615400000000000000e+07 5.774479999999999613e+00
2.676820000000000022e+01 2.615500000000000000e+07 1.595650000000000013e+01
2.702499999999999858e+01 2.615600000000000000e+07 1.610960000000000036e+01
2.223679999999999879e+01 2.615700000000000000e+07 1.325539999999999985e+01
2.586890000000000001e+01 2.615800000000000000e+07 1.542040000000000077e+01
3.370629999999999882e+01 2.615900000000000000e+07 2.009230000000000160e+01
1.954469999999999885e+01 2.616000000000000000e+07 1.165060000000000073e+01
1.815220000000000056e+01 2.616100000000000000e+07 1.082049999999999912e+01
2.083539999999999992e+01 2.616200000000000000e+07 1.241999999999999993e+01
2.277799999999999869e+01 2.616300000000000000e+07 1.357799999999999940e+01
2.321730000000000160e+01 2.616400000000000000e+07 1.383980000000000032e+01
1.125060000000000038e+01 2.616500000000000000e+07 6.706489999999999618e+00
2.842449999999999832e+01 2.616600000000000000e+07 1.694379999999999953e+01
2.012239999999999895e+01 2.616700000000000000e+07 1.199499999999999922e+01
2.917490000000000094e+01 2.616800000000000000e+07 1.739110000000000156e+01
2.171940000000000026e+01 2.616900000000000000e+07 1.294699999999999918e+01
2.113619999999999877e+01 2.617000000000000000e+07 1.259929999999999950e+01
2.301869999999999905e+01 2.617100000000000000e+07 1.372150000000000070e+01
2.144650000000000034e+01 2.617200000000000000e+07 1.278430000000000000e+01
2.184019999999999939e+01 2.617300000000000000e+07 1.301890000000000036e+01
1.798280000000000101e+01 2.617400000000000000e+07 1.071950000000000003e+01
2.147180000000000177e+01 2.617500000000000000e+07 1.279930000000000057e+01
2.030030000000000001e+01 2.617600000000000000e+07 1.210100000000000087e+01
1.892190000000000083e+01 2.617700000000000000e+07 1.127929999999999922e+01
1.961730000000000018e+01 2.617800000000000000e+07 1.169389999999999930e+01
1.696790000000000020e+01 2.617900000000000000e+07 1.011459999999999937e+01
3.082369999999999877e+01 2.618000000000000000e+07 1.837399999999999878e+01
1.825550000000000139e+01 2.618100000000000000e+07 1.088209999999999944e+01
2.360229999999999961e+01 2.618200000000000000e+07 1.406930000000000014e+01
2.885620000000000118e+01 2.618300000000000000e+07 1.720120000000000005e+01
2.136840000000000117e+01 2.618400000000000000e+07 1.273770000000000024e+01
2.032270000000000110e+01 2.618500000000000000e+07 1.211430000000000007e+01
1.474779999999999980e+01 2.618600000000000000e+07 8.791150000000000020e+00
1.385340000000000060e+01 2.618700000000000000e+07 8.258010000000000517e+00
1.364770000000000039e+01 2.618800000000000000e+07 8.135389999999999233e+00
2.704589999999999961e+01 2.618900000000000000e+07 1.612209999999999965e+01
1.118239999999999945e+01 2.619000000000000000e+07 6.665840000000000209e+00
1.916700000000000159e+01 2.619100000000000000e+07 1.142539999999999978e+01
2.102609999999999957e+01 2.619200000000000000e+07 1.253369999999999962e+01
1.862109999999999843e+01 2.619300000000000000e+07 1.110009999999999941e+01
2.077289999999999992e+01 2.619400000000000000e+07 1.238269999999999982e+01
1.955859999999999843e+01 2.619500000000000000e+07 1.165889999999999915e+01
1.720599999999999952e+01 2.619600000000000000e+07 1.025650000000000084e+01
1.871590000000000131e+01 2.619700000000000000e+07 1.115649999999999942e+01
2.286090000000000089e+01 2.619800000000000000e+07 1.362739999999999974e+01
2.284250000000000114e+01 2.619900000000000000e+07 1.361640000000000050e+01
1.954070000000000107e+01 2.620000000000000000e+07 1.164819999999999922e+01
1.595500000000000007e+01 2.620100000000000000e+07 9.510770000000000834e+00
2.087199999999999989e+01 2.620200000000000000e+07 1.244180000000000064e+01
2.031360000000000099e+01 2.620300000000000000e+07 1.210890000000000022e+01
1.750450000000000017e+01 2.620400000000000000e+07 1.043449999999999989e+01
2.170520000000000138e+01 2.620500000000000000e+07 1.293839999999999968e+01
1.203720000000000034e+01 2.620600000000000000e+07 7.175399999999999778e+00
3.604489999999999839e+01 2.620700000000000000e+07 2.148629999999999995e+01
3.099309999999999832e+01 2.620800000000000000e+07 1.847500000000000142e+01
1.885490000000000066e+01 2.620900000000000000e+07 1.123939999999999984e+01
2.036659999999999826e+01 2.621000000000000000e+07 1.214049999999999940e+01
1.234980000000000011e+01 2.621100000000000000e+07 7.361699999999999910e+00
2.198379999999999868e+01 2.621200000000000000e+07 1.310449999999999982e+01
3.318500000000000227e+01 2.621300000000000000e+07 1.978160000000000096e+01
2.461700000000000088e+01 2.621400000000000000e+07 1.467420000000000080e+01
3.226469999999999771e+01 2.621500000000000000e+07 1.923300000000000054e+01
1.901139999999999830e+01 2.621600000000000000e+07 1.133270000000000088e+01
2.177070000000000149e+01 2.621700000000000000e+07 1.297749999999999915e+01
1.853280000000000172e+01 2.621800000000000000e+07 1.104739999999999966e+01
1.422979999999999912e+01 2.621900000000000000e+07 8.482409999999999783e+00
1.365220000000000056e+01 2.622000000000000000e+07 8.138090000000000046e+00
2.069389999999999930e+01 2.622100000000000000e+07 1.233559999999999945e+01
2.288650000000000162e+01 2.622200000000000000e+07 1.364259999999999984e+01
1.334639999999999915e+01 2.622300000000000000e+07 7.955770000000000231e+00
1.796679999999999922e+01 2.622400000000000000e+07 1.071000000000000085e+01
2.504850000000000065e+01 2.622500000000000000e+07 1.493140000000000001e+01
1.789630000000000010e+01 2.622600000000000000e+07 1.066799999999999926e+01
2.650880000000000081e+01 2.622700000000000000e+07 1.580189999999999984e+01
2.430290000000000106e+01 2.622800000000000000e+07 1.448700000000000010e+01
1.530109999999999992e+01 2.622900000000000000e+07 9.120990000000000819e+00
2.323600000000000065e+01 2.623000000000000000e+07 1.385100000000000087e+01
2.092719999999999914e+01 2.623100000000000000e+07 1.247470000000000034e+01
1.595570000000000022e+01 2.623200000000000000e+07 9.511189999999999145e+00
2.446389999999999887e+01 2.623300000000000000e+07 1.458300000000000018e+01
2.097210000000000107e+01 2.623400000000000000e+07 1.250140000000000029e+01
2.559489999999999910e+01 2.623500000000000000e+07 1.525709999999999944e+01
1.686120000000000019e+01 2.623600000000000000e+07 1.005100000000000016e+01
2.509550000000000125e+01 2.623700000000000000e+07 1.495940000000000047e+01
2.020700000000000074e+01 2.623800000000000000e+07 1.204540000000000077e+01
2.836360000000000170e+01 2.623900000000000000e+07 1.690749999999999886e+01
1.787259999999999849e+01 2.624000000000000000e+07 1.065380000000000038e+01
1.267079999999999984e+01 2.624100000000000000e+07 7.553079999999999572e+00
1.977280000000000015e+01 2.624200000000000000e+07 1.178659999999999997e+01
1.833259999999999934e+01 2.624300000000000000e+07 1.092810000000000059e+01
1.940680000000000049e+01 2.624400000000000000e+07 1.156840000000000046e+01
2.350230000000000175e+01 2.624500000000000000e+07 1.400970000000000049e+01
1.882349999999999923e+01 2.624600000000000000e+07 1.122070000000000078e+01
1.770779999999999887e+01 2.624700000000000000e+07 1.055560000000000009e+01
2.580910000000000082e+01 2.624800000000000000e+07 1.538480000000000025e+01
2.250710000000000122e+01 2.624900000000000000e+07 1.341649999999999920e+01
1.304889999999999972e+01 2.625000000000000000e+07 7.778439999999999799e+00
1.972640000000000171e+01 2.625100000000000000e+07 1.175890000000000057e+01
2.220619999999999905e+01 2.625200000000000000e+07 1.323709999999999987e+01
2.972629999999999839e+01 2.625300000000000000e+07 1.771979999999999933e+01
1.939120000000000132e+01 2.625400000000000000e+07 1.155910000000000082e+01
2.509369999999999834e+01 2.625500000000000000e+07 1.495839999999999925e+01
1.601899999999999835e+01 2.625600000000000000e+07 9.548909999999999343e+00
2.779639999999999844e+01 2.625700000000000000e+07 1.656940000000000168e+01
2.005949999999999989e+01 2.625800000000000000e+07 1.195749999999999957e+01
1.884850000000000136e+01 2.625900000000000000e+07 1.123559999999999981e+01
2.665390000000000015e+01 2.626000000000000000e+07 1.588840000000000074e+01
2.305979999999999919e+01 2.626100000000000000e+07 1.374590000000000067e+01
2.522119999999999962e+01 2.626200000000000000e+07 1.503430000000000000e+01
2.086580000000000013e+01 2.626300000000000000e+07 1.243810000000000038e+01
1.517950000000000088e+01 2.626400000000000000e+07 9.048529999999999518e+00
2.303829999999999956e+01 2.626500000000000000e+07 1.373310000000000031e+01
1.750870000000000104e+01 2.626600000000000000e+07 1.043689999999999962e+01
1.861400000000000077e+01 2.626700000000000000e+07 1.109580000000000055e+01
2.167960000000000065e+01 2.626800000000000000e+07 1.292319999999999958e+01
1.950430000000000064e+01 2.626900000000000000e+07 1.162650000000000006e+01
1.849370000000000047e+01 2.627000000000000000e+07 1.102410000000000068e+01
1.824579999999999913e+01 2.627100000000000000e+07 1.087630000000000052e+01
2.095870000000000033e+01 2.627200000000000000e+07 1.249349999999999916e+01
2.846760000000000090e+01 2.627300000000000000e+07 1.696950000000000003e+01
2.834530000000000172e+01 2.627400000000000000e+07 1.689659999999999940e+01
3.198610000000000042e+01 2.627500000000000000e+07 1.906690000000000040e+01
2.764430000000000121e+01 2.627600000000000000e+07 1.647879999999999967e+01
1.672479999999999833e+01 2.627700000000000000e+07 9.969649999999999679e+00
2.533449999999999847e+01 2.627800000000000000e+07 1.510190000000000055e+01
2.383279999999999887e+01 2.627900000000000000e+07 1.420669999999999966e+01
1.952690000000000126e+01 2.628000000000000000e+07 1.164000000000000057e+01
2.618919999999999959e+01 2.628100000000000000e+07 1.561139999999999972e+01
1.454920000000000080e+01 2.628200000000000000e+07 8.672769999999999868e+00
2.435689999999999955e+01 2.628300000000000000e+07 1.451919999999999966e+01
2.567930000000000135e+01 2.628400000000000000e+07 1.530749999999999922e+01
1.905870000000000175e+01 2.628500000000000000e+07 1.136090000000000089e+01
2.033830000000000027e+01 2.628600000000000000e+07 1.212369999999999948e+01
2.725710000000000122e+01 2.628700000000000000e+07 1.624790000000000134e+01
2.498160000000000025e+01 2.628800000000000000e+07 1.489150000000000063e+01
2.425979999999999848e+01 2.628900000000000000e+07 1.446119999999999983e+01
2.943629999999999924e+01 2.629000000000000000e+07 1.754700000000000060e+01
2.922690000000000055e+01 2.629100000000000000e+07 1.742210000000000036e+01
2.546559999999999846e+01 2.629200000000000000e+07 1.517999999999999972e+01
2.074070000000000036e+01 2.629300000000000000e+07 1.236350000000000016e+01
3.298479999999999990e+01 2.629400000000000000e+07 1.966229999999999833e+01
1.312759999999999927e+01 2.629500000000000000e+07 7.825370000000000381e+00
2.741110000000000113e+01 2.629600000000000000e+07 1.633980000000000032e+01
1.974589999999999890e+01 2.629700000000000000e+07 1.177050000000000018e+01
3.097980000000000089e+01 2.629800000000000000e+07 1.846709999999999852e+01
2.522759999999999891e+01 2.629900000000000000e+07 1.503819999999999979e+01
2.331530000000000058e+01 2.630000000000000000e+07 1.389830000000000076e+01
1.618799999999999883e+01 2.630100000000000000e+07 9.649670000000000414e+00
1.957000000000000028e+01 2.630200000000000000e+07 1.166569999999999929e+01
2.310490000000000066e+01 2.630300000000000000e+07 1.377289999999999992e+01
1.952039999999999864e+01 2.630400000000000000e+07 1.163610000000000078e+01
2.822370000000000090e+01 2.630500000000000000e+07 1.682420000000000115e+01
1.874520000000000053e+01 2.630600000000000000e+07 1.117399999999999949e+01
1.627009999999999934e+01 2.630700000000000000e+07 9.698600000000000776e+00
2.059600000000000009e+01 2.630800000000000000e+07 1.227730000000000032e+01
1.862209999999999965e+01 2.630900000000000000e+07 1.110060000000000002e+01
1.974830000000000041e+01 2.631000000000000000e+07 1.177200000000000024e+01
2.213650000000000162e+01 2.631100000000000000e+07 1.319560000000000066e+01
1.855099999999999838e+01 2.631200000000000000e+07 1.105829999999999913e+01
2.164120000000000132e+01 2.631300000000000000e+07 1.290029999999999966e+01
2.693690000000000140e+01 2.631400000000000000e+07 1.605709999999999837e+01
2.208249999999999957e+01 2.631500000000000000e+07 1.316339999999999932e+01
1.939349999999999952e+01 2.631600000000000000e+07 1.156049999999999933e+01
2.697599999999999909e+01 2.631700000000000000e+07 1.608040000000000092e+01
2.743459999999999965e+01 2.631800000000000000e+07 1.635379999999999967e+01
2.737509999999999977e+01 2.631900000000000000e+07 1.631830000000000069e+01
1.708419999999999916e+01 2.632000000000000000e+07 1.018389999999999951e+01
2.280229999999999890e+01 2.632100000000000000e+07 1.359239999999999959e+01
2.244279999999999831e+01 2.632200000000000000e+07 1.337809999999999988e+01
2.327169999999999916e+01 2.632300000000000000e+07 1.387229999999999919e+01
2.299159999999999826e+01 2.632400000000000000e+07 1.370529999999999937e+01
2.085859999999999914e+01 2.632500000000000000e+07 1.243379999999999974e+01
2.703989999999999938e+01 2.632600000000000000e+07 1.611850000000000094e+01
2.210760000000000147e+01 2.632700000000000000e+07 1.317839999999999989e+01
2.624429999999999907e+01 2.632800000000000000e+07 1.564419999999999966e+01
2.272269999999999968e+01 2.632900000000000000e+07 1.354499999999999993e+01
2.051050000000000040e+01 2.633000000000000000e+07 1.222630000000000017e+01
1.614120000000000132e+01 2.633100000000000000e+07 9.621800000000000352e+00
2.526760000000000161e+01 2.633200000000000000e+07 1.506199999999999939e+01
2.790409999999999968e+01 2.633300000000000000e+07 1.663370000000000104e+01
1.643619999999999948e+01 2.633400000000000000e+07 9.797610000000000596e+00
2.249500000000000099e+01 2.633500000000000000e+07 1.340930000000000000e+01
3.214880000000000138e+01 2.633600000000000000e+07 1.916390000000000171e+01
1.990599999999999881e+01 2.633700000000000000e+07 1.186599999999999966e+01
2.022550000000000026e+01 2.633800000000000000e+07 1.205640000000000001e+01
1.677740000000000009e+01 2.633900000000000000e+07 1.000099999999999945e+01
2.229609999999999914e+01 2.634000000000000000e+07 1.329069999999999929e+01
1.460609999999999964e+01 2.634100000000000000e+07 8.706699999999999662e+00
3.619729999999999848e+01 2.634200000000000000e+07 2.157720000000000127e+01
1.727060000000000173e+01 2.634300000000000000e+07 1.029499999999999993e+01
2.092020000000000124e+01 2.634400000000000000e+07 1.247049999999999947e+01
2.707229999999999848e+01 2.634500000000000000e+07 1.613779999999999859e+01
2.692389999999999972e+01 2.634600000000000000e+07 1.604929999999999879e+01
2.427019999999999911e+01 2.634700000000000000e+07 1.446749999999999936e+01
1.419319999999999915e+01 2.634800000000000000e+07 8.460539999999999949e+00
2.556919999999999860e+01 2.634900000000000000e+07 1.524179999999999957e+01
2.332260000000000133e+01 2.635000000000000000e+07 1.390259999999999962e+01
1.887809999999999988e+01 2.635100000000000000e+07 1.125319999999999965e+01
2.791570000000000107e+01 2.635200000000000000e+07 1.664059999999999917e+01
1.552050000000000018e+01 2.635300000000000000e+07 9.251760000000000872e+00
1.584750000000000014e+01 2.635400000000000000e+07 9.446680000000000632e+00
1.536599999999999966e+01 2.635500000000000000e+07 9.159689999999999444e+00
1.847990000000000066e+01 2.635600000000000000e+07 1.101590000000000025e+01
1.644379999999999953e+01 2.635700000000000000e+07 9.802170000000000272e+00
1.813830000000000098e+01 2.635800000000000000e+07 1.081220000000000070e+01
2.185709999999999908e+01 2.635900000000000000e+07 1.302899999999999991e+01
2.243700000000000117e+01 2.636000000000000000e+07 1.337470000000000070e+01
2.068700000000000117e+01 2.636100000000000000e+07 1.233150000000000013e+01
1.526580000000000048e+01 2.636200000000000000e+07 9.099970000000000780e+00
1.116039999999999921e+01 2.636300000000000000e+07 6.652739999999999654e+00
2.979339999999999833e+01 2.636400000000000000e+07 1.775979999999999848e+01
1.800029999999999930e+01 2.636500000000000000e+07 1.073000000000000043e+01
2.037659999999999982e+01 2.636600000000000000e+07 1.214649999999999963e+01
2.068649999999999878e+01 2.636700000000000000e+07 1.233120000000000083e+01
1.002120000000000033e+01 2.636800000000000000e+07 5.973659999999999748e+00
1.545679999999999943e+01 2.636900000000000000e+07 9.213820000000000121e+00
2.407849999999999824e+01 2.637000000000000000e+07 1.435319999999999929e+01
2.377649999999999864e+01 2.637100000000000000e+07 1.417319999999999958e+01
2.725329999999999941e+01 2.637200000000000000e+07 1.624569999999999936e+01
1.692289999999999850e+01 2.637300000000000000e+07 1.008769999999999989e+01
2.252560000000000073e+01 2.637400000000000000e+07 1.342750000000000021e+01
1.875230000000000175e+01 2.637500000000000000e+07 1.117820000000000036e+01
2.411390000000000100e+01 2.637600000000000000e+07 1.437429999999999986e+01
2.314059999999999917e+01 2.637700000000000000e+07 1.379410000000000025e+01
1.934240000000000137e+01 2.637800000000000000e+07 1.152999999999999936e+01
2.333249999999999957e+01 2.637900000000000000e+07 1.390850000000000009e+01
2.116890000000000072e+01 2.638000000000000000e+07 1.261880000000000024e+01
2.811510000000000176e+01 2.638100000000000000e+07 1.675939999999999941e+01
2.384009999999999962e+01 2.638200000000000000e+07 1.421110000000000007e+01
1.441039999999999921e+01 2.638300000000000000e+07 8.590070000000000761e+00
2.940259999999999962e+01 2.638400000000000000e+07 1.752690000000000126e+01
1.519490000000000052e+01 2.638500000000000000e+07 9.057660000000000267e+00
3.365140000000000242e+01 2.638600000000000000e+07 2.005959999999999965e+01
1.914120000000000132e+01 2.638700000000000000e+07 1.141009999999999991e+01
2.445349999999999824e+01 2.638800000000000000e+07 1.457670000000000066e+01
