2.327270000000000039e+01 3.210200000000000000e+07 1.387289999999999957e+01
2.021719999999999828e+01 3.220200000000000000e+07 1.205150000000000077e+01
2.157999999999999829e+01 3.230200000000000000e+07 1.286379999999999946e+01
1.235260000000000069e+01 3.240200000000000000e+07 7.363380000000000258e+00
1.304700000000000060e+01 3.250200000000000000e+07 7.777309999999999945e+00
1.641499999999999915e+01 3.260200000000000000e+07 9.784979999999999123e+00
1.229770000000000074e+01 3.270200000000000000e+07 7.330680000000000085e+00
3.084880000000000067e+01 3.280200000000000000e+07 1.838899999999999935e+01
3.240679999999999694e+01 3.290200000000000000e+07 1.931769999999999854e+01
2.538050000000000139e+01 3.300200000000000000e+07 1.512930000000000064e+01
2.034489999999999910e+01 3.310200000000000000e+07 1.212759999999999927e+01
1.970159999999999911e+01 3.320200000000000000e+07 1.174409999999999954e+01
1.940940000000000154e+01 3.330200000000000000e+07 1.156990000000000052e+01
1.230150000000000077e+01 3.340200000000000000e+07 7.332900000000000418e+00
1.623150000000000048e+01 3.350200000000000000e+07 9.675570000000000448e+00
1.923539999999999850e+01 3.360200000000000000e+07 1.146620000000000061e+01
2.408650000000000091e+01 3.370200000000000000e+07 1.435800000000000054e+01
2.220439999999999969e+01 3.380200000000000000e+07 1.323610000000000042e+01
2.642330000000000112e+01 3.390200000000000000e+07 1.575089999999999968e+01
1.196199999999999974e+01 3.400200000000000000e+07 7.130569999999999631e+00
2.935869999999999891e+01 3.410200000000000000e+07 1.750069999999999837e+01
1.932629999999999981e+01 3.420200000000000000e+07 1.152040000000000042e+01
1.338199999999999967e+01 3.430200000000000000e+07 7.976989999999999803e+00
3.385040000000000049e+01 3.440200000000000000e+07 2.017820000000000036e+01
2.000359999999999872e+01 3.450200000000000000e+07 1.192409999999999926e+01
1.704070000000000107e+01 3.460200000000000000e+07 1.015799999999999947e+01
2.542360000000000042e+01 3.470200000000000000e+07 1.515499999999999936e+01
1.719200000000000017e+01 3.480200000000000000e+07 1.024810000000000088e+01
1.549849999999999994e+01 3.490200000000000000e+07 9.238640000000000185e+00
1.836339999999999861e+01 3.500200000000000000e+07 1.094640000000000057e+01
1.603300000000000125e+01 3.510200000000000000e+07 9.557259999999999422e+00
2.065009999999999835e+01 3.520200000000000000e+07 1.230949999999999989e+01
1.424099999999999966e+01 3.530200000000000000e+07 8.489069999999999894e+00
1.633070000000000022e+01 3.540200000000000000e+07 9.734709999999999752e+00
1.211309999999999931e+01 3.550200000000000000e+07 7.220600000000000129e+00
2.597710000000000008e+01 3.560200000000000000e+07 1.548499999999999943e+01
2.009860000000000113e+01 3.570200000000000000e+07 1.198080000000000034e+01
2.182310000000000016e+01 3.580200000000000000e+07 1.300880000000000081e+01
2.377649999999999864e+01 3.590200000000000000e+07 1.417319999999999958e+01
2.047790000000000177e+01 3.600200000000000000e+07 1.220689999999999920e+01
1.395219999999999949e+01 3.610200000000000000e+07 8.316919999999999646e+00
1.908800000000000097e+01 3.620200000000000000e+07 1.137829999999999941e+01
2.271750000000000114e+01 3.630200000000000000e+07 1.354190000000000005e+01
1.189329999999999998e+01 3.640200000000000000e+07 7.089570000000000149e+00
1.844660000000000011e+01 3.650200000000000000e+07 1.099600000000000044e+01
2.674589999999999890e+01 3.660200000000000000e+07 1.594330000000000069e+01
8.784670000000000201e+00 3.670200000000000000e+07 5.236539999999999750e+00
2.286159999999999926e+01 3.680200000000000000e+07 1.362780000000000058e+01
1.252020000000000088e+01 3.690200000000000000e+07 7.463300000000000267e+00
1.832209999999999894e+01 3.700200000000000000e+07 1.092179999999999929e+01
1.722040000000000148e+01 3.710200000000000000e+07 1.026510000000000034e+01
2.101790000000000092e+01 3.720200000000000000e+07 1.252880000000000038e+01
1.572830000000000084e+01 3.730200000000000000e+07 9.375650000000000261e+00
1.280930000000000035e+01 3.740200000000000000e+07 7.635650000000000048e+00
2.018400000000000105e+01 3.750200000000000000e+07 1.203170000000000073e+01
2.250809999999999889e+01 3.760200000000000000e+07 1.341709999999999958e+01
1.674309999999999832e+01 3.770200000000000000e+07 9.980570000000000164e+00
2.719340000000000046e+01 3.780200000000000000e+07 1.621000000000000085e+01
3.548510000000000275e+01 3.790200000000000000e+07 2.115269999999999939e+01
1.256520000000000081e+01 3.800200000000000000e+07 7.490090000000000359e+00
2.846760000000000090e+01 3.810200000000000000e+07 1.696959999999999980e+01
1.072860000000000014e+01 3.820200000000000000e+07 6.395299999999999763e+00
1.948039999999999949e+01 3.830200000000000000e+07 1.161229999999999940e+01
2.099609999999999843e+01 3.840200000000000000e+07 1.251570000000000071e+01
1.681779999999999831e+01 3.850200000000000000e+07 1.002510000000000012e+01
1.290249999999999986e+01 3.860200000000000000e+07 7.691200000000000259e+00
2.057209999999999894e+01 3.870200000000000000e+07 1.226299999999999990e+01
2.745919999999999916e+01 3.880200000000000000e+07 1.636840000000000117e+01
2.356800000000000139e+01 3.890200000000000000e+07 1.404889999999999972e+01
1.375970000000000049e+01 3.900200000000000000e+07 8.202159999999999229e+00
3.475759999999999650e+01 3.910200000000000000e+07 2.071900000000000119e+01
1.222139999999999915e+01 3.920200000000000000e+07 7.285169999999999924e+00
1.519289999999999985e+01 3.930200000000000000e+07 9.056499999999999773e+00
2.964029999999999987e+01 3.940200000000000000e+07 1.766860000000000142e+01
2.692879999999999896e+01 3.950200000000000000e+07 1.605219999999999914e+01
1.392270000000000074e+01 3.960200000000000000e+07 8.299350000000000449e+00
2.701050000000000040e+01 3.970200000000000000e+07 1.610089999999999932e+01
1.592660000000000053e+01 3.980200000000000000e+07 9.493819999999999482e+00
1.655199999999999960e+01 3.990200000000000000e+07 9.866640000000000299e+00
2.330290000000000106e+01 4.000200000000000000e+07 1.389090000000000025e+01
2.110610000000000142e+01 4.010200000000000000e+07 1.258140000000000036e+01
1.976780000000000115e+01 4.020200000000000000e+07 1.178359999999999985e+01
2.763210000000000122e+01 4.030200000000000000e+07 1.647149999999999892e+01
1.886870000000000047e+01 4.040200000000000000e+07 1.124760000000000026e+01
2.282389999999999830e+01 4.050200000000000000e+07 1.360529999999999973e+01
3.532459999999999667e+01 4.060200000000000000e+07 2.105699999999999861e+01
2.189000000000000057e+01 4.070200000000000000e+07 1.304870000000000019e+01
1.344609999999999950e+01 4.080200000000000000e+07 8.015200000000000102e+00
2.358180000000000121e+01 4.090200000000000000e+07 1.405710000000000015e+01
1.438589999999999947e+01 4.100200000000000000e+07 8.575440000000000396e+00
3.132979999999999876e+01 4.110200000000000000e+07 1.867569999999999908e+01
3.009240000000000137e+01 4.120200000000000000e+07 1.793809999999999860e+01
2.839059999999999917e+01 4.130200000000000000e+07 1.692360000000000042e+01
1.921689999999999898e+01 4.140200000000000000e+07 1.145519999999999960e+01
2.813350000000000151e+01 4.150200000000000000e+07 1.677039999999999864e+01
1.899470000000000169e+01 4.160200000000000000e+07 1.132269999999999932e+01
1.477929999999999922e+01 4.170200000000000000e+07 8.809960000000000235e+00
2.303330000000000055e+01 4.180200000000000000e+07 1.373019999999999996e+01
2.907120000000000104e+01 4.190200000000000000e+07 1.732929999999999993e+01
2.881350000000000122e+01 4.200200000000000000e+07 1.717569999999999908e+01
1.289840000000000053e+01 4.210200000000000000e+07 7.688760000000000261e+00
9.465289999999999537e+00 4.220200000000000000e+07 5.642260000000000275e+00
1.481080000000000041e+01 4.230200000000000000e+07 8.828699999999999548e+00
1.408610000000000007e+01 4.240200000000000000e+07 8.396750000000000824e+00
2.205310000000000059e+01 4.250200000000000000e+07 1.314589999999999925e+01
2.611570000000000036e+01 4.260200000000000000e+07 1.556750000000000078e+01
2.153659999999999997e+01 4.270200000000000000e+07 1.283789999999999942e+01
3.088410000000000011e+01 4.280200000000000000e+07 1.841000000000000014e+01
2.365619999999999834e+01 4.290200000000000000e+07 1.410149999999999970e+01
3.237030000000000030e+01 4.300200000000000000e+07 1.929589999999999961e+01
1.962099999999999866e+01 4.310200000000000000e+07 1.169609999999999950e+01
2.145100000000000051e+01 4.320200000000000000e+07 1.278700000000000081e+01
1.588219999999999921e+01 4.330200000000000000e+07 9.467370000000000729e+00
1.374520000000000053e+01 4.340200000000000000e+07 8.193519999999999470e+00
2.084029999999999916e+01 4.350200000000000000e+07 1.242290000000000028e+01
1.790360000000000085e+01 4.360200000000000000e+07 1.067229999999999990e+01
2.610350000000000037e+01 4.370200000000000000e+07 1.556029999999999980e+01
2.718779999999999930e+01 4.380200000000000000e+07 1.620670000000000144e+01
3.374349999999999739e+01 4.390200000000000000e+07 2.011449999999999960e+01
2.692709999999999937e+01 4.400200000000000000e+07 1.605120000000000147e+01
2.028519999999999968e+01 4.410200000000000000e+07 1.209200000000000053e+01
2.367439999999999856e+01 4.420200000000000000e+07 1.411229999999999940e+01
2.209509999999999863e+01 4.430200000000000000e+07 1.317089999999999961e+01
2.332570000000000121e+01 4.440200000000000000e+07 1.390450000000000053e+01
1.689179999999999993e+01 4.450200000000000000e+07 1.006920000000000037e+01
1.349770000000000003e+01 4.460200000000000000e+07 8.045980000000000132e+00
1.976790000000000092e+01 4.470200000000000000e+07 1.178359999999999985e+01
1.552050000000000018e+01 4.480200000000000000e+07 9.251760000000000872e+00
1.847259999999999991e+01 4.490200000000000000e+07 1.101149999999999984e+01
2.362340000000000018e+01 4.500200000000000000e+07 1.408189999999999920e+01
1.253599999999999959e+01 4.510200000000000000e+07 7.472699999999999676e+00
1.512570000000000014e+01 4.520200000000000000e+07 9.016400000000000858e+00
1.966390000000000171e+01 4.530200000000000000e+07 1.172170000000000023e+01
1.599259999999999948e+01 4.540200000000000000e+07 9.533200000000000784e+00
2.314999999999999858e+01 4.550200000000000000e+07 1.379969999999999963e+01
1.654830000000000112e+01 4.560200000000000000e+07 9.864440000000000097e+00
4.533859999999999957e+01 4.570200000000000000e+07 2.702629999999999910e+01
2.005910000000000082e+01 4.580200000000000000e+07 1.195720000000000027e+01
1.668949999999999889e+01 4.590200000000000000e+07 9.948629999999999640e+00
2.238479999999999848e+01 4.600200000000000000e+07 1.334360000000000035e+01
2.094409999999999883e+01 4.610200000000000000e+07 1.248479999999999990e+01
2.603689999999999927e+01 4.620200000000000000e+07 1.552059999999999995e+01
2.370629999999999882e+01 4.630200000000000000e+07 1.413129999999999953e+01
2.418580000000000041e+01 4.640200000000000000e+07 1.441709999999999958e+01
2.554250000000000043e+01 4.650200000000000000e+07 1.522589999999999932e+01
1.532360000000000078e+01 4.660200000000000000e+07 9.134420000000000428e+00
2.300450000000000017e+01 4.670200000000000000e+07 1.371299999999999919e+01
1.257169999999999987e+01 4.680200000000000000e+07 7.493979999999999642e+00
2.743280000000000030e+01 4.690200000000000000e+07 1.635269999999999868e+01
2.907479999999999976e+01 4.700200000000000000e+07 1.733149999999999835e+01
2.453819999999999979e+01 4.710200000000000000e+07 1.462720000000000020e+01
1.945700000000000074e+01 4.720200000000000000e+07 1.159830000000000005e+01
2.015619999999999834e+01 4.730200000000000000e+07 1.201510000000000034e+01
1.798860000000000170e+01 4.740200000000000000e+07 1.072300000000000075e+01
1.860229999999999961e+01 4.750200000000000000e+07 1.108880000000000088e+01
1.639770000000000039e+01 4.760200000000000000e+07 9.774689999999999657e+00
1.692940000000000111e+01 4.770200000000000000e+07 1.009159999999999968e+01
1.692589999999999861e+01 4.780200000000000000e+07 1.008949999999999925e+01
2.044010000000000105e+01 4.790200000000000000e+07 1.218430000000000035e+01
1.830509999999999948e+01 4.800200000000000000e+07 1.091169999999999973e+01
1.832819999999999894e+01 4.810200000000000000e+07 1.092539999999999978e+01
1.277020000000000088e+01 4.820200000000000000e+07 7.612320000000000420e+00
1.294560000000000066e+01 4.830200000000000000e+07 7.716870000000000118e+00
2.849099999999999966e+01 4.840200000000000000e+07 1.698349999999999937e+01
1.992719999999999914e+01 4.850200000000000000e+07 1.187860000000000049e+01
1.771649999999999991e+01 4.860200000000000000e+07 1.056080000000000041e+01
2.275339999999999918e+01 4.870200000000000000e+07 1.356329999999999991e+01
1.685190000000000055e+01 4.880200000000000000e+07 1.004540000000000077e+01
1.722490000000000165e+01 4.890200000000000000e+07 1.026779999999999937e+01
2.386570000000000036e+01 4.900200000000000000e+07 1.422630000000000017e+01
1.911149999999999949e+01 4.910200000000000000e+07 1.139240000000000030e+01
2.144160000000000110e+01 4.920200000000000000e+07 1.278139999999999965e+01
9.522959999999999425e+00 4.930200000000000000e+07 5.676639999999999908e+00
1.255049999999999955e+01 4.940200000000000000e+07 7.481359999999999566e+00
1.355039999999999978e+01 4.950200000000000000e+07 8.077410000000000423e+00
1.304899999999999949e+01 4.960200000000000000e+07 7.778489999999999682e+00
1.185899999999999999e+01 4.970200000000000000e+07 7.069130000000000358e+00
2.706500000000000128e+01 4.980200000000000000e+07 1.613340000000000174e+01
2.213909999999999911e+01 4.990200000000000000e+07 1.319710000000000072e+01
1.834710000000000107e+01 5.000200000000000000e+07 1.093670000000000009e+01
2.278829999999999956e+01 5.010200000000000000e+07 1.358409999999999940e+01
1.601889999999999858e+01 5.020200000000000000e+07 9.548840000000000217e+00
2.123849999999999838e+01 5.030200000000000000e+07 1.266029999999999944e+01
1.260539999999999949e+01 5.040200000000000000e+07 7.514100000000000001e+00
1.185820000000000007e+01 5.050200000000000000e+07 7.068690000000000140e+00
3.084059999999999846e+01 5.060200000000000000e+07 1.838410000000000011e+01
1.576249999999999929e+01 5.070200000000000000e+07 9.396029999999999660e+00
1.559370000000000012e+01 5.080200000000000000e+07 9.295379999999999754e+00
2.249409999999999954e+01 5.090200000000000000e+07 1.340869999999999962e+01
1.946930000000000049e+01 5.100200000000000000e+07 1.160570000000000057e+01
3.845790000000000219e+01 5.110200000000000000e+07 2.292470000000000141e+01
1.413620000000000054e+01 5.120200000000000000e+07 8.426569999999999894e+00
1.737879999999999825e+01 5.130200000000000000e+07 1.035950000000000060e+01
2.197869999999999990e+01 5.140200000000000000e+07 1.310149999999999970e+01
1.883180000000000121e+01 5.150200000000000000e+07 1.122569999999999979e+01
2.445210000000000150e+01 5.160200000000000000e+07 1.457590000000000074e+01
1.507249999999999979e+01 5.170200000000000000e+07 8.984719999999999374e+00
1.618329999999999913e+01 5.180200000000000000e+07 9.646879999999999455e+00
2.550410000000000110e+01 5.190200000000000000e+07 1.520299999999999940e+01
2.006859999999999999e+01 5.200200000000000000e+07 1.196289999999999942e+01
2.889580000000000126e+01 5.210200000000000000e+07 1.722479999999999833e+01
1.229700000000000060e+01 5.220200000000000000e+07 7.330259999999999998e+00
1.421940000000000026e+01 5.230200000000000000e+07 8.476210000000000022e+00
2.277880000000000038e+01 5.240200000000000000e+07 1.357840000000000025e+01
1.207240000000000002e+01 5.250200000000000000e+07 7.196390000000000065e+00
1.714610000000000056e+01 5.260200000000000000e+07 1.022080000000000055e+01
2.036710000000000065e+01 5.270200000000000000e+07 1.214080000000000048e+01
2.062369999999999948e+01 5.280200000000000000e+07 1.229379999999999917e+01
2.079319999999999879e+01 5.290200000000000000e+07 1.239480000000000004e+01
1.575210000000000043e+01 5.300200000000000000e+07 9.389810000000000656e+00
1.264649999999999963e+01 5.310200000000000000e+07 7.538579999999999615e+00
2.516920000000000002e+01 5.320200000000000000e+07 1.500339999999999918e+01
2.234710000000000107e+01 5.330200000000000000e+07 1.332109999999999950e+01
1.748000000000000043e+01 5.340200000000000000e+07 1.041980000000000040e+01
2.136639999999999873e+01 5.350200000000000000e+07 1.273649999999999949e+01
1.425650000000000084e+01 5.360200000000000000e+07 8.498290000000000788e+00
2.447269999999999968e+01 5.370200000000000000e+07 1.458820000000000050e+01
2.180720000000000169e+01 5.380200000000000000e+07 1.299929999999999986e+01
1.119439999999999991e+01 5.390200000000000000e+07 6.672959999999999781e+00
1.905039999999999978e+01 5.400200000000000000e+07 1.135590000000000011e+01
1.558169999999999966e+01 5.410200000000000000e+07 9.288249999999999673e+00
2.487920000000000087e+01 5.420200000000000000e+07 1.483050000000000068e+01
2.501849999999999952e+01 5.430200000000000000e+07 1.491360000000000063e+01
2.166649999999999920e+01 5.440200000000000000e+07 1.291539999999999999e+01
2.073969999999999914e+01 5.450200000000000000e+07 1.236289999999999978e+01
3.077980000000000160e+01 5.460200000000000000e+07 1.834789999999999921e+01
3.118080000000000140e+01 5.470200000000000000e+07 1.858689999999999998e+01
9.128769999999999385e+00 5.480200000000000000e+07 5.441659999999999719e+00
2.274579999999999913e+01 5.490200000000000000e+07 1.355879999999999974e+01
1.984590000000000032e+01 5.500200000000000000e+07 1.183019999999999960e+01
1.655620000000000047e+01 5.510200000000000000e+07 9.869130000000000180e+00
2.243370000000000175e+01 5.520200000000000000e+07 1.337279999999999980e+01
2.066969999999999885e+01 5.530200000000000000e+07 1.232119999999999926e+01
2.694559999999999889e+01 5.540200000000000000e+07 1.606230000000000047e+01
2.304309999999999903e+01 5.550200000000000000e+07 1.373600000000000065e+01
1.928350000000000009e+01 5.560200000000000000e+07 1.149489999999999945e+01
1.791329999999999956e+01 5.570200000000000000e+07 1.067810000000000059e+01
1.941939999999999955e+01 5.580200000000000000e+07 1.157590000000000074e+01
2.018469999999999942e+01 5.590200000000000000e+07 1.203209999999999980e+01
7.577890000000000015e+00 5.600200000000000000e+07 4.517179999999999751e+00
1.650679999999999836e+01 5.610200000000000000e+07 9.839710000000000178e+00
2.370159999999999911e+01 5.620200000000000000e+07 1.412850000000000072e+01
2.402599999999999980e+01 5.630200000000000000e+07 1.432189999999999941e+01
1.151190000000000069e+01 5.640200000000000000e+07 6.862239999999999895e+00
2.811749999999999972e+01 5.650200000000000000e+07 1.676089999999999947e+01
2.322200000000000131e+01 5.660200000000000000e+07 1.384259999999999913e+01
8.120490000000000208e+00 5.670200000000000000e+07 4.840620000000000367e+00
2.770400000000000063e+01 5.680200000000000000e+07 1.651439999999999841e+01
2.577019999999999911e+01 5.690200000000000000e+07 1.536159999999999926e+01
2.582049999999999912e+01 5.700200000000000000e+07 1.539160000000000039e+01
3.030610000000000070e+01 5.710200000000000000e+07 1.806550000000000011e+01
2.122309999999999874e+01 5.720200000000000000e+07 1.265109999999999957e+01
2.992180000000000106e+01 5.730200000000000000e+07 1.783640000000000114e+01
1.807469999999999999e+01 5.740200000000000000e+07 1.077430000000000021e+01
2.416179999999999950e+01 5.750200000000000000e+07 1.440279999999999916e+01
2.212839999999999918e+01 5.760200000000000000e+07 1.319079999999999941e+01
9.235979999999999634e+00 5.770200000000000000e+07 5.505569999999999631e+00
3.060490000000000066e+01 5.780200000000000000e+07 1.824360000000000070e+01
1.068050000000000033e+01 5.790200000000000000e+07 6.366649999999999920e+00
1.980930000000000035e+01 5.800200000000000000e+07 1.180829999999999913e+01
2.494940000000000069e+01 5.810200000000000000e+07 1.487229999999999919e+01
2.618019999999999925e+01 5.820200000000000000e+07 1.560599999999999987e+01
1.704260000000000019e+01 5.830200000000000000e+07 1.015910000000000046e+01
2.668900000000000006e+01 5.840200000000000000e+07 1.590930000000000000e+01
2.963350000000000151e+01 5.850200000000000000e+07 1.766450000000000031e+01
2.300319999999999965e+01 5.860200000000000000e+07 1.371219999999999928e+01
1.408910000000000018e+01 5.870200000000000000e+07 8.398540000000000560e+00
1.883589999999999876e+01 5.880200000000000000e+07 1.122809999999999953e+01
2.885699999999999932e+01 5.890200000000000000e+07 1.720169999999999888e+01
2.689949999999999974e+01 5.900200000000000000e+07 1.603480000000000061e+01
1.552669999999999995e+01 5.910200000000000000e+07 9.255440000000000111e+00
1.661360000000000170e+01 5.920200000000000000e+07 9.903380000000000294e+00
3.021000000000000085e+01 5.930200000000000000e+07 1.800819999999999865e+01
2.042530000000000001e+01 5.940200000000000000e+07 1.217549999999999955e+01
2.913200000000000145e+01 5.950200000000000000e+07 1.736560000000000059e+01
2.686049999999999827e+01 5.960200000000000000e+07 1.601150000000000162e+01
1.622459999999999880e+01 5.970200000000000000e+07 9.671509999999999607e+00
2.484570000000000078e+01 5.980200000000000000e+07 1.481049999999999933e+01
2.099190000000000111e+01 5.990200000000000000e+07 1.251319999999999943e+01
2.354410000000000025e+01 6.000200000000000000e+07 1.403470000000000084e+01
1.905750000000000099e+01 6.010200000000000000e+07 1.136020000000000074e+01
2.008139999999999858e+01 6.020200000000000000e+07 1.197049999999999947e+01
2.906690000000000040e+01 6.030200000000000000e+07 1.732679999999999865e+01
1.912610000000000099e+01 6.040200000000000000e+07 1.140099999999999980e+01
2.316359999999999886e+01 6.050200000000000000e+07 1.380780000000000030e+01
1.499760000000000026e+01 6.060200000000000000e+07 8.940049999999999386e+00
1.327260000000000062e+01 6.070200000000000000e+07 7.911769999999999747e+00
1.592619999999999969e+01 6.080200000000000000e+07 9.493619999999999948e+00
2.832770000000000010e+01 6.090200000000000000e+07 1.688619999999999877e+01
3.080000000000000071e+01 6.100200000000000000e+07 1.835989999999999966e+01
2.559080000000000155e+01 6.110200000000000000e+07 1.525459999999999994e+01
2.334900000000000020e+01 6.120200000000000000e+07 1.391830000000000034e+01
2.733869999999999933e+01 6.130200000000000000e+07 1.629660000000000153e+01
1.270940000000000047e+01 6.140200000000000000e+07 7.576089999999999769e+00
2.122500000000000142e+01 6.150200000000000000e+07 1.265220000000000056e+01
1.358999999999999986e+01 6.160200000000000000e+07 8.101020000000000110e+00
1.322489999999999988e+01 6.170200000000000000e+07 7.883359999999999701e+00
1.868900000000000006e+01 6.180200000000000000e+07 1.114049999999999940e+01
1.369549999999999912e+01 6.190200000000000000e+07 8.163859999999999673e+00
2.195039999999999836e+01 6.200200000000000000e+07 1.308469999999999978e+01
3.657900000000000063e+01 6.210200000000000000e+07 2.180480000000000018e+01
2.357120000000000104e+01 6.220200000000000000e+07 1.405080000000000062e+01
1.612669999999999959e+01 6.230200000000000000e+07 9.613099999999999312e+00
2.086499999999999844e+01 6.240200000000000000e+07 1.243759999999999977e+01
2.283680000000000021e+01 6.250200000000000000e+07 1.361299999999999955e+01
1.765269999999999939e+01 6.260200000000000000e+07 1.052280000000000015e+01
1.856200000000000117e+01 6.270200000000000000e+07 1.106479999999999997e+01
1.784629999999999939e+01 6.280200000000000000e+07 1.063819999999999943e+01
1.490939999999999976e+01 6.290200000000000000e+07 8.887480000000000047e+00
1.999360000000000070e+01 6.300200000000000000e+07 1.191820000000000057e+01
1.975939999999999941e+01 6.310200000000000000e+07 1.177860000000000085e+01
1.438959999999999972e+01 6.320200000000000000e+07 8.577640000000000597e+00
1.985529999999999973e+01 6.330200000000000000e+07 1.183569999999999922e+01
1.832649999999999935e+01 6.340200000000000000e+07 1.092440000000000033e+01
4.480870000000000175e+01 6.350200000000000000e+07 2.671049999999999969e+01
2.158030000000000115e+01 6.360200000000000000e+07 1.286400000000000077e+01
2.574660000000000082e+01 6.370200000000000000e+07 1.534759999999999991e+01
3.283109999999999928e+01 6.380200000000000000e+07 1.957059999999999889e+01
9.665319999999999467e+00 6.390200000000000000e+07 5.761499999999999844e+00
1.611009999999999920e+01 6.400200000000000000e+07 9.603229999999999933e+00
2.397319999999999851e+01 6.410200000000000000e+07 1.429039999999999999e+01
1.776660000000000039e+01 6.420200000000000000e+07 1.059070000000000000e+01
1.978890000000000171e+01 6.430200000000000000e+07 1.179609999999999914e+01
1.794050000000000011e+01 6.440200000000000000e+07 1.069430000000000014e+01
1.549990000000000023e+01 6.450200000000000000e+07 9.239489999999999981e+00
1.976389999999999958e+01 6.460200000000000000e+07 1.178129999999999988e+01
2.318900000000000006e+01 6.470200000000000000e+07 1.382300000000000040e+01
