1.190000000000000036e+01 3.190200000000000000e+07 7.093560000000000088e+00
1.568089999999999939e+01 3.200200000000000000e+07 9.347400000000000375e+00
2.526460000000000150e+01 3.210200000000000000e+07 1.506029999999999980e+01
1.685160000000000124e+01 3.220200000000000000e+07 1.004519999999999946e+01
2.176719999999999899e+01 3.230200000000000000e+07 1.297540000000000049e+01
1.870230000000000103e+01 3.240200000000000000e+07 1.114840000000000053e+01
1.449039999999999928e+01 3.250200000000000000e+07 8.637700000000000600e+00
2.153249999999999886e+01 3.260200000000000000e+07 1.283549999999999969e+01
1.951180000000000092e+01 3.270200000000000000e+07 1.163100000000000023e+01
2.722100000000000009e+01 3.280200000000000000e+07 1.622650000000000148e+01
1.496209999999999951e+01 3.290200000000000000e+07 8.918900000000000716e+00
1.948280000000000101e+01 3.300200000000000000e+07 1.161369999999999969e+01
1.886799999999999855e+01 3.310200000000000000e+07 1.124719999999999942e+01
3.466210000000000235e+01 3.320200000000000000e+07 2.066209999999999880e+01
1.051179999999999914e+01 3.330200000000000000e+07 6.266070000000000029e+00
2.339930000000000021e+01 3.340200000000000000e+07 1.394829999999999970e+01
1.994440000000000168e+01 3.350200000000000000e+07 1.188889999999999958e+01
9.547879999999999256e+00 3.360200000000000000e+07 5.691489999999999938e+00
2.503869999999999862e+01 3.370200000000000000e+07 1.492559999999999931e+01
2.025189999999999912e+01 3.380200000000000000e+07 1.207220000000000049e+01
1.563150000000000084e+01 3.390200000000000000e+07 9.317920000000000869e+00
2.456759999999999877e+01 3.400200000000000000e+07 1.464480000000000004e+01
2.733399999999999963e+01 3.410200000000000000e+07 1.629380000000000095e+01
2.103719999999999857e+01 3.420200000000000000e+07 1.254030000000000022e+01
2.025730000000000075e+01 3.430200000000000000e+07 1.207540000000000013e+01
1.754810000000000159e+01 3.440200000000000000e+07 1.046039999999999992e+01
2.699510000000000076e+01 3.450200000000000000e+07 1.609179999999999922e+01
1.820700000000000074e+01 3.460200000000000000e+07 1.085319999999999929e+01
3.019889999999999830e+01 3.470200000000000000e+07 1.800150000000000006e+01
1.943850000000000122e+01 3.480200000000000000e+07 1.158730000000000082e+01
2.085200000000000031e+01 3.490200000000000000e+07 1.242989999999999995e+01
1.562420000000000009e+01 3.500200000000000000e+07 9.313570000000000348e+00
2.576099999999999923e+01 3.510200000000000000e+07 1.535609999999999964e+01
2.593270000000000053e+01 3.520200000000000000e+07 1.545850000000000080e+01
1.933279999999999887e+01 3.530200000000000000e+07 1.152430000000000021e+01
1.276880000000000059e+01 3.540200000000000000e+07 7.611469999999999736e+00
2.464600000000000080e+01 3.550200000000000000e+07 1.469149999999999956e+01
1.840469999999999828e+01 3.560200000000000000e+07 1.097100000000000009e+01
3.101310000000000144e+01 3.570200000000000000e+07 1.848689999999999856e+01
2.674470000000000169e+01 3.580200000000000000e+07 1.594250000000000078e+01
1.513829999999999920e+01 3.590200000000000000e+07 9.023920000000000385e+00
1.441179999999999950e+01 3.600200000000000000e+07 8.590840000000000032e+00
2.976069999999999993e+01 3.610200000000000000e+07 1.774040000000000106e+01
2.087310000000000088e+01 3.620200000000000000e+07 1.244250000000000078e+01
2.739359999999999928e+01 3.630200000000000000e+07 1.632929999999999993e+01
2.112379999999999924e+01 3.640200000000000000e+07 1.259190000000000076e+01
1.726419999999999888e+01 3.650200000000000000e+07 1.029119999999999990e+01
1.371289999999999942e+01 3.660200000000000000e+07 8.174239999999999284e+00
2.191989999999999839e+01 3.670200000000000000e+07 1.306639999999999979e+01
2.706500000000000128e+01 3.680200000000000000e+07 1.613340000000000174e+01
2.849630000000000152e+01 3.690200000000000000e+07 1.698669999999999902e+01
1.748250000000000171e+01 3.700200000000000000e+07 1.042130000000000045e+01
2.240540000000000020e+01 3.710200000000000000e+07 1.335590000000000011e+01
2.564859999999999829e+01 3.720200000000000000e+07 1.528909999999999947e+01
1.657079999999999842e+01 3.730200000000000000e+07 9.877829999999999444e+00
2.011370000000000147e+01 3.740200000000000000e+07 1.198980000000000068e+01
2.195820000000000149e+01 3.750200000000000000e+07 1.308929999999999971e+01
1.910010000000000119e+01 3.760200000000000000e+07 1.138560000000000016e+01
2.086210000000000164e+01 3.770200000000000000e+07 1.243590000000000018e+01
1.565179999999999971e+01 3.780200000000000000e+07 9.330009999999999692e+00
2.722119999999999962e+01 3.790200000000000000e+07 1.622660000000000124e+01
2.296989999999999910e+01 3.800200000000000000e+07 1.369239999999999924e+01
4.597090000000000032e+01 3.810200000000000000e+07 2.740330000000000155e+01
1.908500000000000085e+01 3.820200000000000000e+07 1.137659999999999982e+01
1.690439999999999898e+01 3.830200000000000000e+07 1.007670000000000066e+01
1.631080000000000041e+01 3.840200000000000000e+07 9.722839999999999705e+00
2.008449999999999847e+01 3.850200000000000000e+07 1.197240000000000038e+01
1.784540000000000148e+01 3.860200000000000000e+07 1.063760000000000083e+01
1.925939999999999941e+01 3.870200000000000000e+07 1.148049999999999926e+01
3.597710000000000008e+01 3.880200000000000000e+07 2.144590000000000174e+01
2.067970000000000041e+01 3.890200000000000000e+07 1.232709999999999972e+01
2.090159999999999840e+01 3.900200000000000000e+07 1.245950000000000024e+01
3.093939999999999912e+01 3.910200000000000000e+07 1.844300000000000139e+01
3.224960000000000093e+01 3.920200000000000000e+07 1.922400000000000020e+01
1.735750000000000171e+01 3.930200000000000000e+07 1.034680000000000000e+01
1.713139999999999930e+01 3.940200000000000000e+07 1.021199999999999974e+01
3.400699999999999790e+01 3.950200000000000000e+07 2.027159999999999940e+01
7.941270000000000273e+00 3.960200000000000000e+07 4.733789999999999942e+00
1.649589999999999890e+01 3.970200000000000000e+07 9.833190000000000097e+00
2.502530000000000143e+01 3.980200000000000000e+07 1.491760000000000019e+01
2.344600000000000151e+01 3.990200000000000000e+07 1.397610000000000063e+01
1.799149999999999849e+01 4.000200000000000000e+07 1.072470000000000034e+01
1.172450000000000081e+01 4.010200000000000000e+07 6.988999999999999879e+00
2.398509999999999920e+01 4.020200000000000000e+07 1.429749999999999943e+01
3.513680000000000092e+01 4.030200000000000000e+07 2.094510000000000005e+01
2.475090000000000146e+01 4.040200000000000000e+07 1.475399999999999956e+01
2.246160000000000068e+01 4.050200000000000000e+07 1.338940000000000019e+01
2.387290000000000134e+01 4.060200000000000000e+07 1.423070000000000057e+01
3.107120000000000104e+01 4.070200000000000000e+07 1.852149999999999963e+01
2.406220000000000070e+01 4.080200000000000000e+07 1.434350000000000058e+01
2.317930000000000135e+01 4.090200000000000000e+07 1.381719999999999970e+01
1.708729999999999905e+01 4.100200000000000000e+07 1.018580000000000041e+01
1.502590000000000003e+01 4.110200000000000000e+07 8.956939999999999458e+00
1.766989999999999839e+01 4.120200000000000000e+07 1.053299999999999947e+01
2.014460000000000051e+01 4.130200000000000000e+07 1.200820000000000043e+01
3.130959999999999965e+01 4.140200000000000000e+07 1.866359999999999886e+01
1.634069999999999823e+01 4.150200000000000000e+07 9.740690000000000737e+00
2.353640000000000043e+01 4.160200000000000000e+07 1.402999999999999936e+01
2.337440000000000140e+01 4.170200000000000000e+07 1.393350000000000044e+01
2.464460000000000051e+01 4.180200000000000000e+07 1.469059999999999988e+01
2.544389999999999930e+01 4.190200000000000000e+07 1.516709999999999958e+01
1.331949999999999967e+01 4.200200000000000000e+07 7.939720000000000333e+00
1.400399999999999956e+01 4.210200000000000000e+07 8.347789999999999822e+00
3.333539999999999992e+01 4.220200000000000000e+07 1.987120000000000175e+01
1.178609999999999935e+01 4.230200000000000000e+07 7.025710000000000122e+00
3.350739999999999696e+01 4.240200000000000000e+07 1.997380000000000067e+01
1.990390000000000015e+01 4.250200000000000000e+07 1.186469999999999914e+01
2.524699999999999989e+01 4.260200000000000000e+07 1.504969999999999963e+01
2.206820000000000093e+01 4.270200000000000000e+07 1.315479999999999983e+01
1.625219999999999843e+01 4.280200000000000000e+07 9.687929999999999708e+00
1.814399999999999835e+01 4.290200000000000000e+07 1.081569999999999965e+01
2.778350000000000009e+01 4.300200000000000000e+07 1.656169999999999831e+01
2.786090000000000089e+01 4.310200000000000000e+07 1.660790000000000077e+01
1.999419999999999931e+01 4.320200000000000000e+07 1.191859999999999964e+01
2.447739999999999938e+01 4.330200000000000000e+07 1.459099999999999930e+01
2.255949999999999989e+01 4.340200000000000000e+07 1.344769999999999932e+01
2.510219999999999985e+01 4.350200000000000000e+07 1.496340000000000003e+01
1.246819999999999951e+01 4.360200000000000000e+07 7.432319999999999816e+00
3.855469999999999686e+01 4.370200000000000000e+07 2.298250000000000171e+01
1.902329999999999899e+01 4.380200000000000000e+07 1.133980000000000032e+01
3.065080000000000027e+01 4.390200000000000000e+07 1.827090000000000103e+01
1.945169999999999888e+01 4.400200000000000000e+07 1.159520000000000017e+01
2.219429999999999836e+01 4.410200000000000000e+07 1.323000000000000043e+01
2.619419999999999860e+01 4.420200000000000000e+07 1.561439999999999984e+01
1.857750000000000057e+01 4.430200000000000000e+07 1.107409999999999961e+01
1.261950000000000038e+01 4.440200000000000000e+07 7.522459999999999702e+00
8.984809999999999519e+00 4.450200000000000000e+07 5.355839999999999712e+00
2.693779999999999930e+01 4.460200000000000000e+07 1.605760000000000076e+01
2.408660000000000068e+01 4.470200000000000000e+07 1.435800000000000054e+01
2.227779999999999916e+01 4.480200000000000000e+07 1.327979999999999983e+01
1.450440000000000040e+01 4.490200000000000000e+07 8.646079999999999544e+00
2.229410000000000025e+01 4.500200000000000000e+07 1.328950000000000031e+01
2.686959999999999837e+01 4.510200000000000000e+07 1.601699999999999946e+01
4.485909999999999798e+01 4.520200000000000000e+07 2.674050000000000082e+01
1.537659999999999982e+01 4.530200000000000000e+07 9.165979999999999350e+00
1.636360000000000170e+01 4.540200000000000000e+07 9.754339999999999122e+00
1.437330000000000041e+01 4.550200000000000000e+07 8.567899999999999849e+00
1.717729999999999890e+01 4.560200000000000000e+07 1.023939999999999984e+01
2.987209999999999965e+01 4.570200000000000000e+07 1.780669999999999931e+01
2.922719999999999985e+01 4.580200000000000000e+07 1.742229999999999990e+01
3.004919999999999902e+01 4.590200000000000000e+07 1.791229999999999833e+01
1.441269999999999918e+01 4.600200000000000000e+07 8.591400000000000148e+00
1.734740000000000038e+01 4.610200000000000000e+07 1.034079999999999977e+01
1.547700000000000031e+01 4.620200000000000000e+07 9.225849999999999440e+00
2.261390000000000100e+01 4.630200000000000000e+07 1.348010000000000019e+01
1.446669999999999945e+01 4.640200000000000000e+07 8.623599999999999710e+00
1.971880000000000166e+01 4.650200000000000000e+07 1.175440000000000040e+01
2.499200000000000088e+01 4.660200000000000000e+07 1.489770000000000039e+01
2.025009999999999977e+01 4.670200000000000000e+07 1.207109999999999950e+01
2.828969999999999985e+01 4.680200000000000000e+07 1.686349999999999838e+01
1.766329999999999956e+01 4.690200000000000000e+07 1.052909999999999968e+01
1.723839999999999861e+01 4.700200000000000000e+07 1.027580000000000027e+01
1.934909999999999997e+01 4.710200000000000000e+07 1.153400000000000070e+01
2.466880000000000095e+01 4.720200000000000000e+07 1.470509999999999984e+01
1.704690000000000083e+01 4.730200000000000000e+07 1.016169999999999973e+01
1.675159999999999982e+01 4.740200000000000000e+07 9.985649999999999693e+00
2.414789999999999992e+01 4.750200000000000000e+07 1.439460000000000051e+01
2.349780000000000157e+01 4.760200000000000000e+07 1.400699999999999967e+01
2.443179999999999907e+01 4.770200000000000000e+07 1.456380000000000052e+01
1.999249999999999972e+01 4.780200000000000000e+07 1.191750000000000043e+01
1.414819999999999922e+01 4.790200000000000000e+07 8.433759999999999479e+00
2.401910000000000167e+01 4.800200000000000000e+07 1.431780000000000008e+01
1.462940000000000040e+01 4.810200000000000000e+07 8.720589999999999620e+00
2.236520000000000152e+01 4.820200000000000000e+07 1.333189999999999920e+01
1.938050000000000139e+01 4.830200000000000000e+07 1.155269999999999975e+01
1.957929999999999993e+01 4.840200000000000000e+07 1.167120000000000068e+01
4.099240000000000350e+01 4.850200000000000000e+07 2.443560000000000088e+01
2.455880000000000152e+01 4.860200000000000000e+07 1.463949999999999996e+01
2.093319999999999936e+01 4.870200000000000000e+07 1.247830000000000084e+01
1.658470000000000155e+01 4.880200000000000000e+07 9.886110000000000397e+00
9.875569999999999737e+00 4.890200000000000000e+07 5.886820000000000164e+00
2.740579999999999927e+01 4.900200000000000000e+07 1.633660000000000068e+01
2.126000000000000156e+01 4.910200000000000000e+07 1.267309999999999981e+01
3.383639999999999759e+01 4.920200000000000000e+07 2.016989999999999839e+01
2.403269999999999840e+01 4.930200000000000000e+07 1.432590000000000074e+01
2.273519999999999897e+01 4.940200000000000000e+07 1.355250000000000021e+01
2.220840000000000103e+01 4.950200000000000000e+07 1.323840000000000039e+01
1.446080000000000076e+01 4.960200000000000000e+07 8.620100000000000762e+00
1.652959999999999852e+01 4.970200000000000000e+07 9.853279999999999816e+00
3.020560000000000045e+01 4.980200000000000000e+07 1.800550000000000139e+01
1.214070000000000071e+01 4.990200000000000000e+07 7.237079999999999735e+00
2.091669999999999874e+01 5.000200000000000000e+07 1.246850000000000058e+01
1.760389999999999944e+01 5.010200000000000000e+07 1.049370000000000047e+01
2.374859999999999971e+01 5.020200000000000000e+07 1.415649999999999942e+01
1.726839999999999975e+01 5.030200000000000000e+07 1.029369999999999941e+01
1.153659999999999997e+01 5.040200000000000000e+07 6.876949999999999896e+00
2.204739999999999966e+01 5.050200000000000000e+07 1.314240000000000030e+01
3.363989999999999725e+01 5.060200000000000000e+07 2.005270000000000152e+01
1.832860000000000156e+01 5.070200000000000000e+07 1.092570000000000086e+01
2.106790000000000163e+01 5.080200000000000000e+07 1.255860000000000021e+01
2.463319999999999865e+01 5.090200000000000000e+07 1.468379999999999974e+01
2.195129999999999981e+01 5.100200000000000000e+07 1.308510000000000062e+01
2.358340000000000103e+01 5.110200000000000000e+07 1.405809999999999960e+01
2.023590000000000089e+01 5.120200000000000000e+07 1.206259999999999977e+01
2.195420000000000016e+01 5.130200000000000000e+07 1.308689999999999998e+01
2.441969999999999885e+01 5.140200000000000000e+07 1.455659999999999954e+01
1.925450000000000017e+01 5.150200000000000000e+07 1.147760000000000069e+01
2.332519999999999882e+01 5.160200000000000000e+07 1.390419999999999945e+01
1.477560000000000073e+01 5.170200000000000000e+07 8.807719999999999771e+00
2.513729999999999976e+01 5.180200000000000000e+07 1.498429999999999929e+01
2.458660000000000068e+01 5.190200000000000000e+07 1.465610000000000035e+01
2.312040000000000006e+01 5.200200000000000000e+07 1.378209999999999980e+01
2.615840000000000032e+01 5.210200000000000000e+07 1.559299999999999997e+01
2.243029999999999902e+01 5.220200000000000000e+07 1.337069999999999936e+01
1.924680000000000035e+01 5.230200000000000000e+07 1.147300000000000075e+01
2.421940000000000026e+01 5.240200000000000000e+07 1.443720000000000070e+01
3.384279999999999688e+01 5.250200000000000000e+07 2.017370000000000019e+01
2.873120000000000118e+01 5.260200000000000000e+07 1.712669999999999959e+01
2.395720000000000027e+01 5.270200000000000000e+07 1.428090000000000082e+01
2.415240000000000009e+01 5.280200000000000000e+07 1.439719999999999978e+01
3.304350000000000165e+01 5.290200000000000000e+07 1.969719999999999871e+01
2.030420000000000158e+01 5.300200000000000000e+07 1.210330000000000084e+01
2.545889999999999986e+01 5.310200000000000000e+07 1.517609999999999992e+01
2.630890000000000128e+01 5.320200000000000000e+07 1.568270000000000053e+01
2.618499999999999872e+01 5.330200000000000000e+07 1.560890000000000022e+01
1.830389999999999873e+01 5.340200000000000000e+07 1.091089999999999982e+01
2.565569999999999951e+01 5.350200000000000000e+07 1.529340000000000011e+01
2.207339999999999947e+01 5.360200000000000000e+07 1.315789999999999971e+01
2.517500000000000071e+01 5.370200000000000000e+07 1.500680000000000014e+01
1.660750000000000171e+01 5.380200000000000000e+07 9.899729999999999919e+00
1.571809999999999974e+01 5.390200000000000000e+07 9.369579999999999131e+00
1.627100000000000080e+01 5.400200000000000000e+07 9.699159999999999116e+00
2.489110000000000156e+01 5.410200000000000000e+07 1.483760000000000012e+01
1.653920000000000101e+01 5.420200000000000000e+07 9.859009999999999607e+00
1.837379999999999924e+01 5.430200000000000000e+07 1.095260000000000034e+01
2.200679999999999836e+01 5.440200000000000000e+07 1.311829999999999963e+01
2.199990000000000023e+01 5.450200000000000000e+07 1.311410000000000053e+01
1.608530000000000015e+01 5.460200000000000000e+07 9.588449999999999918e+00
2.231670000000000087e+01 5.470200000000000000e+07 1.330300000000000082e+01
2.593649999999999878e+01 5.480200000000000000e+07 1.546069999999999922e+01
2.126150000000000162e+01 5.490200000000000000e+07 1.267399999999999949e+01
2.425929999999999964e+01 5.500200000000000000e+07 1.446100000000000030e+01
3.306020000000000181e+01 5.510200000000000000e+07 1.970720000000000027e+01
2.282659999999999911e+01 5.520200000000000000e+07 1.360699999999999932e+01
2.335729999999999862e+01 5.530200000000000000e+07 1.392329999999999934e+01
2.592640000000000100e+01 5.540200000000000000e+07 1.545480000000000054e+01
9.455970000000000653e+00 5.550200000000000000e+07 5.636700000000000266e+00
1.500939999999999941e+01 5.560200000000000000e+07 8.947089999999999321e+00
2.689819999999999922e+01 5.570200000000000000e+07 1.603399999999999892e+01
1.937549999999999883e+01 5.580200000000000000e+07 1.154979999999999940e+01
1.662209999999999965e+01 5.590200000000000000e+07 9.908409999999999940e+00
2.262099999999999866e+01 5.600200000000000000e+07 1.348440000000000083e+01
3.012310000000000088e+01 5.610200000000000000e+07 1.795639999999999858e+01
2.425039999999999907e+01 5.620200000000000000e+07 1.445570000000000022e+01
2.325609999999999999e+01 5.630200000000000000e+07 1.386299999999999955e+01
2.863929999999999865e+01 5.640200000000000000e+07 1.707189999999999941e+01
2.002469999999999928e+01 5.650200000000000000e+07 1.193670000000000009e+01
2.509540000000000148e+01 5.660200000000000000e+07 1.495930000000000071e+01
1.957469999999999999e+01 5.670200000000000000e+07 1.166849999999999987e+01
3.095520000000000138e+01 5.680200000000000000e+07 1.845240000000000080e+01
3.289650000000000318e+01 5.690200000000000000e+07 1.960960000000000036e+01
1.470190000000000019e+01 5.700200000000000000e+07 8.763799999999999812e+00
2.425100000000000122e+01 5.710200000000000000e+07 1.445599999999999952e+01
2.229550000000000054e+01 5.720200000000000000e+07 1.329030000000000022e+01
2.613599999999999923e+01 5.730200000000000000e+07 1.557959999999999923e+01
2.026810000000000045e+01 5.740200000000000000e+07 1.208179999999999943e+01
2.127980000000000160e+01 5.750200000000000000e+07 1.268490000000000073e+01
1.759929999999999950e+01 5.760200000000000000e+07 1.049089999999999989e+01
2.053979999999999961e+01 5.770200000000000000e+07 1.224380000000000024e+01
2.532989999999999853e+01 5.780200000000000000e+07 1.509919999999999973e+01
2.725219999999999843e+01 5.790200000000000000e+07 1.624500000000000099e+01
1.988299999999999912e+01 5.800200000000000000e+07 1.185219999999999985e+01
1.383360000000000056e+01 5.810200000000000000e+07 8.246230000000000615e+00
2.688169999999999860e+01 5.820200000000000000e+07 1.602420000000000044e+01
1.511669999999999980e+01 5.830200000000000000e+07 9.011060000000000514e+00
1.200880000000000081e+01 5.840200000000000000e+07 7.158459999999999823e+00
1.616369999999999862e+01 5.850200000000000000e+07 9.635180000000000078e+00
2.990319999999999823e+01 5.860200000000000000e+07 1.782529999999999859e+01
2.481940000000000168e+01 5.870200000000000000e+07 1.479480000000000040e+01
2.412630000000000052e+01 5.880200000000000000e+07 1.438170000000000037e+01
3.055049999999999955e+01 5.890200000000000000e+07 1.821120000000000161e+01
2.257550000000000168e+01 5.900200000000000000e+07 1.345730000000000004e+01
2.244910000000000139e+01 5.910200000000000000e+07 1.338189999999999991e+01
1.877179999999999893e+01 5.920200000000000000e+07 1.118989999999999974e+01
1.543640000000000079e+01 5.930200000000000000e+07 9.201660000000000394e+00
2.496869999999999834e+01 5.940200000000000000e+07 1.488380000000000081e+01
1.870100000000000051e+01 5.950200000000000000e+07 1.114770000000000039e+01
2.336189999999999856e+01 5.960200000000000000e+07 1.392600000000000016e+01
2.202560000000000073e+01 5.970200000000000000e+07 1.312950000000000017e+01
2.669429999999999836e+01 5.980200000000000000e+07 1.591249999999999964e+01
1.488109999999999999e+01 5.990200000000000000e+07 8.870630000000000237e+00
1.527289999999999992e+01 6.000200000000000000e+07 9.104169999999999874e+00
1.709720000000000084e+01 6.010200000000000000e+07 1.019159999999999933e+01
2.355039999999999978e+01 6.020200000000000000e+07 1.403839999999999932e+01
1.505049999999999955e+01 6.030200000000000000e+07 8.971629999999999328e+00
1.451670000000000016e+01 6.040200000000000000e+07 8.653399999999999537e+00
2.467330000000000112e+01 6.050200000000000000e+07 1.470780000000000065e+01
1.887249999999999872e+01 6.060200000000000000e+07 1.124990000000000023e+01
1.876139999999999830e+01 6.070200000000000000e+07 1.118369999999999997e+01
2.358810000000000073e+01 6.080200000000000000e+07 1.406090000000000018e+01
1.777670000000000172e+01 6.090200000000000000e+07 1.059670000000000023e+01
1.782639999999999958e+01 6.100200000000000000e+07 1.062630000000000052e+01
2.263639999999999830e+01 6.110200000000000000e+07 1.349360000000000070e+01
2.628409999999999869e+01 6.120200000000000000e+07 1.566789999999999949e+01
2.499320000000000164e+01 6.130200000000000000e+07 1.489840000000000053e+01
8.257220000000000226e+00 6.140200000000000000e+07 4.922130000000000116e+00
6.441139999999999866e+00 6.150200000000000000e+07 3.839560000000000084e+00
2.031060000000000088e+01 6.160200000000000000e+07 1.210710000000000086e+01
2.187559999999999860e+01 6.170200000000000000e+07 1.303999999999999915e+01
2.021259999999999835e+01 6.180200000000000000e+07 1.204870000000000019e+01
3.042630000000000123e+01 6.190200000000000000e+07 1.813710000000000022e+01
2.634140000000000015e+01 6.200200000000000000e+07 1.570209999999999972e+01
2.856119999999999948e+01 6.210200000000000000e+07 1.702530000000000143e+01
1.794819999999999993e+01 6.220200000000000000e+07 1.069890000000000008e+01
1.481809999999999938e+01 6.230200000000000000e+07 8.833090000000000330e+00
1.811139999999999972e+01 6.240200000000000000e+07 1.079620000000000068e+01
2.462679999999999936e+01 6.250200000000000000e+07 1.468009999999999948e+01
2.074350000000000094e+01 6.260200000000000000e+07 1.236519999999999975e+01
1.959890000000000043e+01 6.270200000000000000e+07 1.168290000000000006e+01
2.176249999999999929e+01 6.280200000000000000e+07 1.297259999999999991e+01
2.163520000000000110e+01 6.290200000000000000e+07 1.289680000000000071e+01
1.322300000000000075e+01 6.300200000000000000e+07 7.882240000000000357e+00
1.723410000000000153e+01 6.310200000000000000e+07 1.027319999999999922e+01
2.919109999999999872e+01 6.320200000000000000e+07 1.740080000000000027e+01
2.091689999999999827e+01 6.330200000000000000e+07 1.246860000000000035e+01
2.043949999999999889e+01 6.340200000000000000e+07 1.218399999999999928e+01
2.244529999999999959e+01 6.350200000000000000e+07 1.337969999999999970e+01
3.808030000000000115e+01 6.360200000000000000e+07 2.269969999999999999e+01
3.765930000000000177e+01 6.370200000000000000e+07 2.244869999999999877e+01
1.316039999999999921e+01 6.380200000000000000e+07 7.844899999999999984e+00
1.540889999999999915e+01 6.390200000000000000e+07 9.185219999999999274e+00
7.196189999999999642e+00 6.400200000000000000e+07 4.289649999999999963e+00
2.370820000000000149e+01 6.410200000000000000e+07 1.413240000000000052e+01
2.319200000000000017e+01 6.420200000000000000e+07 1.382479999999999976e+01
2.877499999999999858e+01 6.430200000000000000e+07 1.715279999999999916e+01
2.841219999999999857e+01 6.440200000000000000e+07 1.693649999999999878e+01
1.849790000000000134e+01 6.450200000000000000e+07 1.102660000000000018e+01
2.078500000000000014e+01 6.460200000000000000e+07 1.238990000000000080e+01
2.028190000000000026e+01 6.470200000000000000e+07 1.208999999999999986e+01
