2.577809999999999846e+01 2.494020000000000000e+08 1.536630000000000074e+01
1.417479999999999940e+01 2.495020000000000000e+08 8.449590000000000600e+00
2.601930000000000121e+01 2.496020000000000000e+08 1.551009999999999955e+01
1.337899999999999956e+01 2.497020000000000000e+08 7.975229999999999819e+00
2.405539999999999878e+01 2.498020000000000000e+08 1.433939999999999948e+01
2.124840000000000018e+01 2.499020000000000000e+08 1.266610000000000014e+01
1.884230000000000160e+01 2.500020000000000000e+08 1.123189999999999955e+01
3.302940000000000254e+01 2.501020000000000000e+08 1.968880000000000052e+01
2.444719999999999871e+01 2.502020000000000000e+08 1.457290000000000063e+01
8.076060000000000016e+00 2.503020000000000000e+08 4.814140000000000086e+00
2.634720000000000084e+01 2.504020000000000000e+08 1.570560000000000045e+01
2.722980000000000089e+01 2.505020000000000000e+08 1.623170000000000002e+01
1.509709999999999930e+01 2.506020000000000000e+08 8.999370000000000758e+00
2.425580000000000069e+01 2.507020000000000000e+08 1.445889999999999986e+01
1.387470000000000070e+01 2.508020000000000000e+08 8.270690000000000097e+00
1.891229999999999833e+01 2.509020000000000000e+08 1.127360000000000007e+01
2.680989999999999895e+01 2.510020000000000000e+08 1.598140000000000072e+01
3.012620000000000076e+01 2.511020000000000000e+08 1.795820000000000149e+01
1.970850000000000080e+01 2.512020000000000000e+08 1.174820000000000064e+01
9.685909999999999798e+00 2.513020000000000000e+08 5.773769999999999847e+00
1.562570000000000014e+01 2.514020000000000000e+08 9.314510000000000289e+00
2.541710000000000136e+01 2.515020000000000000e+08 1.515109999999999957e+01
2.501490000000000080e+01 2.516020000000000000e+08 1.491140000000000043e+01
2.512839999999999918e+01 2.517020000000000000e+08 1.497899999999999920e+01
2.170749999999999957e+01 2.518020000000000000e+08 1.293989999999999974e+01
2.773260000000000147e+01 2.519020000000000000e+08 1.653140000000000143e+01
2.009159999999999968e+01 2.520020000000000000e+08 1.197659999999999947e+01
3.534660000000000224e+01 2.521020000000000000e+08 2.107010000000000005e+01
2.416069999999999851e+01 2.522020000000000000e+08 1.440220000000000056e+01
2.222660000000000124e+01 2.523020000000000000e+08 1.324929999999999986e+01
2.728790000000000049e+01 2.524020000000000000e+08 1.626630000000000109e+01
1.789499999999999957e+01 2.525020000000000000e+08 1.066719999999999935e+01
9.114689999999999515e+00 2.526020000000000000e+08 5.433270000000000266e+00
2.972469999999999857e+01 2.527020000000000000e+08 1.771890000000000143e+01
1.390540000000000020e+01 2.528020000000000000e+08 8.288980000000000459e+00
1.998219999999999885e+01 2.529020000000000000e+08 1.191140000000000043e+01
2.597050000000000125e+01 2.530020000000000000e+08 1.548099999999999987e+01
2.618110000000000070e+01 2.531020000000000000e+08 1.560660000000000025e+01
2.455949999999999989e+01 2.532020000000000000e+08 1.463990000000000080e+01
3.244700000000000273e+01 2.533020000000000000e+08 1.934169999999999945e+01
2.106820000000000093e+01 2.534020000000000000e+08 1.255879999999999974e+01
1.826389999999999958e+01 2.535020000000000000e+08 1.088710000000000022e+01
1.559529999999999994e+01 2.536020000000000000e+08 9.296359999999999957e+00
2.140980000000000061e+01 2.537020000000000000e+08 1.276239999999999952e+01
1.680130000000000123e+01 2.538020000000000000e+08 1.001529999999999987e+01
1.266849999999999987e+01 2.539020000000000000e+08 7.551669999999999661e+00
1.658490000000000109e+01 2.540020000000000000e+08 9.886240000000000805e+00
1.430550000000000033e+01 2.541020000000000000e+08 8.527509999999999479e+00
2.593189999999999884e+01 2.542020000000000000e+08 1.545800000000000018e+01
2.521239999999999881e+01 2.543020000000000000e+08 1.502909999999999968e+01
3.254950000000000188e+01 2.544020000000000000e+08 1.940269999999999939e+01
2.506439999999999912e+01 2.545020000000000000e+08 1.494089999999999918e+01
8.398250000000000881e+00 2.546020000000000000e+08 5.006190000000000140e+00
2.332410000000000139e+01 2.547020000000000000e+08 1.390349999999999930e+01
2.616850000000000165e+01 2.548020000000000000e+08 1.559900000000000020e+01
1.580840000000000067e+01 2.549020000000000000e+08 9.423420000000000130e+00
2.297800000000000153e+01 2.550020000000000000e+08 1.369720000000000049e+01
2.386110000000000042e+01 2.551020000000000000e+08 1.422359999999999935e+01
2.273780000000000001e+01 2.552020000000000000e+08 1.355400000000000027e+01
2.022589999999999932e+01 2.553020000000000000e+08 1.205669999999999931e+01
2.353310000000000102e+01 2.554020000000000000e+08 1.402810000000000024e+01
2.119350000000000023e+01 2.555020000000000000e+08 1.263339999999999996e+01
2.563870000000000005e+01 2.556020000000000000e+08 1.528320000000000078e+01
2.116540000000000177e+01 2.557020000000000000e+08 1.261669999999999980e+01
1.444139999999999979e+01 2.558020000000000000e+08 8.608489999999999753e+00
1.181359999999999921e+01 2.559020000000000000e+08 7.042110000000000092e+00
1.833190000000000097e+01 2.560020000000000000e+08 1.092759999999999998e+01
2.203930000000000078e+01 2.561020000000000000e+08 1.313760000000000083e+01
2.127710000000000079e+01 2.562020000000000000e+08 1.268329999999999913e+01
1.738960000000000150e+01 2.563020000000000000e+08 1.036589999999999989e+01
2.150580000000000069e+01 2.564020000000000000e+08 1.281959999999999944e+01
1.353400000000000070e+01 2.565020000000000000e+08 8.067600000000000549e+00
2.355260000000000176e+01 2.566020000000000000e+08 1.403969999999999985e+01
1.878209999999999980e+01 2.567020000000000000e+08 1.119599999999999973e+01
1.678249999999999886e+01 2.568020000000000000e+08 1.000409999999999933e+01
1.615919999999999845e+01 2.569020000000000000e+08 9.632469999999999644e+00
2.780020000000000024e+01 2.570020000000000000e+08 1.657169999999999987e+01
1.055700000000000038e+01 2.571020000000000000e+08 6.293009999999999771e+00
1.438180000000000014e+01 2.572020000000000000e+08 8.572990000000000776e+00
2.108699999999999974e+01 2.573020000000000000e+08 1.257000000000000028e+01
1.576640000000000086e+01 2.574020000000000000e+08 9.398339999999999250e+00
1.670739999999999981e+01 2.575020000000000000e+08 9.959300000000000708e+00
1.460640000000000072e+01 2.576020000000000000e+08 8.706899999999999196e+00
1.729119999999999990e+01 2.577020000000000000e+08 1.030729999999999968e+01
1.677680000000000149e+01 2.578020000000000000e+08 1.000070000000000014e+01
2.490970000000000084e+01 2.579020000000000000e+08 1.484869999999999912e+01
2.416199999999999903e+01 2.580020000000000000e+08 1.440300000000000047e+01
2.353020000000000067e+01 2.581020000000000000e+08 1.402640000000000065e+01
3.128719999999999857e+01 2.582020000000000000e+08 1.865030000000000143e+01
3.243119999999999692e+01 2.583020000000000000e+08 1.933220000000000027e+01
1.329899999999999949e+01 2.584020000000000000e+08 7.927520000000000344e+00
3.529910000000000281e+01 2.585020000000000000e+08 2.104179999999999851e+01
1.667539999999999978e+01 2.586020000000000000e+08 9.940179999999999794e+00
1.812030000000000030e+01 2.587020000000000000e+08 1.080150000000000077e+01
1.916039999999999921e+01 2.588020000000000000e+08 1.142149999999999999e+01
1.991120000000000090e+01 2.589020000000000000e+08 1.186909999999999954e+01
2.313169999999999860e+01 2.590020000000000000e+08 1.378880000000000017e+01
2.726480000000000103e+01 2.591020000000000000e+08 1.625250000000000128e+01
3.447120000000000317e+01 2.592020000000000000e+08 2.054830000000000112e+01
1.746600000000000108e+01 2.593020000000000000e+08 1.041150000000000020e+01
1.017210000000000036e+01 2.594020000000000000e+08 6.063589999999999591e+00
1.673819999999999908e+01 2.595020000000000000e+08 9.977669999999999817e+00
2.516519999999999868e+01 2.596020000000000000e+08 1.500099999999999945e+01
3.222560000000000002e+01 2.597020000000000000e+08 1.920970000000000155e+01
1.606469999999999843e+01 2.598020000000000000e+08 9.576159999999999783e+00
1.725230000000000175e+01 2.599020000000000000e+08 1.028410000000000046e+01
2.410719999999999885e+01 2.600020000000000000e+08 1.437030000000000030e+01
1.365329999999999977e+01 2.601020000000000000e+08 8.138749999999999929e+00
2.000189999999999912e+01 2.602020000000000000e+08 1.192309999999999981e+01
1.990729999999999933e+01 2.603020000000000000e+08 1.186669999999999980e+01
1.741689999999999827e+01 2.604020000000000000e+08 1.038219999999999921e+01
2.098600000000000065e+01 2.605020000000000000e+08 1.250970000000000049e+01
3.221000000000000085e+01 2.606020000000000000e+08 1.920039999999999836e+01
1.200650000000000084e+01 2.607020000000000000e+08 7.157090000000000174e+00
2.295420000000000016e+01 2.608020000000000000e+08 1.368299999999999983e+01
2.753069999999999951e+01 2.609020000000000000e+08 1.641100000000000136e+01
1.602860000000000085e+01 2.610020000000000000e+08 9.554650000000000531e+00
1.839229999999999876e+01 2.611020000000000000e+08 1.096369999999999933e+01
1.816839999999999833e+01 2.612020000000000000e+08 1.083019999999999960e+01
2.579929999999999879e+01 2.613020000000000000e+08 1.537889999999999979e+01
9.636110000000000397e+00 2.614020000000000000e+08 5.744089999999999918e+00
1.647380000000000067e+01 2.615020000000000000e+08 9.820059999999999789e+00
2.773930000000000007e+01 2.616020000000000000e+08 1.653539999999999921e+01
2.474230000000000018e+01 2.617020000000000000e+08 1.474890000000000079e+01
1.659080000000000155e+01 2.618020000000000000e+08 9.889749999999999375e+00
3.079579999999999984e+01 2.619020000000000000e+08 1.835739999999999839e+01
2.020200000000000173e+01 2.620020000000000000e+08 1.204240000000000066e+01
2.167460000000000164e+01 2.621020000000000000e+08 1.292019999999999946e+01
2.461830000000000140e+01 2.622020000000000000e+08 1.467500000000000071e+01
2.059509999999999863e+01 2.623020000000000000e+08 1.227679999999999971e+01
2.797889999999999944e+01 2.624020000000000000e+08 1.667820000000000036e+01
2.001820000000000022e+01 2.625020000000000000e+08 1.193280000000000030e+01
1.403470000000000084e+01 2.626020000000000000e+08 8.366110000000000824e+00
2.616789999999999949e+01 2.627020000000000000e+08 1.559869999999999912e+01
2.006550000000000011e+01 2.628020000000000000e+08 1.196100000000000030e+01
2.728379999999999939e+01 2.629020000000000000e+08 1.626389999999999958e+01
1.817899999999999849e+01 2.630020000000000000e+08 1.083649999999999913e+01
2.586029999999999873e+01 2.631020000000000000e+08 1.541530000000000022e+01
1.209409999999999918e+01 2.632020000000000000e+08 7.209279999999999688e+00
1.353459999999999930e+01 2.633020000000000000e+08 8.067949999999999733e+00
2.209339999999999904e+01 2.634020000000000000e+08 1.316990000000000016e+01
2.045840000000000103e+01 2.635020000000000000e+08 1.219529999999999959e+01
1.329790000000000028e+01 2.636020000000000000e+08 7.926910000000000345e+00
3.261509999999999820e+01 2.637020000000000000e+08 1.944190000000000040e+01
1.622790000000000177e+01 2.638020000000000000e+08 9.673439999999999372e+00
2.260620000000000118e+01 2.639020000000000000e+08 1.347560000000000002e+01
3.605660000000000309e+01 2.640020000000000000e+08 2.149330000000000140e+01
2.023400000000000176e+01 2.641020000000000000e+08 1.206150000000000055e+01
2.539010000000000034e+01 2.642020000000000000e+08 1.513509999999999955e+01
1.433649999999999913e+01 2.643020000000000000e+08 8.545970000000000510e+00
2.424439999999999884e+01 2.644020000000000000e+08 1.445209999999999972e+01
1.545049999999999990e+01 2.645020000000000000e+08 9.210060000000000358e+00
2.173549999999999827e+01 2.646020000000000000e+08 1.295659999999999989e+01
3.577020000000000266e+01 2.647020000000000000e+08 2.132260000000000133e+01
2.161469999999999914e+01 2.648020000000000000e+08 1.288449999999999918e+01
3.154609999999999914e+01 2.649020000000000000e+08 1.880460000000000065e+01
1.668019999999999925e+01 2.650020000000000000e+08 9.943089999999999762e+00
2.092040000000000077e+01 2.651020000000000000e+08 1.247059999999999924e+01
1.837099999999999866e+01 2.652020000000000000e+08 1.095090000000000074e+01
2.353729999999999833e+01 2.653020000000000000e+08 1.403059999999999974e+01
1.277599999999999980e+01 2.654020000000000000e+08 7.615750000000000242e+00
1.799830000000000041e+01 2.655020000000000000e+08 1.072879999999999967e+01
1.464150000000000063e+01 2.656020000000000000e+08 8.727779999999999205e+00
1.415569999999999951e+01 2.657020000000000000e+08 8.438209999999999766e+00
1.924909999999999854e+01 2.658020000000000000e+08 1.147439999999999927e+01
1.846979999999999933e+01 2.659020000000000000e+08 1.100980000000000025e+01
2.545579999999999998e+01 2.660020000000000000e+08 1.517420000000000080e+01
2.210910000000000153e+01 2.661020000000000000e+08 1.317919999999999980e+01
1.930409999999999826e+01 2.662020000000000000e+08 1.150709999999999944e+01
2.500509999999999877e+01 2.663020000000000000e+08 1.490549999999999997e+01
1.689130000000000109e+01 2.664020000000000000e+08 1.006889999999999930e+01
1.746580000000000155e+01 2.665020000000000000e+08 1.041140000000000043e+01
1.540440000000000076e+01 2.666020000000000000e+08 9.182579999999999742e+00
1.942299999999999827e+01 2.667020000000000000e+08 1.157799999999999940e+01
2.226360000000000028e+01 2.668020000000000000e+08 1.327130000000000010e+01
2.662310000000000088e+01 2.669020000000000000e+08 1.586999999999999922e+01
3.091120000000000090e+01 2.670020000000000000e+08 1.842620000000000147e+01
1.825590000000000046e+01 2.671020000000000000e+08 1.088240000000000052e+01
1.815719999999999956e+01 2.672020000000000000e+08 1.082349999999999923e+01
1.796600000000000108e+01 2.673020000000000000e+08 1.070960000000000001e+01
2.456800000000000139e+01 2.674020000000000000e+08 1.464499999999999957e+01
7.941390000000000171e+00 2.675020000000000000e+08 4.733859999999999957e+00
2.783680000000000021e+01 2.676020000000000000e+08 1.659349999999999881e+01
1.560519999999999996e+01 2.677020000000000000e+08 9.302260000000000417e+00
1.942129999999999868e+01 2.678020000000000000e+08 1.157699999999999996e+01
2.428359999999999985e+01 2.679020000000000000e+08 1.447540000000000049e+01
1.616529999999999845e+01 2.680020000000000000e+08 9.636129999999999640e+00
2.934080000000000155e+01 2.681020000000000000e+08 1.749010000000000176e+01
3.186599999999999966e+01 2.682020000000000000e+08 1.899530000000000030e+01
3.225070000000000192e+01 2.683020000000000000e+08 1.922469999999999857e+01
2.514560000000000173e+01 2.684020000000000000e+08 1.498930000000000007e+01
2.790800000000000125e+01 2.685020000000000000e+08 1.663599999999999923e+01
2.601229999999999976e+01 2.686020000000000000e+08 1.550590000000000046e+01
3.306689999999999685e+01 2.687020000000000000e+08 1.971120000000000161e+01
1.391830000000000034e+01 2.688020000000000000e+08 8.296689999999999898e+00
1.335260000000000069e+01 2.689020000000000000e+08 7.959489999999999732e+00
2.261759999999999948e+01 2.690020000000000000e+08 1.348230000000000040e+01
2.545479999999999876e+01 2.691020000000000000e+08 1.517360000000000042e+01
2.026330000000000098e+01 2.692020000000000000e+08 1.207900000000000063e+01
2.024070000000000036e+01 2.693020000000000000e+08 1.206550000000000011e+01
4.290679999999999694e+01 2.694020000000000000e+08 2.557669999999999888e+01
2.036329999999999885e+01 2.695020000000000000e+08 1.213860000000000028e+01
1.747240000000000038e+01 2.696020000000000000e+08 1.041530000000000022e+01
2.301419999999999888e+01 2.697020000000000000e+08 1.371870000000000012e+01
2.116550000000000153e+01 2.698020000000000000e+08 1.261679999999999957e+01
2.647370000000000090e+01 2.699020000000000000e+08 1.578100000000000058e+01
2.364999999999999858e+01 2.700020000000000000e+08 1.409769999999999968e+01
2.565909999999999869e+01 2.701020000000000000e+08 1.529540000000000077e+01
3.048780000000000001e+01 2.702020000000000000e+08 1.817370000000000019e+01
2.365559999999999974e+01 2.703020000000000000e+08 1.410110000000000063e+01
1.471579999999999977e+01 2.704020000000000000e+08 8.772100000000000009e+00
2.190500000000000114e+01 2.705020000000000000e+08 1.305749999999999922e+01
1.763250000000000028e+01 2.706020000000000000e+08 1.051069999999999993e+01
3.021770000000000067e+01 2.707020000000000000e+08 1.801279999999999859e+01
2.664849999999999852e+01 2.708020000000000000e+08 1.588519999999999932e+01
1.925329999999999941e+01 2.709020000000000000e+08 1.147690000000000055e+01
2.785780000000000101e+01 2.710020000000000000e+08 1.660600000000000165e+01
2.614590000000000103e+01 2.711020000000000000e+08 1.558549999999999969e+01
2.107860000000000156e+01 2.712020000000000000e+08 1.256499999999999950e+01
2.527090000000000103e+01 2.713020000000000000e+08 1.506400000000000006e+01
1.756589999999999918e+01 2.714020000000000000e+08 1.047100000000000009e+01
1.613139999999999930e+01 2.715020000000000000e+08 9.615919999999999135e+00
1.517549999999999955e+01 2.716020000000000000e+08 9.046110000000000539e+00
2.081040000000000134e+01 2.717020000000000000e+08 1.240509999999999913e+01
2.009700000000000131e+01 2.718020000000000000e+08 1.197979999999999912e+01
2.935340000000000060e+01 2.719020000000000000e+08 1.749759999999999849e+01
1.069449999999999967e+01 2.720020000000000000e+08 6.374979999999999869e+00
2.231960000000000122e+01 2.721020000000000000e+08 1.330470000000000041e+01
2.493489999999999895e+01 2.722020000000000000e+08 1.486369999999999969e+01
2.585399999999999920e+01 2.723020000000000000e+08 1.541150000000000020e+01
2.455180000000000007e+01 2.724020000000000000e+08 1.463530000000000086e+01
4.134360000000000213e+01 2.725020000000000000e+08 2.464489999999999981e+01
1.587850000000000072e+01 2.726020000000000000e+08 9.465189999999999770e+00
3.293350000000000222e+01 2.727020000000000000e+08 1.963169999999999860e+01
1.960760000000000147e+01 2.728020000000000000e+08 1.168810000000000038e+01
1.881259999999999977e+01 2.729020000000000000e+08 1.121419999999999995e+01
1.947729999999999961e+01 2.730020000000000000e+08 1.161040000000000028e+01
1.739839999999999876e+01 2.731020000000000000e+08 1.037119999999999997e+01
1.282319999999999993e+01 2.732020000000000000e+08 7.643939999999999735e+00
3.094920000000000115e+01 2.733020000000000000e+08 1.844879999999999853e+01
2.436469999999999914e+01 2.734020000000000000e+08 1.452379999999999960e+01
2.173100000000000165e+01 2.735020000000000000e+08 1.295390000000000086e+01
1.592159999999999975e+01 2.736020000000000000e+08 9.490890000000000271e+00
1.434539999999999971e+01 2.737020000000000000e+08 8.551280000000000214e+00
1.968179999999999907e+01 2.738020000000000000e+08 1.173230000000000040e+01
1.326360000000000028e+01 2.739020000000000000e+08 7.906430000000000291e+00
2.139600000000000080e+01 2.740020000000000000e+08 1.275420000000000087e+01
3.119889999999999830e+01 2.741020000000000000e+08 1.859769999999999968e+01
2.155339999999999989e+01 2.742020000000000000e+08 1.284800000000000075e+01
2.516619999999999990e+01 2.743020000000000000e+08 1.500159999999999982e+01
3.507000000000000028e+01 2.744020000000000000e+08 2.090520000000000067e+01
1.911720000000000041e+01 2.745020000000000000e+08 1.139569999999999972e+01
2.183980000000000032e+01 2.746020000000000000e+08 1.301870000000000083e+01
1.179889999999999972e+01 2.747020000000000000e+08 7.033350000000000435e+00
1.271240000000000059e+01 2.748020000000000000e+08 7.577880000000000393e+00
2.030959999999999965e+01 2.749020000000000000e+08 1.210660000000000025e+01
1.057939999999999969e+01 2.750020000000000000e+08 6.306400000000000006e+00
2.019519999999999982e+01 2.751020000000000000e+08 1.203839999999999932e+01
2.158129999999999882e+01 2.752020000000000000e+08 1.286459999999999937e+01
1.971470000000000056e+01 2.753020000000000000e+08 1.175189999999999912e+01
2.123570000000000135e+01 2.754020000000000000e+08 1.265859999999999985e+01
2.743390000000000128e+01 2.755020000000000000e+08 1.635340000000000060e+01
2.846150000000000091e+01 2.756020000000000000e+08 1.696590000000000131e+01
1.436280000000000001e+01 2.757020000000000000e+08 8.561690000000000467e+00
1.717289999999999850e+01 2.758020000000000000e+08 1.023680000000000057e+01
2.409609999999999985e+01 2.759020000000000000e+08 1.436369999999999969e+01
1.530540000000000056e+01 2.760020000000000000e+08 9.123519999999999186e+00
2.173329999999999984e+01 2.761020000000000000e+08 1.295519999999999960e+01
3.222169999999999845e+01 2.762020000000000000e+08 1.920739999999999981e+01
2.553180000000000049e+01 2.763020000000000000e+08 1.521950000000000003e+01
1.364969999999999928e+01 2.764020000000000000e+08 8.136609999999999232e+00
3.116809999999999903e+01 2.765020000000000000e+08 1.857929999999999993e+01
2.180489999999999995e+01 2.766020000000000000e+08 1.299789999999999957e+01
2.487509999999999977e+01 2.767020000000000000e+08 1.482799999999999940e+01
1.927459999999999951e+01 2.768020000000000000e+08 1.148959999999999937e+01
3.180669999999999931e+01 2.769020000000000000e+08 1.896000000000000085e+01
1.626800000000000068e+01 2.770020000000000000e+08 9.697380000000000777e+00
1.518169999999999931e+01 2.771020000000000000e+08 9.049810000000000798e+00
2.011349999999999838e+01 2.772020000000000000e+08 1.198969999999999914e+01
2.478509999999999991e+01 2.773020000000000000e+08 1.477439999999999998e+01
2.258239999999999981e+01 2.774020000000000000e+08 1.346139999999999937e+01
1.435440000000000005e+01 2.775020000000000000e+08 8.556649999999999423e+00
1.790970000000000084e+01 2.776020000000000000e+08 1.067590000000000039e+01
1.391179999999999950e+01 2.777020000000000000e+08 8.292849999999999611e+00
2.662130000000000152e+01 2.778020000000000000e+08 1.586890000000000001e+01
2.327980000000000160e+01 2.779020000000000000e+08 1.387710000000000043e+01
2.932059999999999889e+01 2.780020000000000000e+08 1.747800000000000153e+01
1.973450000000000060e+01 2.781020000000000000e+08 1.176379999999999981e+01
1.855799999999999983e+01 2.782020000000000000e+08 1.106240000000000023e+01
1.798089999999999833e+01 2.783020000000000000e+08 1.071840000000000082e+01
1.796069999999999922e+01 2.784020000000000000e+08 1.070640000000000036e+01
1.865690000000000026e+01 2.785020000000000000e+08 1.112139999999999951e+01
8.441580000000000084e+00 2.786020000000000000e+08 5.032029999999999781e+00
2.349540000000000006e+01 2.787020000000000000e+08 1.400559999999999938e+01
2.644269999999999854e+01 2.788020000000000000e+08 1.576249999999999929e+01
2.058480000000000132e+01 2.789020000000000000e+08 1.227059999999999995e+01
2.407400000000000162e+01 2.790020000000000000e+08 1.435050000000000026e+01
3.132509999999999906e+01 2.791020000000000000e+08 1.867289999999999850e+01
2.146839999999999904e+01 2.792020000000000000e+08 1.279729999999999990e+01
1.925009999999999977e+01 2.793020000000000000e+08 1.147499999999999964e+01
2.081080000000000041e+01 2.794020000000000000e+08 1.240530000000000044e+01
1.771280000000000143e+01 2.795020000000000000e+08 1.055860000000000021e+01
3.341839999999999833e+01 2.796020000000000000e+08 1.992070000000000007e+01
1.212940000000000040e+01 2.797020000000000000e+08 7.230319999999999858e+00
2.144969999999999999e+01 2.798020000000000000e+08 1.278619999999999912e+01
3.007019999999999982e+01 2.799020000000000000e+08 1.792490000000000094e+01
1.571110000000000007e+01 2.800020000000000000e+08 9.365389999999999660e+00
2.672360000000000113e+01 2.801020000000000000e+08 1.592989999999999995e+01
1.865909999999999869e+01 2.802020000000000000e+08 1.112270000000000003e+01
2.026239999999999952e+01 2.803020000000000000e+08 1.207840000000000025e+01
1.973639999999999972e+01 2.804020000000000000e+08 1.176490000000000080e+01
2.292030000000000101e+01 2.805020000000000000e+08 1.366280000000000072e+01
2.025319999999999965e+01 2.806020000000000000e+08 1.207290000000000063e+01
2.312069999999999936e+01 2.807020000000000000e+08 1.378229999999999933e+01
2.253440000000000154e+01 2.808020000000000000e+08 1.343280000000000030e+01
2.023199999999999932e+01 2.809020000000000000e+08 1.206029999999999980e+01
2.328490000000000038e+01 2.810020000000000000e+08 1.388010000000000055e+01
2.591310000000000002e+01 2.811020000000000000e+08 1.544679999999999964e+01
2.368720000000000070e+01 2.812020000000000000e+08 1.411989999999999945e+01
2.545299999999999940e+01 2.813020000000000000e+08 1.517249999999999943e+01
1.542859999999999943e+01 2.814020000000000000e+08 9.197010000000000574e+00
2.482700000000000173e+01 2.815020000000000000e+08 1.479940000000000033e+01
1.725979999999999848e+01 2.816020000000000000e+08 1.028860000000000063e+01
2.909659999999999869e+01 2.817020000000000000e+08 1.734450000000000003e+01
2.568209999999999837e+01 2.818020000000000000e+08 1.530910000000000082e+01
2.025880000000000081e+01 2.819020000000000000e+08 1.207629999999999981e+01
1.534709999999999930e+01 2.820020000000000000e+08 9.148429999999999396e+00
1.683129999999999882e+01 2.821020000000000000e+08 1.003309999999999924e+01
2.431480000000000175e+01 2.822020000000000000e+08 1.449399999999999977e+01
1.705320000000000036e+01 2.823020000000000000e+08 1.016539999999999999e+01
2.371590000000000131e+01 2.824020000000000000e+08 1.413710000000000022e+01
2.421409999999999840e+01 2.825020000000000000e+08 1.443399999999999928e+01
2.800969999999999871e+01 2.826020000000000000e+08 1.669660000000000011e+01
2.543120000000000047e+01 2.827020000000000000e+08 1.515949999999999953e+01
9.771200000000000330e+00 2.828020000000000000e+08 5.824609999999999843e+00
9.467019999999999769e+00 2.829020000000000000e+08 5.643290000000000362e+00
3.449989999999999668e+01 2.830020000000000000e+08 2.056540000000000035e+01
1.087899999999999956e+01 2.831020000000000000e+08 6.484989999999999810e+00
2.084919999999999973e+01 2.832020000000000000e+08 1.242820000000000036e+01
1.710369999999999990e+01 2.833020000000000000e+08 1.019549999999999912e+01
2.063810000000000144e+01 2.834020000000000000e+08 1.230240000000000045e+01
3.400460000000000349e+01 2.835020000000000000e+08 2.027019999999999911e+01
2.615099999999999980e+01 2.836020000000000000e+08 1.558859999999999957e+01
1.751439999999999841e+01 2.837020000000000000e+08 1.044030000000000058e+01
1.944969999999999999e+01 2.838020000000000000e+08 1.159399999999999942e+01
2.071580000000000155e+01 2.839020000000000000e+08 1.234869999999999912e+01
2.218909999999999982e+01 2.840020000000000000e+08 1.322690000000000055e+01
2.328470000000000084e+01 2.841020000000000000e+08 1.388000000000000078e+01
2.887519999999999953e+01 2.842020000000000000e+08 1.721249999999999858e+01
1.489049999999999940e+01 2.843020000000000000e+08 8.876200000000000756e+00
1.562119999999999997e+01 2.844020000000000000e+08 9.311780000000000612e+00
3.226279999999999859e+01 2.845020000000000000e+08 1.923179999999999978e+01
2.182740000000000080e+01 2.846020000000000000e+08 1.301130000000000031e+01
1.402190000000000047e+01 2.847020000000000000e+08 8.358449999999999491e+00
2.186749999999999972e+01 2.848020000000000000e+08 1.303519999999999968e+01
2.190640000000000143e+01 2.849020000000000000e+08 1.305840000000000067e+01
1.808210000000000051e+01 2.850020000000000000e+08 1.077870000000000061e+01
1.921189999999999998e+01 2.851020000000000000e+08 1.145219999999999949e+01
1.537679999999999936e+01 2.852020000000000000e+08 9.166130000000000777e+00
1.678940000000000055e+01 2.853020000000000000e+08 1.000820000000000043e+01
1.707440000000000069e+01 2.854020000000000000e+08 1.017800000000000082e+01
1.691159999999999997e+01 2.855020000000000000e+08 1.008099999999999952e+01
1.848679999999999879e+01 2.856020000000000000e+08 1.101999999999999957e+01
2.168890000000000029e+01 2.857020000000000000e+08 1.292880000000000074e+01
2.118939999999999912e+01 2.858020000000000000e+08 1.263100000000000023e+01
1.711489999999999867e+01 2.859020000000000000e+08 1.020219999999999949e+01
2.098440000000000083e+01 2.860020000000000000e+08 1.250880000000000081e+01
2.155140000000000100e+01 2.861020000000000000e+08 1.284680000000000000e+01
1.611649999999999849e+01 2.862020000000000000e+08 9.607020000000000337e+00
2.800189999999999912e+01 2.863020000000000000e+08 1.669200000000000017e+01
1.948679999999999879e+01 2.864020000000000000e+08 1.161609999999999943e+01
1.386260000000000048e+01 2.865020000000000000e+08 8.263510000000000133e+00
1.199929999999999986e+01 2.866020000000000000e+08 7.152809999999999668e+00
2.793860000000000099e+01 2.867020000000000000e+08 1.665419999999999945e+01
2.135760000000000147e+01 2.868020000000000000e+08 1.273129999999999917e+01
1.727740000000000009e+01 2.869020000000000000e+08 1.029909999999999926e+01
1.948900000000000077e+01 2.870020000000000000e+08 1.161739999999999995e+01
1.868179999999999907e+01 2.871020000000000000e+08 1.113620000000000054e+01
9.872220000000000439e+00 2.872020000000000000e+08 5.884830000000000005e+00
1.631729999999999947e+01 2.873020000000000000e+08 9.726760000000000517e+00
2.845680000000000121e+01 2.874020000000000000e+08 1.696310000000000073e+01
1.877370000000000161e+01 2.875020000000000000e+08 1.119100000000000072e+01
3.159939999999999927e+01 2.876020000000000000e+08 1.883640000000000114e+01
3.434839999999999804e+01 2.877020000000000000e+08 2.047510000000000119e+01
2.035030000000000072e+01 2.878020000000000000e+08 1.213080000000000069e+01
1.615399999999999991e+01 2.879020000000000000e+08 9.629379999999999384e+00
2.139580000000000126e+01 2.880020000000000000e+08 1.275399999999999956e+01
2.319269999999999854e+01 2.881020000000000000e+08 1.382520000000000060e+01
