1.525919999999999987e+01 3.130200000000000000e+07 9.096009999999999707e+00
1.522300000000000075e+01 3.140200000000000000e+07 9.074400000000000688e+00
1.540450000000000053e+01 3.150200000000000000e+07 9.182610000000000383e+00
1.621539999999999893e+01 3.160200000000000000e+07 9.666000000000000369e+00
1.704670000000000130e+01 3.170200000000000000e+07 1.016150000000000020e+01
1.634649999999999892e+01 3.180200000000000000e+07 9.744180000000000064e+00
1.811289999999999978e+01 3.190200000000000000e+07 1.079710000000000036e+01
2.427730000000000032e+01 3.200200000000000000e+07 1.447170000000000023e+01
1.363460000000000072e+01 3.210200000000000000e+07 8.127580000000000027e+00
1.110190000000000055e+01 3.220200000000000000e+07 6.617829999999999657e+00
2.696039999999999992e+01 3.230200000000000000e+07 1.607110000000000127e+01
1.811560000000000059e+01 3.240200000000000000e+07 1.079870000000000019e+01
2.496010000000000062e+01 3.250200000000000000e+07 1.487870000000000026e+01
1.884530000000000172e+01 3.260200000000000000e+07 1.123370000000000068e+01
1.499160000000000004e+01 3.270200000000000000e+07 8.936510000000000176e+00
1.779879999999999995e+01 3.280200000000000000e+07 1.060989999999999966e+01
1.643619999999999948e+01 3.290200000000000000e+07 9.797629999999999839e+00
1.915950000000000131e+01 3.300200000000000000e+07 1.142099999999999937e+01
1.856940000000000168e+01 3.310200000000000000e+07 1.106920000000000037e+01
1.650519999999999854e+01 3.320200000000000000e+07 9.838749999999999218e+00
2.651129999999999853e+01 3.330200000000000000e+07 1.580339999999999989e+01
1.921300000000000097e+01 3.340200000000000000e+07 1.145289999999999964e+01
2.086410000000000053e+01 3.350200000000000000e+07 1.243709999999999916e+01
8.916510000000000602e+00 3.360200000000000000e+07 5.315129999999999910e+00
2.479040000000000177e+01 3.370200000000000000e+07 1.477749999999999986e+01
1.988340000000000174e+01 3.380200000000000000e+07 1.185249999999999915e+01
1.669119999999999848e+01 3.390200000000000000e+07 9.949600000000000222e+00
2.176559999999999917e+01 3.400200000000000000e+07 1.297450000000000081e+01
2.351579999999999870e+01 3.410200000000000000e+07 1.401779999999999937e+01
2.595439999999999969e+01 3.420200000000000000e+07 1.547139999999999915e+01
1.783370000000000033e+01 3.430200000000000000e+07 1.063069999999999915e+01
1.961830000000000140e+01 3.440200000000000000e+07 1.169449999999999967e+01
2.489349999999999952e+01 3.450200000000000000e+07 1.483900000000000041e+01
2.596300000000000097e+01 3.460200000000000000e+07 1.547649999999999970e+01
2.425349999999999895e+01 3.470200000000000000e+07 1.445749999999999957e+01
2.397139999999999915e+01 3.480200000000000000e+07 1.428940000000000055e+01
2.428750000000000142e+01 3.490200000000000000e+07 1.447780000000000022e+01
2.753740000000000165e+01 3.500200000000000000e+07 1.641499999999999915e+01
1.629179999999999851e+01 3.510200000000000000e+07 9.711520000000000152e+00
1.877209999999999823e+01 3.520200000000000000e+07 1.118999999999999950e+01
1.954370000000000118e+01 3.530200000000000000e+07 1.165000000000000036e+01
2.966750000000000043e+01 3.540200000000000000e+07 1.768479999999999919e+01
2.441359999999999886e+01 3.550200000000000000e+07 1.455300000000000082e+01
2.500000000000000000e+01 3.560200000000000000e+07 1.490249999999999986e+01
1.083309999999999995e+01 3.570200000000000000e+07 6.457589999999999719e+00
1.736710000000000065e+01 3.580200000000000000e+07 1.035249999999999915e+01
2.419209999999999994e+01 3.590200000000000000e+07 1.442089999999999961e+01
1.746580000000000155e+01 3.600200000000000000e+07 1.041140000000000043e+01
2.203049999999999997e+01 3.610200000000000000e+07 1.313240000000000052e+01
1.657010000000000005e+01 3.620200000000000000e+07 9.877409999999999357e+00
2.285279999999999845e+01 3.630200000000000000e+07 1.362260000000000026e+01
2.358609999999999829e+01 3.640200000000000000e+07 1.405969999999999942e+01
2.428049999999999997e+01 3.650200000000000000e+07 1.447359999999999935e+01
2.014839999999999876e+01 3.660200000000000000e+07 1.201050000000000040e+01
2.407359999999999900e+01 3.670200000000000000e+07 1.435030000000000072e+01
1.386969999999999992e+01 3.680200000000000000e+07 8.267720000000000624e+00
1.502909999999999968e+01 3.690200000000000000e+07 8.958869999999999223e+00
1.092559999999999931e+01 3.700200000000000000e+07 6.512760000000000105e+00
2.240670000000000073e+01 3.710200000000000000e+07 1.335660000000000025e+01
2.603229999999999933e+01 3.720200000000000000e+07 1.551789999999999914e+01
2.015810000000000102e+01 3.730200000000000000e+07 1.201629999999999932e+01
1.259469999999999956e+01 3.740200000000000000e+07 7.507699999999999818e+00
1.539179999999999993e+01 3.750200000000000000e+07 9.175050000000000594e+00
2.285000000000000142e+01 3.760200000000000000e+07 1.362090000000000067e+01
2.126419999999999888e+01 3.770200000000000000e+07 1.267559999999999931e+01
2.284840000000000160e+01 3.780200000000000000e+07 1.361989999999999945e+01
1.088170000000000037e+01 3.790200000000000000e+07 6.486589999999999634e+00
1.684619999999999962e+01 3.800200000000000000e+07 1.004199999999999982e+01
1.406070000000000064e+01 3.810200000000000000e+07 8.381589999999999208e+00
2.246229999999999905e+01 3.820200000000000000e+07 1.338969999999999949e+01
2.528579999999999828e+01 3.830200000000000000e+07 1.507290000000000063e+01
1.930110000000000170e+01 3.840200000000000000e+07 1.150539999999999985e+01
1.770779999999999887e+01 3.850200000000000000e+07 1.055560000000000009e+01
2.173890000000000100e+01 3.860200000000000000e+07 1.295850000000000080e+01
2.170909999999999940e+01 3.870200000000000000e+07 1.294079999999999941e+01
1.632130000000000081e+01 3.880200000000000000e+07 9.729119999999999990e+00
2.535989999999999966e+01 3.890200000000000000e+07 1.511700000000000088e+01
2.118750000000000000e+01 3.900200000000000000e+07 1.262989999999999924e+01
1.842689999999999984e+01 3.910200000000000000e+07 1.098429999999999929e+01
1.149579999999999913e+01 3.920200000000000000e+07 6.852649999999999686e+00
1.262040000000000006e+01 3.930200000000000000e+07 7.523019999999999818e+00
2.545449999999999946e+01 3.940200000000000000e+07 1.517340000000000089e+01
1.462310000000000088e+01 3.950200000000000000e+07 8.716850000000000875e+00
1.845840000000000103e+01 3.960200000000000000e+07 1.100309999999999988e+01
1.719450000000000145e+01 3.970200000000000000e+07 1.024959999999999916e+01
2.939369999999999905e+01 3.980200000000000000e+07 1.752159999999999940e+01
1.484740000000000038e+01 3.990200000000000000e+07 8.850550000000000139e+00
1.152849999999999930e+01 4.000200000000000000e+07 6.872160000000000046e+00
2.360800000000000054e+01 4.010200000000000000e+07 1.407269999999999932e+01
2.477309999999999945e+01 4.020200000000000000e+07 1.476720000000000077e+01
2.817460000000000164e+01 4.030200000000000000e+07 1.679489999999999839e+01
2.724719999999999942e+01 4.040200000000000000e+07 1.624210000000000065e+01
1.594170000000000087e+01 4.050200000000000000e+07 9.502850000000000463e+00
2.375209999999999866e+01 4.060200000000000000e+07 1.415859999999999985e+01
1.924299999999999855e+01 4.070200000000000000e+07 1.147080000000000055e+01
1.934860000000000113e+01 4.080200000000000000e+07 1.153369999999999962e+01
2.062290000000000134e+01 4.090200000000000000e+07 1.229330000000000034e+01
1.606109999999999971e+01 4.100200000000000000e+07 9.573990000000000222e+00
2.608060000000000045e+01 4.110200000000000000e+07 1.554659999999999975e+01
2.641390000000000171e+01 4.120200000000000000e+07 1.574530000000000030e+01
2.658459999999999823e+01 4.130200000000000000e+07 1.584709999999999930e+01
3.189399999999999835e+01 4.140200000000000000e+07 1.901200000000000045e+01
9.802429999999999310e+00 4.150200000000000000e+07 5.843230000000000146e+00
1.423429999999999929e+01 4.160200000000000000e+07 8.485049999999999315e+00
1.896920000000000073e+01 4.170200000000000000e+07 1.130749999999999922e+01
3.062760000000000105e+01 4.180200000000000000e+07 1.825710000000000122e+01
2.024769999999999825e+01 4.190200000000000000e+07 1.206969999999999921e+01
9.908279999999999532e+00 4.200200000000000000e+07 5.906320000000000014e+00
2.219379999999999953e+01 4.210200000000000000e+07 1.322969999999999935e+01
1.602479999999999905e+01 4.220200000000000000e+07 9.552390000000000825e+00
2.417729999999999890e+01 4.230200000000000000e+07 1.441210000000000058e+01
2.218070000000000164e+01 4.240200000000000000e+07 1.322189999999999976e+01
2.015879999999999939e+01 4.250200000000000000e+07 1.201670000000000016e+01
1.457210000000000072e+01 4.260200000000000000e+07 8.686439999999999273e+00
2.396290000000000120e+01 4.270200000000000000e+07 1.428430000000000000e+01
1.710439999999999827e+01 4.280200000000000000e+07 1.019599999999999973e+01
2.413569999999999993e+01 4.290200000000000000e+07 1.438729999999999976e+01
2.074089999999999989e+01 4.300200000000000000e+07 1.236369999999999969e+01
1.257249999999999979e+01 4.310200000000000000e+07 7.494460000000000122e+00
2.359639999999999915e+01 4.320200000000000000e+07 1.406579999999999941e+01
2.481259999999999977e+01 4.330200000000000000e+07 1.479080000000000084e+01
1.379349999999999987e+01 4.340200000000000000e+07 8.222319999999999851e+00
1.078369999999999962e+01 4.350200000000000000e+07 6.428139999999999965e+00
2.281850000000000023e+01 4.360200000000000000e+07 1.360210000000000008e+01
1.220139999999999958e+01 4.370200000000000000e+07 7.273229999999999862e+00
1.476140000000000008e+01 4.380200000000000000e+07 8.799269999999999925e+00
2.245429999999999993e+01 4.390200000000000000e+07 1.338499999999999979e+01
1.303279999999999994e+01 4.400200000000000000e+07 7.768839999999999968e+00
1.545390000000000086e+01 4.410200000000000000e+07 9.212049999999999628e+00
2.164509999999999934e+01 4.420200000000000000e+07 1.290269999999999939e+01
1.199619999999999997e+01 4.430200000000000000e+07 7.150929999999999787e+00
2.357440000000000069e+01 4.440200000000000000e+07 1.405269999999999975e+01
3.231640000000000157e+01 4.450200000000000000e+07 1.926379999999999981e+01
1.862349999999999994e+01 4.460200000000000000e+07 1.110139999999999993e+01
2.667220000000000013e+01 4.470200000000000000e+07 1.589930000000000021e+01
2.561619999999999919e+01 4.480200000000000000e+07 1.526980000000000004e+01
1.918959999999999866e+01 4.490200000000000000e+07 1.143890000000000029e+01
1.275050000000000061e+01 4.500200000000000000e+07 7.600550000000000139e+00
1.741720000000000113e+01 4.510200000000000000e+07 1.038240000000000052e+01
1.369619999999999926e+01 4.520200000000000000e+07 8.164329999999999643e+00
3.104299999999999926e+01 4.530200000000000000e+07 1.850469999999999970e+01
2.254990000000000094e+01 4.540200000000000000e+07 1.344200000000000017e+01
1.702260000000000062e+01 4.550200000000000000e+07 1.014719999999999978e+01
2.251429999999999865e+01 4.560200000000000000e+07 1.342079999999999984e+01
1.859290000000000020e+01 4.570200000000000000e+07 1.108319999999999972e+01
9.298400000000000887e+00 4.580200000000000000e+07 5.542779999999999596e+00
1.316990000000000016e+01 4.590200000000000000e+07 7.850600000000000023e+00
3.287689999999999912e+01 4.600200000000000000e+07 1.959789999999999921e+01
1.600570000000000093e+01 4.610200000000000000e+07 9.541009999999999991e+00
7.983780000000000321e+00 4.620200000000000000e+07 4.759129999999999860e+00
2.147129999999999939e+01 4.630200000000000000e+07 1.279899999999999949e+01
1.116269999999999918e+01 4.640200000000000000e+07 6.654069999999999929e+00
1.570930000000000071e+01 4.650200000000000000e+07 9.364340000000000330e+00
2.409850000000000136e+01 4.660200000000000000e+07 1.436509999999999998e+01
1.495650000000000013e+01 4.670200000000000000e+07 8.915570000000000661e+00
2.520749999999999957e+01 4.680200000000000000e+07 1.502619999999999933e+01
1.331799999999999962e+01 4.690200000000000000e+07 7.938830000000000275e+00
3.352420000000000044e+01 4.700200000000000000e+07 1.998379999999999868e+01
1.928200000000000003e+01 4.710200000000000000e+07 1.149399999999999977e+01
2.219300000000000139e+01 4.720200000000000000e+07 1.322920000000000051e+01
2.298209999999999908e+01 4.730200000000000000e+07 1.369960000000000022e+01
1.925590000000000046e+01 4.740200000000000000e+07 1.147840000000000060e+01
1.991829999999999856e+01 4.750200000000000000e+07 1.187330000000000041e+01
9.995079999999999742e+00 4.760200000000000000e+07 5.958059999999999690e+00
2.421669999999999945e+01 4.770200000000000000e+07 1.443560000000000088e+01
1.065409999999999968e+01 4.780200000000000000e+07 6.350889999999999702e+00
1.959829999999999828e+01 4.790200000000000000e+07 1.168260000000000076e+01
1.290019999999999989e+01 4.800200000000000000e+07 7.689820000000000100e+00
1.080640000000000001e+01 4.810200000000000000e+07 6.441709999999999603e+00
2.431459999999999866e+01 4.820200000000000000e+07 1.449390000000000001e+01
1.806070000000000064e+01 4.830200000000000000e+07 1.076600000000000001e+01
1.523129999999999917e+01 4.840200000000000000e+07 9.079370000000000829e+00
1.152180000000000071e+01 4.850200000000000000e+07 6.868129999999999846e+00
2.321310000000000073e+01 4.860200000000000000e+07 1.383730000000000082e+01
2.385109999999999886e+01 4.870200000000000000e+07 1.421759999999999913e+01
1.235650000000000048e+01 4.880200000000000000e+07 7.365730000000000111e+00
2.079279999999999973e+01 4.890200000000000000e+07 1.239460000000000051e+01
1.905089999999999861e+01 4.900200000000000000e+07 1.135629999999999917e+01
2.381119999999999948e+01 4.910200000000000000e+07 1.419379999999999953e+01
1.843710000000000093e+01 4.920200000000000000e+07 1.099039999999999928e+01
1.733330000000000126e+01 4.930200000000000000e+07 1.033239999999999981e+01
2.903900000000000148e+01 4.940200000000000000e+07 1.731019999999999825e+01
1.332949999999999946e+01 4.950200000000000000e+07 7.945700000000000429e+00
1.632319999999999993e+01 4.960200000000000000e+07 9.730249999999999844e+00
2.404919999999999902e+01 4.970200000000000000e+07 1.433569999999999922e+01
3.322099999999999653e+01 4.980200000000000000e+07 1.980300000000000082e+01
2.884759999999999991e+01 4.990200000000000000e+07 1.719610000000000127e+01
2.407489999999999952e+01 5.000200000000000000e+07 1.435100000000000087e+01
2.455620000000000047e+01 5.010200000000000000e+07 1.463799999999999990e+01
1.733449999999999847e+01 5.020200000000000000e+07 1.033309999999999995e+01
1.484430000000000049e+01 5.030200000000000000e+07 8.848710000000000520e+00
1.681180000000000163e+01 5.040200000000000000e+07 1.002149999999999963e+01
1.656980000000000075e+01 5.050200000000000000e+07 9.877230000000000842e+00
2.318280000000000030e+01 5.060200000000000000e+07 1.381930000000000014e+01
2.294539999999999935e+01 5.070200000000000000e+07 1.367769999999999975e+01
1.700250000000000128e+01 5.080200000000000000e+07 1.013519999999999932e+01
2.747660000000000124e+01 5.090200000000000000e+07 1.637879999999999825e+01
1.383939999999999948e+01 5.100200000000000000e+07 8.249639999999999418e+00
1.427549999999999919e+01 5.110200000000000000e+07 8.509639999999999205e+00
1.895629999999999882e+01 5.120200000000000000e+07 1.129979999999999940e+01
1.899289999999999878e+01 5.130200000000000000e+07 1.132169999999999987e+01
1.801679999999999993e+01 5.140200000000000000e+07 1.073980000000000068e+01
2.139329999999999998e+01 5.150200000000000000e+07 1.275249999999999950e+01
1.363189999999999991e+01 5.160200000000000000e+07 8.125949999999999562e+00
1.426210000000000022e+01 5.170200000000000000e+07 8.501649999999999707e+00
1.578780000000000072e+01 5.180200000000000000e+07 9.411120000000000374e+00
2.152019999999999911e+01 5.190200000000000000e+07 1.282820000000000071e+01
2.334600000000000009e+01 5.200200000000000000e+07 1.391649999999999920e+01
1.366329999999999956e+01 5.210200000000000000e+07 8.144709999999999894e+00
2.085630000000000095e+01 5.220200000000000000e+07 1.243239999999999945e+01
1.905069999999999908e+01 5.230200000000000000e+07 1.135609999999999964e+01
1.455460000000000065e+01 5.240200000000000000e+07 8.676019999999999399e+00
2.261489999999999867e+01 5.250200000000000000e+07 1.348070000000000057e+01
2.232730000000000103e+01 5.260200000000000000e+07 1.330930000000000035e+01
1.294219999999999970e+01 5.270200000000000000e+07 7.714839999999999698e+00
1.144609999999999950e+01 5.280200000000000000e+07 6.823010000000000019e+00
1.998079999999999856e+01 5.290200000000000000e+07 1.191060000000000052e+01
1.658920000000000172e+01 5.300200000000000000e+07 9.888809999999999434e+00
2.065449999999999875e+01 5.310200000000000000e+07 1.231220000000000070e+01
1.461500000000000021e+01 5.320200000000000000e+07 8.711980000000000501e+00
9.950290000000000745e+00 5.330200000000000000e+07 5.931370000000000253e+00
2.176050000000000040e+01 5.340200000000000000e+07 1.297139999999999915e+01
2.012790000000000035e+01 5.350200000000000000e+07 1.199830000000000041e+01
2.137290000000000134e+01 5.360200000000000000e+07 1.274039999999999928e+01
1.866250000000000142e+01 5.370200000000000000e+07 1.112470000000000070e+01
1.356780000000000008e+01 5.380200000000000000e+07 8.087740000000000151e+00
1.810279999999999845e+01 5.390200000000000000e+07 1.079110000000000014e+01
1.395819999999999972e+01 5.400200000000000000e+07 8.320499999999999119e+00
1.155869999999999997e+01 5.410200000000000000e+07 6.890159999999999840e+00
2.239239999999999853e+01 5.420200000000000000e+07 1.334810000000000052e+01
2.192119999999999891e+01 5.430200000000000000e+07 1.306729999999999947e+01
1.761540000000000106e+01 5.440200000000000000e+07 1.050060000000000038e+01
1.541999999999999993e+01 5.450200000000000000e+07 9.191850000000000520e+00
1.755389999999999873e+01 5.460200000000000000e+07 1.046390000000000065e+01
2.366300000000000026e+01 5.470200000000000000e+07 1.410549999999999926e+01
1.633429999999999893e+01 5.480200000000000000e+07 9.736890000000000711e+00
2.600760000000000005e+01 5.490200000000000000e+07 1.550309999999999988e+01
2.179589999999999961e+01 5.500200000000000000e+07 1.299259999999999948e+01
1.555090000000000039e+01 5.510200000000000000e+07 9.269909999999999428e+00
1.585950000000000060e+01 5.520200000000000000e+07 9.453879999999999839e+00
1.887679999999999936e+01 5.530200000000000000e+07 1.125239999999999974e+01
2.342930000000000135e+01 5.540200000000000000e+07 1.396620000000000061e+01
2.188870000000000005e+01 5.550200000000000000e+07 1.304790000000000028e+01
2.880330000000000013e+01 5.560200000000000000e+07 1.716969999999999885e+01
3.024050000000000082e+01 5.570200000000000000e+07 1.802639999999999887e+01
1.171400000000000041e+01 5.580200000000000000e+07 6.982719999999999594e+00
1.596230000000000082e+01 5.590200000000000000e+07 9.515150000000000219e+00
1.430160000000000053e+01 5.600200000000000000e+07 8.525180000000000646e+00
2.610310000000000130e+01 5.610200000000000000e+07 1.556000000000000050e+01
1.503420000000000023e+01 5.620200000000000000e+07 8.961890000000000356e+00
2.217139999999999844e+01 5.630200000000000000e+07 1.321640000000000015e+01
1.474660000000000082e+01 5.640200000000000000e+07 8.790449999999999875e+00
1.710369999999999990e+01 5.650200000000000000e+07 1.019549999999999912e+01
2.270759999999999934e+01 5.660200000000000000e+07 1.353599999999999959e+01
1.057080000000000020e+01 5.670200000000000000e+07 6.301280000000000214e+00
1.865030000000000143e+01 5.680200000000000000e+07 1.111739999999999995e+01
1.095170000000000066e+01 5.690200000000000000e+07 6.528290000000000148e+00
3.003249999999999886e+01 5.700200000000000000e+07 1.790240000000000009e+01
2.257160000000000011e+01 5.710200000000000000e+07 1.345490000000000030e+01
2.613469999999999871e+01 5.720200000000000000e+07 1.557890000000000086e+01
1.845759999999999934e+01 5.730200000000000000e+07 1.100259999999999927e+01
1.729970000000000141e+01 5.740200000000000000e+07 1.031230000000000047e+01
1.846859999999999857e+01 5.750200000000000000e+07 1.100910000000000011e+01
1.952280000000000015e+01 5.760200000000000000e+07 1.163749999999999929e+01
2.614369999999999905e+01 5.770200000000000000e+07 1.558419999999999916e+01
2.780829999999999913e+01 5.780200000000000000e+07 1.657649999999999935e+01
1.705859999999999843e+01 5.790200000000000000e+07 1.016859999999999964e+01
1.863820000000000121e+01 5.800200000000000000e+07 1.111020000000000074e+01
1.536660000000000004e+01 5.810200000000000000e+07 9.160059999999999647e+00
2.424050000000000082e+01 5.820200000000000000e+07 1.444969999999999999e+01
3.085500000000000043e+01 5.830200000000000000e+07 1.839270000000000138e+01
1.137519999999999953e+01 5.840200000000000000e+07 6.780770000000000408e+00
2.261799999999999855e+01 5.850200000000000000e+07 1.348259999999999970e+01
2.304449999999999932e+01 5.860200000000000000e+07 1.373680000000000057e+01
1.964489999999999981e+01 5.870200000000000000e+07 1.171030000000000015e+01
1.210999999999999943e+01 5.880200000000000000e+07 7.218790000000000262e+00
2.730349999999999966e+01 5.890200000000000000e+07 1.627560000000000073e+01
1.748389999999999844e+01 5.900200000000000000e+07 1.042220000000000013e+01
2.357839999999999847e+01 5.910200000000000000e+07 1.405509999999999948e+01
1.487850000000000072e+01 5.920200000000000000e+07 8.869059999999999278e+00
1.858429999999999893e+01 5.930200000000000000e+07 1.107809999999999917e+01
1.636410000000000053e+01 5.940200000000000000e+07 9.754609999999999559e+00
1.182329999999999970e+01 5.950200000000000000e+07 7.047900000000000276e+00
1.683320000000000149e+01 5.960200000000000000e+07 1.003430000000000000e+01
1.731129999999999924e+01 5.970200000000000000e+07 1.031930000000000014e+01
1.761530000000000129e+01 5.980200000000000000e+07 1.050050000000000061e+01
1.516600000000000037e+01 5.990200000000000000e+07 9.040459999999999496e+00
2.242449999999999832e+01 6.000200000000000000e+07 1.336720000000000041e+01
2.449960000000000093e+01 6.010200000000000000e+07 1.460420000000000051e+01
1.695019999999999882e+01 6.020200000000000000e+07 1.010399999999999920e+01
2.742770000000000152e+01 6.030200000000000000e+07 1.634959999999999880e+01
1.843019999999999925e+01 6.040200000000000000e+07 1.098629999999999995e+01
1.601510000000000034e+01 6.050200000000000000e+07 9.546580000000000510e+00
2.488710000000000022e+01 6.060200000000000000e+07 1.483520000000000039e+01
2.321529999999999916e+01 6.070200000000000000e+07 1.383869999999999933e+01
2.164639999999999986e+01 6.080200000000000000e+07 1.290339999999999954e+01
2.629019999999999868e+01 6.090200000000000000e+07 1.567159999999999975e+01
2.094140000000000157e+01 6.100200000000000000e+07 1.248320000000000007e+01
2.176370000000000005e+01 6.110200000000000000e+07 1.297330000000000005e+01
1.380659999999999954e+01 6.120200000000000000e+07 8.230119999999999436e+00
2.054420000000000002e+01 6.130200000000000000e+07 1.224639999999999951e+01
2.644849999999999923e+01 6.140200000000000000e+07 1.576600000000000001e+01
2.003130000000000166e+01 6.150200000000000000e+07 1.194069999999999965e+01
4.338609999999999900e+01 6.160200000000000000e+07 2.586250000000000071e+01
2.552270000000000039e+01 6.170200000000000000e+07 1.521410000000000018e+01
1.738650000000000162e+01 6.180200000000000000e+07 1.036410000000000053e+01
2.841079999999999828e+01 6.190200000000000000e+07 1.693570000000000064e+01
1.630890000000000128e+01 6.200200000000000000e+07 9.721730000000000871e+00
2.325730000000000075e+01 6.210200000000000000e+07 1.386369999999999969e+01
3.255190000000000339e+01 6.220200000000000000e+07 1.940419999999999945e+01
9.751429999999999154e+00 6.230200000000000000e+07 5.812820000000000320e+00
1.693789999999999907e+01 6.240200000000000000e+07 1.009670000000000023e+01
2.195129999999999981e+01 6.250200000000000000e+07 1.308520000000000039e+01
2.381709999999999994e+01 6.260200000000000000e+07 1.419740000000000002e+01
1.538690000000000069e+01 6.270200000000000000e+07 9.172119999999999607e+00
1.457230000000000025e+01 6.280200000000000000e+07 8.686560000000000059e+00
2.080790000000000006e+01 6.290200000000000000e+07 1.240360000000000085e+01
1.499600000000000044e+01 6.300200000000000000e+07 8.939120000000000843e+00
2.007110000000000127e+01 6.310200000000000000e+07 1.196439999999999948e+01
1.978999999999999915e+01 6.320200000000000000e+07 1.179679999999999929e+01
1.875459999999999994e+01 6.330200000000000000e+07 1.117960000000000065e+01
1.991179999999999950e+01 6.340200000000000000e+07 1.186940000000000062e+01
2.093840000000000146e+01 6.350200000000000000e+07 1.248140000000000072e+01
1.719010000000000105e+01 6.360200000000000000e+07 1.024699999999999989e+01
1.765149999999999864e+01 6.370200000000000000e+07 1.052210000000000001e+01
1.992379999999999995e+01 6.380200000000000000e+07 1.187659999999999982e+01
7.316679999999999851e+00 6.390200000000000000e+07 4.361469999999999736e+00
1.125709999999999944e+01 6.400200000000000000e+07 6.710379999999999789e+00
1.950959999999999894e+01 6.410200000000000000e+07 1.162969999999999970e+01
1.735249999999999915e+01 6.420200000000000000e+07 1.034389999999999965e+01
1.233670000000000044e+01 6.430200000000000000e+07 7.353930000000000078e+00
2.615360000000000085e+01 6.440200000000000000e+07 1.559019999999999939e+01
1.234970000000000034e+01 6.450200000000000000e+07 7.361659999999999648e+00
1.866209999999999880e+01 6.460200000000000000e+07 1.112449999999999939e+01
1.832590000000000074e+01 6.470200000000000000e+07 1.092409999999999926e+01
