2.648539999999999850e+01 5.291010000000000000e+08 1.578790000000000049e+01
1.837669999999999959e+01 5.291510000000000000e+08 1.095439999999999969e+01
1.858780000000000143e+01 5.292010000000000000e+08 1.108019999999999960e+01
1.434810000000000052e+01 5.292510000000000000e+08 8.552929999999999922e+00
4.764829999999999899e+01 5.293010000000000000e+08 2.840319999999999823e+01
2.788929999999999865e+01 5.293510000000000000e+08 1.662480000000000047e+01
2.890960000000000107e+01 5.294010000000000000e+08 1.723300000000000054e+01
2.448010000000000019e+01 5.294510000000000000e+08 1.459259999999999913e+01
3.458319999999999794e+01 5.295010000000000000e+08 2.061510000000000176e+01
4.722460000000000235e+01 5.295510000000000000e+08 2.815060000000000073e+01
3.155819999999999936e+01 5.296010000000000000e+08 1.881180000000000163e+01
3.399710000000000321e+01 5.296510000000000000e+08 2.026569999999999894e+01
2.925679999999999836e+01 5.297010000000000000e+08 1.744000000000000128e+01
3.757509999999999906e+01 5.297510000000000000e+08 2.239849999999999852e+01
2.604410000000000025e+01 5.298010000000000000e+08 1.552490000000000059e+01
2.020189999999999841e+01 5.298510000000000000e+08 1.204240000000000066e+01
2.450679999999999836e+01 5.299010000000000000e+08 1.460849999999999937e+01
2.928359999999999985e+01 5.299510000000000000e+08 1.745599999999999952e+01
4.109159999999999968e+01 5.300010000000000000e+08 2.449470000000000169e+01
2.583559999999999945e+01 5.300510000000000000e+08 1.540060000000000073e+01
1.688889999999999958e+01 5.301010000000000000e+08 1.006750000000000078e+01
3.057679999999999865e+01 5.301510000000000000e+08 1.822680000000000078e+01
1.713329999999999842e+01 5.302010000000000000e+08 1.021320000000000050e+01
3.432209999999999894e+01 5.302510000000000000e+08 2.045939999999999870e+01
2.036820000000000164e+01 5.303010000000000000e+08 1.214150000000000063e+01
1.749660000000000082e+01 5.303510000000000000e+08 1.042970000000000041e+01
2.639959999999999951e+01 5.304010000000000000e+08 1.573680000000000057e+01
1.893720000000000070e+01 5.304510000000000000e+08 1.128850000000000087e+01
1.993070000000000164e+01 5.305010000000000000e+08 1.188069999999999915e+01
2.531589999999999918e+01 5.305510000000000000e+08 1.509079999999999977e+01
3.259590000000000032e+01 5.306010000000000000e+08 1.943039999999999878e+01
3.203110000000000213e+01 5.306510000000000000e+08 1.909380000000000166e+01
2.807069999999999865e+01 5.307010000000000000e+08 1.673290000000000077e+01
2.908889999999999887e+01 5.307510000000000000e+08 1.733990000000000009e+01
2.838340000000000174e+01 5.308010000000000000e+08 1.691929999999999978e+01
2.114099999999999824e+01 5.308510000000000000e+08 1.260219999999999985e+01
2.605669999999999931e+01 5.309010000000000000e+08 1.553240000000000087e+01
2.367470000000000141e+01 5.309510000000000000e+08 1.411250000000000071e+01
1.443810000000000038e+01 5.310010000000000000e+08 8.606579999999999231e+00
2.463139999999999930e+01 5.310510000000000000e+08 1.468270000000000053e+01
3.344469999999999743e+01 5.311010000000000000e+08 1.993639999999999901e+01
2.037040000000000006e+01 5.311510000000000000e+08 1.214279999999999937e+01
2.748059999999999903e+01 5.312010000000000000e+08 1.638119999999999976e+01
3.170959999999999823e+01 5.312510000000000000e+08 1.890210000000000079e+01
1.902179999999999893e+01 5.313010000000000000e+08 1.133890000000000065e+01
2.372289999999999921e+01 5.313510000000000000e+08 1.414119999999999955e+01
2.291890000000000072e+01 5.314010000000000000e+08 1.366189999999999927e+01
2.446399999999999864e+01 5.314510000000000000e+08 1.458300000000000018e+01
2.329729999999999990e+01 5.315010000000000000e+08 1.388749999999999929e+01
2.428910000000000124e+01 5.315510000000000000e+08 1.447869999999999990e+01
1.906139999999999901e+01 5.316010000000000000e+08 1.136250000000000071e+01
3.844200000000000017e+01 5.316510000000000000e+08 2.291529999999999845e+01
2.892220000000000013e+01 5.317010000000000000e+08 1.724050000000000082e+01
1.959509999999999863e+01 5.317510000000000000e+08 1.168060000000000009e+01
2.893649999999999878e+01 5.318010000000000000e+08 1.724909999999999854e+01
1.983409999999999940e+01 5.318510000000000000e+08 1.182310000000000016e+01
2.229579999999999984e+01 5.319010000000000000e+08 1.329049999999999976e+01
2.391639999999999944e+01 5.319510000000000000e+08 1.425660000000000061e+01
2.448470000000000013e+01 5.320010000000000000e+08 1.459529999999999994e+01
2.930409999999999826e+01 5.320510000000000000e+08 1.746819999999999951e+01
1.999540000000000006e+01 5.321010000000000000e+08 1.191920000000000002e+01
3.053460000000000107e+01 5.321510000000000000e+08 1.820169999999999888e+01
1.736850000000000094e+01 5.322010000000000000e+08 1.035330000000000084e+01
2.172840000000000060e+01 5.322510000000000000e+08 1.295229999999999926e+01
3.217949999999999733e+01 5.323010000000000000e+08 1.918220000000000169e+01
2.858470000000000155e+01 5.323510000000000000e+08 1.703930000000000078e+01
1.712030000000000030e+01 5.324010000000000000e+08 1.020539999999999914e+01
2.463710000000000022e+01 5.324510000000000000e+08 1.468619999999999948e+01
1.887940000000000040e+01 5.325010000000000000e+08 1.125399999999999956e+01
2.480649999999999977e+01 5.325510000000000000e+08 1.478710000000000058e+01
2.582339999999999947e+01 5.326010000000000000e+08 1.539329999999999998e+01
2.459440000000000026e+01 5.326510000000000000e+08 1.466070000000000029e+01
3.287460000000000093e+01 5.327010000000000000e+08 1.959659999999999869e+01
2.710999999999999943e+01 5.327510000000000000e+08 1.616019999999999968e+01
2.310269999999999868e+01 5.328010000000000000e+08 1.377149999999999963e+01
2.397439999999999927e+01 5.328510000000000000e+08 1.429110000000000014e+01
2.332750000000000057e+01 5.329010000000000000e+08 1.390549999999999997e+01
2.760150000000000148e+01 5.329510000000000000e+08 1.645329999999999870e+01
3.362539999999999907e+01 5.330010000000000000e+08 2.004410000000000025e+01
2.915109999999999957e+01 5.330510000000000000e+08 1.737699999999999889e+01
3.531839999999999691e+01 5.331010000000000000e+08 2.105330000000000013e+01
1.365140000000000065e+01 5.331510000000000000e+08 8.137610000000000454e+00
2.356330000000000169e+01 5.332010000000000000e+08 1.404609999999999914e+01
2.406210000000000093e+01 5.332510000000000000e+08 1.434340000000000082e+01
2.266880000000000095e+01 5.333010000000000000e+08 1.351290000000000013e+01
2.503600000000000136e+01 5.333510000000000000e+08 1.492389999999999972e+01
2.895250000000000057e+01 5.334010000000000000e+08 1.725860000000000127e+01
2.021300000000000097e+01 5.334510000000000000e+08 1.204899999999999949e+01
1.866410000000000124e+01 5.335010000000000000e+08 1.112560000000000038e+01
2.354260000000000019e+01 5.335510000000000000e+08 1.403379999999999939e+01
2.801229999999999976e+01 5.336010000000000000e+08 1.669810000000000016e+01
1.678829999999999956e+01 5.336510000000000000e+08 1.000750000000000028e+01
3.004540000000000077e+01 5.337010000000000000e+08 1.791000000000000014e+01
1.549419999999999931e+01 5.337510000000000000e+08 9.236110000000000042e+00
3.436010000000000275e+01 5.338010000000000000e+08 2.048209999999999908e+01
2.183840000000000003e+01 5.338510000000000000e+08 1.301789999999999914e+01
2.384900000000000020e+01 5.339010000000000000e+08 1.421640000000000015e+01
2.909769999999999968e+01 5.339510000000000000e+08 1.734509999999999863e+01
4.709380000000000166e+01 5.340010000000000000e+08 2.807260000000000133e+01
2.602459999999999951e+01 5.340510000000000000e+08 1.551329999999999920e+01
2.272609999999999886e+01 5.341010000000000000e+08 1.354700000000000060e+01
2.747690000000000055e+01 5.341510000000000000e+08 1.637900000000000134e+01
2.700720000000000098e+01 5.342010000000000000e+08 1.609900000000000020e+01
2.893700000000000117e+01 5.342510000000000000e+08 1.724940000000000140e+01
3.357009999999999650e+01 5.343010000000000000e+08 2.001109999999999900e+01
2.343449999999999989e+01 5.343510000000000000e+08 1.396930000000000049e+01
2.883330000000000126e+01 5.344010000000000000e+08 1.718750000000000000e+01
2.258340000000000103e+01 5.344510000000000000e+08 1.346199999999999974e+01
2.214320000000000022e+01 5.345010000000000000e+08 1.319960000000000022e+01
2.592449999999999832e+01 5.345510000000000000e+08 1.545359999999999978e+01
1.826879999999999882e+01 5.346010000000000000e+08 1.089000000000000057e+01
2.201040000000000063e+01 5.346510000000000000e+08 1.312040000000000006e+01
1.415590000000000082e+01 5.347010000000000000e+08 8.438309999999999533e+00
3.840800000000000125e+01 5.347510000000000000e+08 2.289499999999999957e+01
2.719660000000000011e+01 5.348010000000000000e+08 1.621189999999999998e+01
1.340130000000000088e+01 5.348510000000000000e+08 7.988500000000000156e+00
2.422619999999999862e+01 5.349010000000000000e+08 1.444120000000000026e+01
2.892040000000000077e+01 5.349510000000000000e+08 1.723939999999999984e+01
2.935379999999999967e+01 5.350010000000000000e+08 1.749780000000000157e+01
2.415170000000000172e+01 5.350510000000000000e+08 1.439680000000000071e+01
2.057949999999999946e+01 5.351010000000000000e+08 1.226740000000000030e+01
2.822749999999999915e+01 5.351510000000000000e+08 1.682639999999999958e+01
2.998229999999999862e+01 5.352010000000000000e+08 1.787239999999999895e+01
1.559009999999999962e+01 5.352510000000000000e+08 9.293240000000000833e+00
2.754879999999999995e+01 5.353010000000000000e+08 1.642190000000000083e+01
2.386659999999999826e+01 5.353510000000000000e+08 1.422690000000000055e+01
2.499589999999999890e+01 5.354010000000000000e+08 1.490010000000000012e+01
2.483909999999999840e+01 5.354510000000000000e+08 1.480659999999999954e+01
3.088469999999999871e+01 5.355010000000000000e+08 1.841039999999999921e+01
2.346539999999999893e+01 5.355510000000000000e+08 1.398770000000000024e+01
2.988309999999999889e+01 5.356010000000000000e+08 1.781330000000000169e+01
1.770339999999999847e+01 5.356510000000000000e+08 1.055300000000000082e+01
2.268590000000000018e+01 5.357010000000000000e+08 1.352309999999999945e+01
3.646710000000000207e+01 5.357510000000000000e+08 2.173799999999999955e+01
2.761280000000000001e+01 5.358010000000000000e+08 1.646000000000000085e+01
1.811260000000000048e+01 5.358510000000000000e+08 1.079690000000000083e+01
3.463750000000000284e+01 5.359010000000000000e+08 2.064740000000000109e+01
2.834369999999999834e+01 5.359510000000000000e+08 1.689570000000000149e+01
2.152870000000000061e+01 5.360010000000000000e+08 1.283329999999999949e+01
2.807430000000000092e+01 5.360510000000000000e+08 1.673509999999999920e+01
1.803150000000000119e+01 5.361010000000000000e+08 1.074859999999999971e+01
3.307500000000000284e+01 5.361510000000000000e+08 1.971600000000000108e+01
2.304329999999999856e+01 5.362010000000000000e+08 1.373610000000000042e+01
2.160879999999999868e+01 5.362510000000000000e+08 1.288100000000000023e+01
1.785810000000000031e+01 5.363010000000000000e+08 1.064520000000000088e+01
3.317649999999999721e+01 5.363510000000000000e+08 1.977649999999999864e+01
2.382939999999999969e+01 5.364010000000000000e+08 1.420470000000000077e+01
4.864950000000000330e+01 5.364510000000000000e+08 2.899990000000000023e+01
1.950600000000000023e+01 5.365010000000000000e+08 1.162749999999999950e+01
2.188850000000000051e+01 5.365510000000000000e+08 1.304770000000000074e+01
2.266939999999999955e+01 5.366010000000000000e+08 1.351319999999999943e+01
2.509949999999999903e+01 5.366510000000000000e+08 1.496180000000000021e+01
3.369149999999999778e+01 5.367010000000000000e+08 2.008350000000000080e+01
2.174119999999999919e+01 5.367510000000000000e+08 1.296000000000000085e+01
1.944889999999999830e+01 5.368010000000000000e+08 1.159350000000000058e+01
3.437519999999999953e+01 5.368510000000000000e+08 2.049099999999999966e+01
4.615370000000000061e+01 5.369010000000000000e+08 2.751219999999999999e+01
2.599869999999999948e+01 5.369510000000000000e+08 1.549779999999999980e+01
2.619760000000000133e+01 5.370010000000000000e+08 1.561640000000000050e+01
1.640200000000000102e+01 5.370510000000000000e+08 9.777250000000000441e+00
3.549470000000000169e+01 5.371010000000000000e+08 2.115840000000000032e+01
3.056729999999999947e+01 5.371510000000000000e+08 1.822119999999999962e+01
4.293690000000000140e+01 5.372010000000000000e+08 2.559469999999999956e+01
3.065309999999999846e+01 5.372510000000000000e+08 1.827230000000000132e+01
2.846199999999999974e+01 5.373010000000000000e+08 1.696620000000000061e+01
1.769020000000000081e+01 5.373510000000000000e+08 1.054509999999999970e+01
3.391919999999999646e+01 5.374010000000000000e+08 2.021930000000000049e+01
3.375780000000000314e+01 5.374510000000000000e+08 2.012300000000000111e+01
2.792030000000000101e+01 5.375010000000000000e+08 1.664329999999999998e+01
2.994699999999999918e+01 5.375510000000000000e+08 1.785140000000000171e+01
3.765760000000000218e+01 5.376010000000000000e+08 2.244770000000000110e+01
2.629139999999999944e+01 5.376510000000000000e+08 1.567229999999999990e+01
3.121239999999999881e+01 5.377010000000000000e+08 1.860569999999999879e+01
1.927120000000000033e+01 5.377510000000000000e+08 1.148750000000000071e+01
2.803999999999999915e+01 5.378010000000000000e+08 1.671460000000000079e+01
1.963939999999999841e+01 5.378510000000000000e+08 1.170710000000000051e+01
2.599930000000000163e+01 5.379010000000000000e+08 1.549820000000000064e+01
1.998720000000000141e+01 5.379510000000000000e+08 1.191440000000000055e+01
1.885760000000000147e+01 5.380010000000000000e+08 1.124099999999999966e+01
3.119620000000000104e+01 5.380510000000000000e+08 1.859609999999999985e+01
3.506669999999999732e+01 5.381010000000000000e+08 2.090330000000000155e+01
3.390930000000000177e+01 5.381510000000000000e+08 2.021330000000000027e+01
3.031919999999999860e+01 5.382010000000000000e+08 1.807329999999999970e+01
2.103219999999999956e+01 5.382510000000000000e+08 1.253730000000000011e+01
1.986759999999999948e+01 5.383010000000000000e+08 1.184309999999999974e+01
3.566729999999999734e+01 5.383510000000000000e+08 2.126129999999999853e+01
3.374680000000000035e+01 5.384010000000000000e+08 2.011649999999999849e+01
3.386249999999999716e+01 5.384510000000000000e+08 2.018550000000000111e+01
2.412290000000000134e+01 5.385010000000000000e+08 1.437969999999999970e+01
2.287719999999999843e+01 5.385510000000000000e+08 1.363710000000000022e+01
3.208469999999999800e+01 5.386010000000000000e+08 1.912569999999999837e+01
2.046490000000000009e+01 5.386510000000000000e+08 1.219909999999999961e+01
2.740099999999999980e+01 5.387010000000000000e+08 1.633370000000000033e+01
2.917370000000000019e+01 5.387510000000000000e+08 1.739049999999999940e+01
2.522970000000000113e+01 5.388010000000000000e+08 1.503940000000000055e+01
2.150339999999999918e+01 5.388510000000000000e+08 1.281819999999999915e+01
1.988579999999999970e+01 5.389010000000000000e+08 1.185399999999999920e+01
2.418860000000000099e+01 5.389510000000000000e+08 1.441879999999999917e+01
2.363830000000000098e+01 5.390010000000000000e+08 1.409079999999999977e+01
2.650189999999999912e+01 5.390510000000000000e+08 1.579780000000000051e+01
3.829939999999999856e+01 5.391010000000000000e+08 2.283030000000000115e+01
3.064320000000000022e+01 5.391510000000000000e+08 1.826640000000000086e+01
2.777459999999999951e+01 5.392010000000000000e+08 1.655640000000000001e+01
2.865970000000000084e+01 5.392510000000000000e+08 1.708399999999999963e+01
3.007160000000000011e+01 5.393010000000000000e+08 1.792569999999999908e+01
3.168019999999999925e+01 5.393510000000000000e+08 1.888459999999999894e+01
2.965109999999999957e+01 5.394010000000000000e+08 1.767500000000000071e+01
1.905539999999999878e+01 5.394510000000000000e+08 1.135899999999999999e+01
2.725209999999999866e+01 5.395010000000000000e+08 1.624500000000000099e+01
2.921199999999999974e+01 5.395510000000000000e+08 1.741329999999999956e+01
2.583800000000000097e+01 5.396010000000000000e+08 1.540199999999999925e+01
2.951310000000000144e+01 5.396510000000000000e+08 1.759280000000000044e+01
2.889590000000000103e+01 5.397010000000000000e+08 1.722490000000000165e+01
3.500249999999999773e+01 5.397510000000000000e+08 2.086499999999999844e+01
2.975560000000000116e+01 5.398010000000000000e+08 1.773730000000000118e+01
2.504879999999999995e+01 5.398510000000000000e+08 1.493159999999999954e+01
1.987529999999999930e+01 5.399010000000000000e+08 1.184769999999999968e+01
2.354870000000000019e+01 5.399510000000000000e+08 1.403739999999999988e+01
3.351259999999999906e+01 5.400010000000000000e+08 1.997690000000000055e+01
3.477830000000000155e+01 5.400510000000000000e+08 2.073140000000000072e+01
2.653810000000000002e+01 5.401010000000000000e+08 1.581939999999999991e+01
2.408050000000000068e+01 5.401510000000000000e+08 1.435440000000000005e+01
3.144099999999999895e+01 5.402010000000000000e+08 1.874200000000000088e+01
2.326340000000000074e+01 5.402510000000000000e+08 1.386730000000000018e+01
1.641730000000000089e+01 5.403010000000000000e+08 9.786329999999999529e+00
2.505099999999999838e+01 5.403510000000000000e+08 1.493290000000000006e+01
2.189659999999999940e+01 5.404010000000000000e+08 1.305250000000000021e+01
2.734570000000000078e+01 5.404510000000000000e+08 1.630079999999999885e+01
2.677720000000000056e+01 5.405010000000000000e+08 1.596189999999999998e+01
2.976899999999999835e+01 5.405510000000000000e+08 1.774530000000000030e+01
3.242210000000000036e+01 5.406010000000000000e+08 1.932679999999999865e+01
2.030930000000000035e+01 5.406510000000000000e+08 1.210640000000000072e+01
2.285800000000000054e+01 5.407010000000000000e+08 1.362560000000000038e+01
2.123529999999999873e+01 5.407510000000000000e+08 1.265840000000000032e+01
2.407379999999999853e+01 5.408010000000000000e+08 1.435040000000000049e+01
1.032109999999999950e+01 5.408510000000000000e+08 6.152389999999999581e+00
2.724439999999999884e+01 5.409010000000000000e+08 1.624040000000000106e+01
2.949919999999999831e+01 5.409510000000000000e+08 1.758449999999999847e+01
2.746819999999999951e+01 5.410010000000000000e+08 1.637379999999999924e+01
2.616369999999999862e+01 5.410510000000000000e+08 1.559619999999999962e+01
2.953229999999999933e+01 5.411010000000000000e+08 1.760419999999999874e+01
2.639420000000000144e+01 5.411510000000000000e+08 1.573359999999999914e+01
2.067950000000000088e+01 5.412010000000000000e+08 1.232699999999999996e+01
2.613889999999999958e+01 5.412510000000000000e+08 1.558140000000000036e+01
2.599800000000000111e+01 5.413010000000000000e+08 1.549740000000000073e+01
2.289290000000000092e+01 5.413510000000000000e+08 1.364639999999999986e+01
2.744099999999999895e+01 5.414010000000000000e+08 1.635760000000000147e+01
2.636929999999999907e+01 5.414510000000000000e+08 1.571879999999999988e+01
2.279690000000000083e+01 5.415010000000000000e+08 1.358919999999999995e+01
3.090990000000000038e+01 5.415510000000000000e+08 1.842539999999999978e+01
3.408840000000000003e+01 5.416010000000000000e+08 2.032010000000000005e+01
1.785940000000000083e+01 5.416510000000000000e+08 1.064600000000000080e+01
2.498079999999999856e+01 5.417010000000000000e+08 1.489109999999999978e+01
3.105910000000000082e+01 5.417510000000000000e+08 1.851429999999999865e+01
2.085539999999999949e+01 5.418010000000000000e+08 1.243190000000000062e+01
4.041640000000000299e+01 5.418510000000000000e+08 2.409219999999999828e+01
3.308299999999999841e+01 5.419010000000000000e+08 1.972080000000000055e+01
2.526579999999999870e+01 5.419510000000000000e+08 1.506099999999999994e+01
2.132819999999999894e+01 5.420010000000000000e+08 1.271369999999999933e+01
2.217770000000000152e+01 5.420510000000000000e+08 1.322010000000000041e+01
1.867210000000000036e+01 5.421010000000000000e+08 1.113049999999999962e+01
2.504919999999999902e+01 5.421510000000000000e+08 1.493180000000000085e+01
2.728280000000000172e+01 5.422010000000000000e+08 1.626330000000000098e+01
2.670319999999999894e+01 5.422510000000000000e+08 1.591779999999999973e+01
1.593570000000000064e+01 5.423010000000000000e+08 9.499290000000000234e+00
2.044429999999999836e+01 5.423510000000000000e+08 1.218679999999999986e+01
2.015940000000000154e+01 5.424010000000000000e+08 1.201699999999999946e+01
3.097419999999999973e+01 5.424510000000000000e+08 1.846369999999999933e+01
2.177189999999999870e+01 5.425010000000000000e+08 1.297819999999999929e+01
2.803000000000000114e+01 5.425510000000000000e+08 1.670870000000000033e+01
2.267520000000000024e+01 5.426010000000000000e+08 1.351670000000000016e+01
3.778340000000000032e+01 5.426510000000000000e+08 2.252270000000000039e+01
2.591860000000000142e+01 5.427010000000000000e+08 1.545010000000000083e+01
1.783269999999999911e+01 5.427510000000000000e+08 1.063010000000000055e+01
2.260529999999999973e+01 5.428010000000000000e+08 1.347499999999999964e+01
2.112920000000000087e+01 5.428510000000000000e+08 1.259510000000000041e+01
4.245709999999999695e+01 5.429010000000000000e+08 2.530870000000000175e+01
2.492409999999999926e+01 5.429510000000000000e+08 1.485720000000000063e+01
1.600069999999999837e+01 5.430010000000000000e+08 9.538000000000000256e+00
2.040390000000000015e+01 5.430510000000000000e+08 1.216280000000000072e+01
2.351859999999999928e+01 5.431010000000000000e+08 1.401939999999999920e+01
2.182979999999999876e+01 5.431510000000000000e+08 1.301280000000000037e+01
3.812199999999999989e+01 5.432010000000000000e+08 2.272449999999999903e+01
3.162600000000000122e+01 5.432510000000000000e+08 1.885229999999999961e+01
3.040099999999999980e+01 5.433010000000000000e+08 1.812199999999999989e+01
2.235409999999999897e+01 5.433510000000000000e+08 1.332530000000000037e+01
3.663409999999999656e+01 5.434010000000000000e+08 2.183759999999999835e+01
4.649329999999999785e+01 5.434510000000000000e+08 2.771470000000000056e+01
3.299349999999999739e+01 5.435010000000000000e+08 1.966740000000000066e+01
3.056109999999999971e+01 5.435510000000000000e+08 1.821750000000000114e+01
2.495660000000000167e+01 5.436010000000000000e+08 1.487659999999999982e+01
2.274350000000000094e+01 5.436510000000000000e+08 1.355739999999999945e+01
1.700509999999999877e+01 5.437010000000000000e+08 1.013669999999999938e+01
3.043629999999999924e+01 5.437510000000000000e+08 1.814310000000000045e+01
3.486200000000000188e+01 5.438010000000000000e+08 2.078119999999999834e+01
2.256579999999999941e+01 5.438510000000000000e+08 1.345149999999999935e+01
3.160569999999999879e+01 5.439010000000000000e+08 1.884009999999999962e+01
2.732890000000000086e+01 5.439510000000000000e+08 1.629080000000000084e+01
1.722269999999999968e+01 5.440010000000000000e+08 1.026650000000000063e+01
1.718949999999999889e+01 5.440510000000000000e+08 1.024670000000000059e+01
2.910579999999999856e+01 5.441010000000000000e+08 1.735000000000000142e+01
2.255580000000000140e+01 5.441510000000000000e+08 1.344549999999999912e+01
2.075840000000000174e+01 5.442010000000000000e+08 1.237410000000000032e+01
2.270019999999999882e+01 5.442510000000000000e+08 1.353159999999999918e+01
2.583129999999999882e+01 5.443010000000000000e+08 1.539799999999999969e+01
3.088729999999999976e+01 5.443510000000000000e+08 1.841189999999999927e+01
3.591279999999999717e+01 5.444010000000000000e+08 2.140759999999999863e+01
3.280700000000000216e+01 5.444510000000000000e+08 1.955620000000000047e+01
2.433200000000000074e+01 5.445010000000000000e+08 1.450430000000000064e+01
1.830379999999999896e+01 5.445510000000000000e+08 1.091089999999999982e+01
3.726520000000000010e+01 5.446010000000000000e+08 2.221379999999999910e+01
2.314150000000000063e+01 5.446510000000000000e+08 1.379470000000000063e+01
2.383320000000000149e+01 5.447010000000000000e+08 1.420700000000000074e+01
2.122520000000000095e+01 5.447510000000000000e+08 1.265240000000000009e+01
2.314900000000000091e+01 5.448010000000000000e+08 1.379909999999999926e+01
2.330330000000000013e+01 5.448510000000000000e+08 1.389109999999999978e+01
2.320769999999999911e+01 5.449010000000000000e+08 1.383409999999999940e+01
2.511289999999999978e+01 5.449510000000000000e+08 1.496979999999999933e+01
2.714709999999999823e+01 5.450010000000000000e+08 1.618240000000000123e+01
2.974419999999999931e+01 5.450510000000000000e+08 1.773049999999999926e+01
3.013980000000000103e+01 5.451010000000000000e+08 1.796640000000000015e+01
2.650659999999999883e+01 5.451510000000000000e+08 1.580059999999999931e+01
2.463060000000000116e+01 5.452010000000000000e+08 1.468229999999999968e+01
1.670510000000000161e+01 5.452510000000000000e+08 9.957910000000000039e+00
2.662989999999999924e+01 5.453010000000000000e+08 1.587410000000000032e+01
2.081550000000000011e+01 5.453510000000000000e+08 1.240809999999999924e+01
