4.725270000000000081e+00 3.600000000000000000e+04 2.816739999999999799e+00
6.394129999999999647e+00 3.700000000000000000e+04 3.811539999999999928e+00
9.814840000000000231e+00 3.800000000000000000e+04 5.850620000000000154e+00
1.618750000000000000e+01 3.900000000000000000e+04 9.649369999999999337e+00
2.313220000000000098e+01 4.000000000000000000e+04 1.378909999999999947e+01
2.788019999999999943e+00 4.100000000000000000e+04 1.661939999999999973e+00
9.756869999999999266e+00 4.200000000000000000e+04 5.816069999999999851e+00
1.048060000000000080e+01 4.300000000000000000e+04 6.247480000000000366e+00
3.471020000000000216e+00 4.400000000000000000e+04 2.069069999999999965e+00
9.166510000000000602e+00 4.500000000000000000e+04 5.464159999999999684e+00
2.047040000000000148e+01 4.600000000000000000e+04 1.220240000000000080e+01
6.137389999999999901e+00 4.700000000000000000e+04 3.658500000000000085e+00
2.876230000000000064e+00 4.800000000000000000e+04 1.714520000000000044e+00
9.177970000000000184e+00 4.900000000000000000e+04 5.470989999999999576e+00
5.125429999999999708e+00 5.000000000000000000e+04 3.055270000000000152e+00
1.607019999999999982e+01 5.100000000000000000e+04 9.579449999999999577e+00
4.578730000000000189e+00 5.200000000000000000e+04 2.729379999999999917e+00
6.116030000000000300e+00 5.300000000000000000e+04 3.645770000000000177e+00
3.272219999999999906e+00 5.400000000000000000e+04 1.950569999999999915e+00
6.243319999999999759e+00 5.500000000000000000e+04 3.721649999999999903e+00
5.909740000000000215e+00 5.600000000000000000e+04 3.522800000000000153e+00
4.874220000000000219e+00 5.700000000000000000e+04 2.905520000000000103e+00
1.083820000000000050e+01 5.800000000000000000e+04 6.460670000000000357e+00
6.258980000000000210e+00 5.900000000000000000e+04 3.730980000000000185e+00
1.125229999999999997e+01 6.000000000000000000e+04 6.707489999999999952e+00
2.404629999999999868e+01 6.100000000000000000e+04 1.433399999999999963e+01
8.170220000000000482e+00 6.200000000000000000e+04 4.870269999999999655e+00
5.706100000000000172e+00 6.300000000000000000e+04 3.401400000000000201e+00
5.462559999999999860e+00 6.400000000000000000e+04 3.256229999999999958e+00
7.617350000000000065e+00 6.500000000000000000e+04 4.540700000000000180e+00
1.448279999999999923e+01 6.600000000000000000e+04 8.633219999999999672e+00
3.343640000000000168e+00 6.700000000000000000e+04 1.993149999999999977e+00
8.316050000000000608e+00 6.800000000000000000e+04 4.957200000000000273e+00
6.347769999999999690e+00 6.900000000000000000e+04 3.783900000000000041e+00
1.204279999999999973e+01 7.000000000000000000e+04 7.178709999999999702e+00
5.450969999999999871e+00 7.100000000000000000e+04 3.249319999999999986e+00
2.062349999999999905e+00 7.200000000000000000e+04 1.229370000000000074e+00
7.013029999999999653e+00 7.300000000000000000e+04 4.180469999999999686e+00
5.624670000000000059e+00 7.400000000000000000e+04 3.352869999999999795e+00
5.200359999999999872e+00 7.500000000000000000e+04 3.099940000000000140e+00
8.310800000000000409e+00 7.600000000000000000e+04 4.954069999999999752e+00
7.106449999999999712e+00 7.700000000000000000e+04 4.236150000000000304e+00
4.745949999999999669e+00 7.800000000000000000e+04 2.829060000000000130e+00
2.547759999999999891e+01 7.900000000000000000e+04 1.518720000000000070e+01
2.723120000000000207e+00 8.000000000000000000e+04 1.623250000000000082e+00
5.712460000000000093e+00 8.100000000000000000e+04 3.405199999999999783e+00
1.015949999999999953e+01 8.200000000000000000e+04 6.056090000000000195e+00
1.180470000000000041e+01 8.300000000000000000e+04 7.036780000000000257e+00
9.484730000000000771e+00 8.400000000000000000e+04 5.653850000000000264e+00
1.008060000000000045e+01 8.500000000000000000e+04 6.009030000000000094e+00
3.420300000000000118e+00 8.600000000000000000e+04 2.038839999999999986e+00
1.302100000000000080e+01 8.700000000000000000e+04 7.761820000000000164e+00
8.192959999999999354e+00 8.800000000000000000e+04 4.883820000000000050e+00
2.669029999999999792e+00 8.900000000000000000e+04 1.591010000000000035e+00
1.382060000000000066e+01 9.000000000000000000e+04 8.238479999999999137e+00
1.342709999999999937e+01 9.100000000000000000e+04 8.003869999999999152e+00
1.818179999999999907e+01 9.200000000000000000e+04 1.083820000000000050e+01
4.832690000000000374e+00 9.300000000000000000e+04 2.880770000000000053e+00
7.052819999999999645e+00 9.400000000000000000e+04 4.204189999999999650e+00
8.660320000000000462e+00 9.500000000000000000e+04 5.162420000000000009e+00
8.208759999999999835e+00 9.600000000000000000e+04 4.893239999999999590e+00
1.598709999999999987e+01 9.700000000000000000e+04 9.529909999999999215e+00
7.761899999999999800e+00 9.800000000000000000e+04 4.626870000000000260e+00
5.867650000000000254e+00 9.900000000000000000e+04 3.497710000000000097e+00
4.831360000000000099e+00 1.000000000000000000e+05 2.879980000000000206e+00
4.649580000000000268e+00 1.010000000000000000e+05 2.771619999999999973e+00
1.275099999999999945e+01 1.020000000000000000e+05 7.600880000000000081e+00
2.170939999999999870e+00 1.030000000000000000e+05 1.294100000000000028e+00
4.176219999999999821e+00 1.040000000000000000e+05 2.489450000000000163e+00
2.244330000000000069e+01 1.050000000000000000e+05 1.337839999999999918e+01
3.675699999999999967e+00 1.060000000000000000e+05 2.191089999999999982e+00
1.364530000000000065e+01 1.070000000000000000e+05 8.133960000000000079e+00
1.128919999999999924e+01 1.080000000000000000e+05 6.729519999999999946e+00
6.880060000000000286e+00 1.090000000000000000e+05 4.101210000000000022e+00
8.585229999999999251e+00 1.100000000000000000e+05 5.117659999999999876e+00
1.781980000000000075e+01 1.110000000000000000e+05 1.062240000000000073e+01
6.993619999999999948e+00 1.120000000000000000e+05 4.168899999999999828e+00
7.764129999999999754e+00 1.130000000000000000e+05 4.628199999999999648e+00
5.512710000000000221e+00 1.140000000000000000e+05 3.286119999999999930e+00
3.035250000000000004e+00 1.150000000000000000e+05 1.809309999999999974e+00
1.146720000000000006e+01 1.160000000000000000e+05 6.835569999999999702e+00
5.831699999999999662e+00 1.170000000000000000e+05 3.476280000000000037e+00
1.915640000000000143e+01 1.180000000000000000e+05 1.141910000000000025e+01
1.319459999999999944e+01 1.190000000000000000e+05 7.865330000000000155e+00
3.744689999999999852e+00 1.200000000000000000e+05 2.232209999999999805e+00
1.248210000000000086e+01 1.210000000000000000e+05 7.440570000000000128e+00
5.375219999999999665e+00 1.220000000000000000e+05 3.204169999999999963e+00
7.155009999999999870e+00 1.230000000000000000e+05 4.265100000000000335e+00
1.133639999999999937e+01 1.240000000000000000e+05 6.757640000000000313e+00
1.459029999999999916e+01 1.250000000000000000e+05 8.697269999999999612e+00
8.222569999999999268e+00 1.260000000000000000e+05 4.901480000000000281e+00
6.080580000000000318e+00 1.270000000000000000e+05 3.624629999999999797e+00
7.348519999999999719e+00 1.280000000000000000e+05 4.380449999999999733e+00
1.025569999999999915e+01 1.290000000000000000e+05 6.113410000000000011e+00
3.969829999999999970e+00 1.300000000000000000e+05 2.366420000000000190e+00
1.348959999999999937e+01 1.310000000000000000e+05 8.041140000000000398e+00
1.046080000000000076e+01 1.320000000000000000e+05 6.235680000000000334e+00
6.598189999999999777e+00 1.330000000000000000e+05 3.933180000000000121e+00
1.351980000000000004e+01 1.340000000000000000e+05 8.059179999999999566e+00
1.189209999999999923e+01 1.350000000000000000e+05 7.088899999999999757e+00
1.172649999999999970e+01 1.360000000000000000e+05 6.990190000000000126e+00
3.099499999999999922e+00 1.370000000000000000e+05 1.847609999999999975e+00
4.206120000000000303e+00 1.380000000000000000e+05 2.507270000000000110e+00
1.018520000000000003e+01 1.390000000000000000e+05 6.071410000000000196e+00
6.519919999999999938e+00 1.400000000000000000e+05 3.886519999999999975e+00
3.699539999999999829e+00 1.410000000000000000e+05 2.205299999999999816e+00
7.381969999999999921e+00 1.420000000000000000e+05 4.400389999999999802e+00
4.159419999999999895e+00 1.430000000000000000e+05 2.479429999999999801e+00
6.312770000000000437e+00 1.440000000000000000e+05 3.763040000000000163e+00
4.271390000000000242e+00 1.450000000000000000e+05 2.546180000000000110e+00
5.761569999999999858e+00 1.460000000000000000e+05 3.434470000000000134e+00
2.272400000000000020e+01 1.470000000000000000e+05 1.354579999999999984e+01
1.564920000000000044e+01 1.480000000000000000e+05 9.328490000000000393e+00
6.138250000000000206e+00 1.490000000000000000e+05 3.659009999999999874e+00
1.602759999999999962e+01 1.500000000000000000e+05 9.554080000000000794e+00
5.525809999999999889e+00 1.510000000000000000e+05 3.293940000000000090e+00
2.692379999999999995e+00 1.520000000000000000e+05 1.604929999999999968e+00
1.168180000000000085e+01 1.530000000000000000e+05 6.963540000000000063e+00
4.593259999999999899e+00 1.540000000000000000e+05 2.738039999999999807e+00
1.294420000000000037e+01 1.550000000000000000e+05 7.716070000000000206e+00
6.847540000000000404e+00 1.560000000000000000e+05 4.081819999999999560e+00
1.213000000000000078e+01 1.570000000000000000e+05 7.230710000000000193e+00
1.154710000000000036e+01 1.580000000000000000e+05 6.883210000000000051e+00
8.508499999999999730e+00 1.590000000000000000e+05 5.071909999999999918e+00
1.207070000000000043e+01 1.600000000000000000e+05 7.195319999999999716e+00
6.582709999999999617e+00 1.610000000000000000e+05 3.923960000000000115e+00
2.046920000000000073e+01 1.620000000000000000e+05 1.220170000000000066e+01
4.298659999999999926e+00 1.630000000000000000e+05 2.562429999999999986e+00
8.826389999999999958e+00 1.640000000000000000e+05 5.261409999999999698e+00
4.726429999999999687e+00 1.650000000000000000e+05 2.817419999999999813e+00
1.022519999999999918e+01 1.660000000000000000e+05 6.095229999999999926e+00
9.600070000000000547e+00 1.670000000000000000e+05 5.722599999999999909e+00
7.262150000000000105e+00 1.680000000000000000e+05 4.328969999999999985e+00
1.623359999999999914e+01 1.690000000000000000e+05 9.676840000000000330e+00
4.864469999999999850e+00 1.700000000000000000e+05 2.899709999999999788e+00
7.150360000000000049e+00 1.710000000000000000e+05 4.262330000000000396e+00
4.781469999999999665e+00 1.720000000000000000e+05 2.850229999999999819e+00
8.864710000000000534e+00 1.730000000000000000e+05 5.284250000000000114e+00
7.020220000000000127e+00 1.740000000000000000e+05 4.184750000000000192e+00
6.740689999999999849e+00 1.750000000000000000e+05 4.018119999999999692e+00
8.160579999999999501e+00 1.760000000000000000e+05 4.864519999999999733e+00
6.688439999999999941e+00 1.770000000000000000e+05 3.986979999999999968e+00
1.106959999999999944e+01 1.780000000000000000e+05 6.598600000000000243e+00
8.635020000000000806e+00 1.790000000000000000e+05 5.147339999999999804e+00
7.818590000000000373e+00 1.800000000000000000e+05 4.660660000000000025e+00
1.029030000000000022e+01 1.810000000000000000e+05 6.134050000000000225e+00
1.102730000000000032e+01 1.820000000000000000e+05 6.573369999999999713e+00
9.467019999999999769e+00 1.830000000000000000e+05 5.643290000000000362e+00
8.938769999999999882e+00 1.840000000000000000e+05 5.328400000000000247e+00
1.576370000000000005e+01 1.850000000000000000e+05 9.396710000000000562e+00
8.220539999999999736e+00 1.860000000000000000e+05 4.900260000000000282e+00
1.559179999999999922e+01 1.870000000000000000e+05 9.294290000000000163e+00
5.408850000000000158e+00 1.880000000000000000e+05 3.224209999999999798e+00
8.893019999999999925e+00 1.890000000000000000e+05 5.301129999999999676e+00
2.084799999999999898e+01 1.900000000000000000e+05 1.242750000000000021e+01
5.971899999999999764e+00 1.910000000000000000e+05 3.559849999999999959e+00
1.474390000000000001e+01 1.920000000000000000e+05 8.788859999999999673e+00
2.808650000000000091e+00 1.930000000000000000e+05 1.674239999999999950e+00
3.211530000000000218e+00 1.940000000000000000e+05 1.914390000000000036e+00
1.059500000000000064e+01 1.950000000000000000e+05 6.315660000000000274e+00
8.683609999999999829e+00 1.960000000000000000e+05 5.176300000000000345e+00
4.734469999999999956e+00 1.970000000000000000e+05 2.822220000000000173e+00
2.450860000000000127e+01 1.980000000000000000e+05 1.460960000000000036e+01
1.292520000000000024e+01 1.990000000000000000e+05 7.704710000000000392e+00
1.024230000000000018e+01 2.000000000000000000e+05 6.105450000000000266e+00
1.867970000000000041e+01 2.010000000000000000e+05 1.113499999999999979e+01
1.474109999999999943e+01 2.020000000000000000e+05 8.787169999999999703e+00
6.616850000000000342e+00 2.030000000000000000e+05 3.944300000000000139e+00
8.037679999999999936e+00 2.040000000000000000e+05 4.791260000000000296e+00
9.796229999999999549e+00 2.050000000000000000e+05 5.839529999999999887e+00
1.216089999999999982e+01 2.060000000000000000e+05 7.249089999999999812e+00
5.863419999999999632e+00 2.070000000000000000e+05 3.495179999999999954e+00
8.259039999999999715e-01 2.080000000000000000e+05 4.923210000000000086e-01
1.569130000000000003e+01 2.090000000000000000e+05 9.353609999999999758e+00
6.197829999999999728e+00 2.100000000000000000e+05 3.694529999999999870e+00
8.673989999999999867e+00 2.110000000000000000e+05 5.170560000000000045e+00
7.620809999999999640e+00 2.120000000000000000e+05 4.542760000000000353e+00
7.997919999999999696e+00 2.130000000000000000e+05 4.767559999999999576e+00
5.800530000000000186e+00 2.140000000000000000e+05 3.457699999999999996e+00
3.295570000000000110e+00 2.150000000000000000e+05 1.964490000000000069e+00
9.968159999999999243e+00 2.160000000000000000e+05 5.942020000000000302e+00
6.680740000000000123e+00 2.170000000000000000e+05 3.982390000000000096e+00
1.054219999999999935e+01 2.180000000000000000e+05 6.284189999999999721e+00
9.103300000000000836e+00 2.190000000000000000e+05 5.426479999999999748e+00
4.945870000000000211e+00 2.200000000000000000e+05 2.948230000000000128e+00
4.045869999999999855e+00 2.210000000000000000e+05 2.411739999999999995e+00
9.249340000000000117e+00 2.220000000000000000e+05 5.513530000000000264e+00
7.021740000000000315e+00 2.230000000000000000e+05 4.185660000000000380e+00
8.402939999999999188e+00 2.240000000000000000e+05 5.008989999999999831e+00
7.994379999999999598e+00 2.250000000000000000e+05 4.765450000000000408e+00
2.935789999999999900e+00 2.260000000000000000e+05 1.750029999999999974e+00
6.991850000000000342e+00 2.270000000000000000e+05 4.167839999999999989e+00
5.636180000000000412e+00 2.280000000000000000e+05 3.359729999999999883e+00
1.377239999999999931e+01 2.290000000000000000e+05 8.209699999999999775e+00
2.754119999999999902e+00 2.300000000000000000e+05 1.641729999999999912e+00
3.650609999999999911e+00 2.310000000000000000e+05 2.176130000000000120e+00
5.532720000000000304e+00 2.320000000000000000e+05 3.298049999999999926e+00
1.943859999999999921e+00 2.330000000000000000e+05 1.158740000000000103e+00
5.386999999999999567e+00 2.340000000000000000e+05 3.211190000000000211e+00
1.986619999999999919e+01 2.350000000000000000e+05 1.184229999999999983e+01
4.615269999999999762e+00 2.360000000000000000e+05 2.751160000000000050e+00
8.618380000000000152e+00 2.370000000000000000e+05 5.137419999999999654e+00
9.661329999999999529e+00 2.380000000000000000e+05 5.759120000000000239e+00
1.345320000000000071e+01 2.390000000000000000e+05 8.019439999999999458e+00
1.087589999999999968e+01 2.400000000000000000e+05 6.483130000000000059e+00
8.223169999999999646e+00 2.410000000000000000e+05 4.901830000000000354e+00
7.517129999999999868e+00 2.420000000000000000e+05 4.480959999999999610e+00
6.686679999999999957e+00 2.430000000000000000e+05 3.985930000000000195e+00
6.156559999999999810e+00 2.440000000000000000e+05 3.669929999999999914e+00
1.099729999999999919e+01 2.450000000000000000e+05 6.555489999999999817e+00
1.305279999999999951e+01 2.460000000000000000e+05 7.780789999999999651e+00
6.483939999999999593e+00 2.470000000000000000e+05 3.865069999999999784e+00
7.746850000000000236e+00 2.480000000000000000e+05 4.617899999999999672e+00
4.755600000000000271e+00 2.490000000000000000e+05 2.834810000000000052e+00
1.463550000000000040e+01 2.500000000000000000e+05 8.724209999999999354e+00
5.623400000000000176e+00 2.510000000000000000e+05 3.352110000000000145e+00
5.234510000000000218e+00 2.520000000000000000e+05 3.120289999999999786e+00
1.354149999999999920e+01 2.530000000000000000e+05 8.072119999999999962e+00
3.881609999999999783e+00 2.540000000000000000e+05 2.313829999999999831e+00
1.116239999999999988e+01 2.550000000000000000e+05 6.653880000000000017e+00
8.525690000000000879e+00 2.560000000000000000e+05 5.082160000000000011e+00
3.566790000000000238e-01 2.570000000000000000e+05 2.126159999999999994e-01
3.545300000000000118e+00 2.580000000000000000e+05 2.113350000000000062e+00
2.392469999999999875e+00 2.590000000000000000e+05 1.426150000000000029e+00
1.038260000000000005e+01 2.600000000000000000e+05 6.189079999999999693e+00
1.171080000000000076e+01 2.610000000000000000e+05 6.980789999999999829e+00
9.163710000000000022e+00 2.620000000000000000e+05 5.462489999999999846e+00
1.020410000000000039e+01 2.630000000000000000e+05 6.082639999999999603e+00
4.253250000000000419e+00 2.640000000000000000e+05 2.535359999999999836e+00
1.682800000000000074e+00 2.650000000000000000e+05 1.003120000000000012e+00
2.388409999999999922e+00 2.660000000000000000e+05 1.423729999999999940e+00
8.315759999999999152e+00 2.670000000000000000e+05 4.957029999999999603e+00
8.870969999999999800e+00 2.680000000000000000e+05 5.287989999999999746e+00
1.658210000000000051e+01 2.690000000000000000e+05 9.884579999999999700e+00
6.166260000000000296e+00 2.700000000000000000e+05 3.675710000000000033e+00
6.764300000000000423e+00 2.710000000000000000e+05 4.032199999999999562e+00
1.102389999999999937e+01 2.720000000000000000e+05 6.571360000000000312e+00
5.946640000000000370e+00 2.730000000000000000e+05 3.544789999999999885e+00
4.337080000000000268e+00 2.740000000000000000e+05 2.585339999999999971e+00
4.372620000000000395e+00 2.750000000000000000e+05 2.606520000000000170e+00
4.008600000000000385e+00 2.760000000000000000e+05 2.389530000000000154e+00
1.315320000000000000e+01 2.770000000000000000e+05 7.840639999999999610e+00
1.134200000000000053e+01 2.780000000000000000e+05 6.760939999999999728e+00
1.985379999999999923e+00 2.790000000000000000e+05 1.183489999999999931e+00
7.058970000000000411e+00 2.800000000000000000e+05 4.207849999999999646e+00
1.670579999999999998e+01 2.810000000000000000e+05 9.958330000000000126e+00
6.353580000000000005e+00 2.820000000000000000e+05 3.787370000000000125e+00
3.273229999999999862e+00 2.830000000000000000e+05 1.951170000000000071e+00
1.131070000000000064e+01 2.840000000000000000e+05 6.742329999999999934e+00
1.150159999999999982e+01 2.850000000000000000e+05 6.856080000000000396e+00
7.572540000000000049e+00 2.860000000000000000e+05 4.513989999999999725e+00
1.344500000000000028e+01 2.870000000000000000e+05 8.014540000000000219e+00
8.776460000000000150e+00 2.880000000000000000e+05 5.231650000000000134e+00
1.385839999999999961e+00 2.890000000000000000e+05 8.260999999999999455e-01
1.459099999999999930e+01 2.900000000000000000e+05 8.697670000000000456e+00
7.110140000000000349e+00 2.910000000000000000e+05 4.238349999999999618e+00
7.041739999999999888e+00 2.920000000000000000e+05 4.197580000000000311e+00
6.497849999999999682e+00 2.930000000000000000e+05 3.873369999999999980e+00
1.035379999999999967e+00 2.940000000000000000e+05 6.171889999999999876e-01
3.788330000000000197e+00 2.950000000000000000e+05 2.258230000000000182e+00
6.027059999999999640e+00 2.960000000000000000e+05 3.592729999999999979e+00
1.537449999999999939e+01 2.970000000000000000e+05 9.164709999999999468e+00
6.765509999999999913e+00 2.980000000000000000e+05 4.032919999999999838e+00
1.249719999999999942e+01 2.990000000000000000e+05 7.449580000000000091e+00
1.033000000000000007e+01 3.000000000000000000e+05 6.157709999999999795e+00
4.828450000000000131e+00 3.010000000000000000e+05 2.878239999999999910e+00
7.630320000000000213e+00 3.020000000000000000e+05 4.548440000000000261e+00
5.861950000000000216e+00 3.030000000000000000e+05 3.494310000000000027e+00
4.037530000000000285e+00 3.040000000000000000e+05 2.406769999999999854e+00
8.372640000000000526e+00 3.050000000000000000e+05 4.990929999999999644e+00
5.476600000000000357e+00 3.060000000000000000e+05 3.264600000000000168e+00
9.350619999999999266e+00 3.070000000000000000e+05 5.573900000000000077e+00
7.179439999999999600e+00 3.080000000000000000e+05 4.279670000000000307e+00
9.992499999999999716e+00 3.090000000000000000e+05 5.956529999999999880e+00
8.901790000000000092e+00 3.100000000000000000e+05 5.306359999999999744e+00
1.076640000000000086e+01 3.110000000000000000e+05 6.417839999999999989e+00
4.278579999999999828e+00 3.120000000000000000e+05 2.550460000000000171e+00
5.145940000000000403e+00 3.130000000000000000e+05 3.067489999999999828e+00
6.405170000000000030e+00 3.140000000000000000e+05 3.818119999999999958e+00
9.187599999999999767e+00 3.150000000000000000e+05 5.476729999999999876e+00
1.804169999999999874e+01 3.160000000000000000e+05 1.075459999999999994e+01
1.058939999999999948e+01 3.170000000000000000e+05 6.312319999999999709e+00
1.034110000000000085e+01 3.180000000000000000e+05 6.164340000000000153e+00
1.097789999999999999e+01 3.190000000000000000e+05 6.543940000000000090e+00
1.395720000000000027e+01 3.200000000000000000e+05 8.319889999999999119e+00
1.048099999999999987e+01 3.210000000000000000e+05 6.247749999999999915e+00
6.994159999999999933e+00 3.220000000000000000e+05 4.169220000000000148e+00
7.477949999999999875e+00 3.230000000000000000e+05 4.457600000000000229e+00
1.422470000000000034e+01 3.240000000000000000e+05 8.479350000000000165e+00
4.049509999999999721e+00 3.250000000000000000e+05 2.413910000000000000e+00
1.079250000000000043e+01 3.260000000000000000e+05 6.433440000000000047e+00
3.968039999999999790e+00 3.270000000000000000e+05 2.365349999999999842e+00
3.530740000000000212e+00 3.280000000000000000e+05 2.104680000000000106e+00
1.490970000000000084e+01 3.290000000000000000e+05 8.887650000000000716e+00
6.218219999999999636e+00 3.300000000000000000e+05 3.706679999999999975e+00
2.221569999999999823e+00 3.310000000000000000e+05 1.324279999999999902e+00
1.014419999999999966e+01 3.320000000000000000e+05 6.046960000000000335e+00
9.224740000000000606e+00 3.330000000000000000e+05 5.498870000000000147e+00
3.489939999999999820e+00 3.340000000000000000e+05 2.080350000000000144e+00
1.184019999999999939e+01 3.350000000000000000e+05 7.057920000000000194e+00
8.370789999999999509e+00 3.360000000000000000e+05 4.989830000000000432e+00
4.902459999999999596e+00 3.370000000000000000e+05 2.922359999999999847e+00
1.075970000000000049e+01 3.380000000000000000e+05 6.413840000000000430e+00
8.433930000000000149e+00 3.390000000000000000e+05 5.027459999999999596e+00
3.277449999999999974e+00 3.400000000000000000e+05 1.953689999999999927e+00
1.145449999999999946e+01 3.410000000000000000e+05 6.828039999999999665e+00
4.756029999999999980e+00 3.420000000000000000e+05 2.835069999999999979e+00
5.145120000000000360e+00 3.430000000000000000e+05 3.067000000000000171e+00
6.676929999999999588e+00 3.440000000000000000e+05 3.980119999999999880e+00
1.175799999999999912e+01 3.450000000000000000e+05 7.008969999999999700e+00
7.464050000000000296e+00 3.460000000000000000e+05 4.449320000000000164e+00
4.460790000000000255e+00 3.470000000000000000e+05 2.659079999999999888e+00
2.343719999999999803e+00 3.480000000000000000e+05 1.397089999999999943e+00
4.817689999999999806e+00 3.490000000000000000e+05 2.871820000000000039e+00
1.000559999999999938e+01 3.500000000000000000e+05 5.964310000000000223e+00
1.081840000000000046e+01 3.510000000000000000e+05 6.448839999999999684e+00
9.712559999999999860e+00 3.520000000000000000e+05 5.789659999999999584e+00
4.445140000000000313e+00 3.530000000000000000e+05 2.649750000000000050e+00
3.504950000000000010e+00 3.540000000000000000e+05 2.089300000000000157e+00
1.086120000000000019e+01 3.550000000000000000e+05 6.474339999999999762e+00
8.380710000000000548e+00 3.560000000000000000e+05 4.995739999999999625e+00
3.487449999999999939e+00 3.570000000000000000e+05 2.078870000000000218e+00
3.882350000000000190e+00 3.580000000000000000e+05 2.314270000000000049e+00
2.921380000000000088e+00 3.590000000000000000e+05 1.741430000000000033e+00
6.429149999999999920e+00 3.600000000000000000e+05 3.832419999999999938e+00
3.788269999999999804e+00 3.610000000000000000e+05 2.258189999999999920e+00
2.289789999999999992e+00 3.620000000000000000e+05 1.364940000000000042e+00
6.861629999999999896e+00 3.630000000000000000e+05 4.090220000000000411e+00
5.024740000000000428e+00 3.640000000000000000e+05 2.995249999999999968e+00
1.066849999999999987e+01 3.650000000000000000e+05 6.359490000000000087e+00
6.948010000000000019e+00 3.660000000000000000e+05 4.141709999999999781e+00
7.467109999999999914e+00 3.670000000000000000e+05 4.451139999999999652e+00
6.852120000000000211e+00 3.680000000000000000e+05 4.084550000000000125e+00
8.146679999999999922e+00 3.690000000000000000e+05 4.856239999999999668e+00
7.019180000000000419e+00 3.700000000000000000e+05 4.184129999999999683e+00
1.136769999999999925e+01 3.710000000000000000e+05 6.776279999999999859e+00
2.620789999999999953e+00 3.720000000000000000e+05 1.562249999999999917e+00
4.616019999999999790e+00 3.730000000000000000e+05 2.751609999999999889e+00
8.031760000000000232e+00 3.740000000000000000e+05 4.787729999999999819e+00
1.457789999999999964e+01 3.750000000000000000e+05 8.689899999999999736e+00
6.576780000000000292e+00 3.760000000000000000e+05 3.920420000000000016e+00
1.340189999999999948e+01 3.770000000000000000e+05 7.988850000000000229e+00
8.771559999999999135e+00 3.780000000000000000e+05 5.228720000000000034e+00
1.004679999999999929e+01 3.790000000000000000e+05 5.988909999999999734e+00
3.188930000000000042e+00 3.800000000000000000e+05 1.900919999999999943e+00
5.913879999999999804e+00 3.810000000000000000e+05 3.525269999999999904e+00
6.153679999999999595e+00 3.820000000000000000e+05 3.668210000000000193e+00
3.583299999999999930e+00 3.830000000000000000e+05 2.136000000000000121e+00
4.958249999999999602e+00 3.840000000000000000e+05 2.955610000000000070e+00
4.213079999999999714e+00 3.850000000000000000e+05 2.511420000000000208e+00
5.962900000000000311e+00 3.860000000000000000e+05 3.554479999999999862e+00
9.574590000000000600e+00 3.870000000000000000e+05 5.707410000000000316e+00
7.655540000000000234e+00 3.880000000000000000e+05 4.563469999999999693e+00
