1.034040000000000070e+01 2.950200000000000000e+07 6.163879999999999804e+00
1.326660000000000039e+01 2.960200000000000000e+07 7.908220000000000027e+00
2.083970000000000056e+01 2.970200000000000000e+07 1.242249999999999943e+01
1.540670000000000073e+01 2.980200000000000000e+07 9.183930000000000149e+00
2.741349999999999909e+01 2.990200000000000000e+07 1.634120000000000061e+01
1.377560000000000073e+01 3.000200000000000000e+07 8.211619999999999919e+00
2.027430000000000021e+01 3.010200000000000000e+07 1.208549999999999969e+01
1.245759999999999934e+01 3.020200000000000000e+07 7.426000000000000156e+00
2.631830000000000069e+01 3.030200000000000000e+07 1.568829999999999991e+01
2.454390000000000072e+01 3.040200000000000000e+07 1.463059999999999938e+01
2.161270000000000024e+01 3.050200000000000000e+07 1.288339999999999996e+01
2.440090000000000003e+01 3.060200000000000000e+07 1.454540000000000077e+01
1.652449999999999974e+01 3.070200000000000000e+07 9.850270000000000081e+00
1.792739999999999867e+01 3.080200000000000000e+07 1.068650000000000055e+01
2.906589999999999918e+01 3.090200000000000000e+07 1.732620000000000005e+01
3.437480000000000047e+01 3.100200000000000000e+07 2.049080000000000013e+01
1.509960000000000058e+01 3.110200000000000000e+07 9.000870000000000815e+00
2.179390000000000072e+01 3.120200000000000000e+07 1.299140000000000050e+01
1.983289999999999864e+01 3.130200000000000000e+07 1.182240000000000002e+01
3.029700000000000060e+01 3.140200000000000000e+07 1.805999999999999872e+01
2.493130000000000024e+01 3.150200000000000000e+07 1.486159999999999926e+01
1.518410000000000082e+01 3.160200000000000000e+07 9.051270000000000593e+00
1.464269999999999960e+01 3.170200000000000000e+07 8.728509999999999991e+00
2.573989999999999867e+01 3.180200000000000000e+07 1.534360000000000035e+01
1.606080000000000041e+01 3.190200000000000000e+07 9.573869999999999436e+00
2.538090000000000046e+01 3.200200000000000000e+07 1.512959999999999994e+01
1.615980000000000061e+01 3.210200000000000000e+07 9.632860000000000866e+00
2.834740000000000038e+01 3.220200000000000000e+07 1.689789999999999992e+01
2.629410000000000025e+01 3.230200000000000000e+07 1.567389999999999972e+01
1.644219999999999970e+01 3.240200000000000000e+07 9.801190000000000069e+00
2.192869999999999919e+01 3.250200000000000000e+07 1.307169999999999987e+01
1.106279999999999930e+01 3.260200000000000000e+07 6.594509999999999650e+00
1.919500000000000028e+01 3.270200000000000000e+07 1.144209999999999994e+01
1.219100000000000072e+01 3.280200000000000000e+07 7.267059999999999853e+00
2.058419999999999916e+01 3.290200000000000000e+07 1.227030000000000065e+01
1.385880000000000045e+01 3.300200000000000000e+07 8.261240000000000805e+00
1.932560000000000144e+01 3.310200000000000000e+07 1.151999999999999957e+01
1.825649999999999906e+01 3.320200000000000000e+07 1.088269999999999982e+01
2.069109999999999872e+01 3.330200000000000000e+07 1.233389999999999986e+01
1.997530000000000072e+01 3.340200000000000000e+07 1.190729999999999933e+01
2.177700000000000102e+01 3.350200000000000000e+07 1.298129999999999917e+01
2.835900000000000176e+01 3.360200000000000000e+07 1.690480000000000160e+01
2.086570000000000036e+01 3.370200000000000000e+07 1.243810000000000038e+01
2.461550000000000082e+01 3.380200000000000000e+07 1.467329999999999934e+01
1.056489999999999974e+01 3.390200000000000000e+07 6.297719999999999985e+00
1.969529999999999959e+01 3.400200000000000000e+07 1.174029999999999951e+01
2.318649999999999878e+01 3.410200000000000000e+07 1.382150000000000034e+01
1.945939999999999870e+01 3.420200000000000000e+07 1.159980000000000011e+01
2.298470000000000013e+01 3.430200000000000000e+07 1.370120000000000005e+01
1.999210000000000065e+01 3.440200000000000000e+07 1.191729999999999912e+01
2.007479999999999976e+01 3.450200000000000000e+07 1.196659999999999968e+01
2.473809999999999931e+01 3.460200000000000000e+07 1.474639999999999951e+01
1.825850000000000151e+01 3.470200000000000000e+07 1.088390000000000057e+01
2.828119999999999834e+01 3.480200000000000000e+07 1.685839999999999961e+01
1.786039999999999850e+01 3.490200000000000000e+07 1.064659999999999940e+01
1.910640000000000072e+01 3.500200000000000000e+07 1.138930000000000042e+01
2.598560000000000159e+01 3.510200000000000000e+07 1.549000000000000021e+01
1.628259999999999863e+01 3.520200000000000000e+07 9.706080000000000041e+00
1.319330000000000069e+01 3.530200000000000000e+07 7.864530000000000243e+00
2.194750000000000156e+01 3.540200000000000000e+07 1.308290000000000042e+01
2.510620000000000118e+01 3.550200000000000000e+07 1.496579999999999977e+01
1.917249999999999943e+01 3.560200000000000000e+07 1.142869999999999919e+01
1.993189999999999884e+01 3.570200000000000000e+07 1.188139999999999930e+01
2.714199999999999946e+01 3.580200000000000000e+07 1.617930000000000135e+01
3.040549999999999997e+01 3.590200000000000000e+07 1.812470000000000070e+01
1.890630000000000166e+01 3.600200000000000000e+07 1.126999999999999957e+01
2.177540000000000120e+01 3.610200000000000000e+07 1.298029999999999973e+01
1.989649999999999963e+01 3.620200000000000000e+07 1.186030000000000051e+01
1.528650000000000020e+01 3.630200000000000000e+07 9.112270000000000536e+00
2.721170000000000044e+01 3.640200000000000000e+07 1.622090000000000032e+01
2.184880000000000067e+01 3.650200000000000000e+07 1.302410000000000068e+01
4.562169999999999703e+01 3.660200000000000000e+07 2.719510000000000005e+01
2.289339999999999975e+01 3.670200000000000000e+07 1.364680000000000071e+01
1.617150000000000176e+01 3.680200000000000000e+07 9.639820000000000277e+00
2.094200000000000017e+01 3.690200000000000000e+07 1.248349999999999937e+01
1.667299999999999827e+01 3.700200000000000000e+07 9.938789999999999125e+00
2.091120000000000090e+01 3.710200000000000000e+07 1.246519999999999939e+01
2.107890000000000086e+01 3.720200000000000000e+07 1.256520000000000081e+01
1.845469999999999899e+01 3.730200000000000000e+07 1.100089999999999968e+01
2.961250000000000071e+01 3.740200000000000000e+07 1.765200000000000102e+01
2.110630000000000095e+01 3.750200000000000000e+07 1.258150000000000013e+01
2.321600000000000108e+01 3.760200000000000000e+07 1.383900000000000041e+01
2.169359999999999999e+01 3.770200000000000000e+07 1.293149999999999977e+01
3.043479999999999919e+01 3.780200000000000000e+07 1.814219999999999899e+01
2.136980000000000146e+01 3.790200000000000000e+07 1.273850000000000016e+01
2.054459999999999908e+01 3.800200000000000000e+07 1.224670000000000059e+01
2.081210000000000093e+01 3.810200000000000000e+07 1.240610000000000035e+01
2.142920000000000158e+01 3.820200000000000000e+07 1.277389999999999937e+01
2.083389999999999986e+01 3.830200000000000000e+07 1.241910000000000025e+01
2.261349999999999838e+01 3.840200000000000000e+07 1.347990000000000066e+01
2.289829999999999899e+01 3.850200000000000000e+07 1.364969999999999928e+01
1.379889999999999972e+01 3.860200000000000000e+07 8.225519999999999499e+00
1.222770000000000046e+01 3.870200000000000000e+07 7.288899999999999935e+00
2.975969999999999871e+01 3.880200000000000000e+07 1.773969999999999914e+01
3.224819999999999709e+01 3.890200000000000000e+07 1.922319999999999851e+01
1.928750000000000142e+01 3.900200000000000000e+07 1.149729999999999919e+01
2.284639999999999915e+01 3.910200000000000000e+07 1.361880000000000024e+01
1.643560000000000088e+01 3.920200000000000000e+07 9.797280000000000655e+00
1.938520000000000110e+01 3.930200000000000000e+07 1.155550000000000033e+01
2.227939999999999898e+01 3.940200000000000000e+07 1.328079999999999927e+01
3.026460000000000150e+01 3.950200000000000000e+07 1.804080000000000084e+01
1.506900000000000084e+01 3.960200000000000000e+07 8.982620000000000715e+00
1.718359999999999843e+01 3.970200000000000000e+07 1.024319999999999986e+01
3.069229999999999947e+01 3.980200000000000000e+07 1.829570000000000007e+01
2.264859999999999829e+01 3.990200000000000000e+07 1.350079999999999991e+01
1.642350000000000065e+01 4.000200000000000000e+07 9.790050000000000807e+00
2.074909999999999854e+01 4.010200000000000000e+07 1.236860000000000070e+01
2.132610000000000028e+01 4.020200000000000000e+07 1.271250000000000036e+01
1.762089999999999890e+01 4.030200000000000000e+07 1.050380000000000003e+01
1.764420000000000144e+01 4.040200000000000000e+07 1.051769999999999960e+01
1.435740000000000016e+01 4.050200000000000000e+07 8.558450000000000557e+00
2.222729999999999961e+01 4.060200000000000000e+07 1.324970000000000070e+01
1.071950000000000003e+01 4.070200000000000000e+07 6.389890000000000292e+00
2.169450000000000145e+01 4.080200000000000000e+07 1.293210000000000015e+01
2.247230000000000061e+01 4.090200000000000000e+07 1.339579999999999949e+01
2.647970000000000113e+01 4.100200000000000000e+07 1.578449999999999953e+01
2.095739999999999981e+01 4.110200000000000000e+07 1.249269999999999925e+01
1.584590000000000032e+01 4.120200000000000000e+07 9.445759999999999934e+00
1.833940000000000126e+01 4.130200000000000000e+07 1.093210000000000015e+01
2.892150000000000176e+01 4.140200000000000000e+07 1.724010000000000176e+01
3.503730000000000189e+01 4.150200000000000000e+07 2.088579999999999970e+01
1.994569999999999865e+01 4.160200000000000000e+07 1.188959999999999972e+01
1.936230000000000118e+01 4.170200000000000000e+07 1.154190000000000005e+01
1.406830000000000069e+01 4.180200000000000000e+07 8.386089999999999378e+00
1.251169999999999938e+01 4.190200000000000000e+07 7.458249999999999602e+00
2.715269999999999939e+01 4.200200000000000000e+07 1.618570000000000064e+01
1.944539999999999935e+01 4.210200000000000000e+07 1.159140000000000015e+01
2.067589999999999861e+01 4.220200000000000000e+07 1.232489999999999952e+01
1.829240000000000066e+01 4.230200000000000000e+07 1.090409999999999968e+01
2.694600000000000151e+01 4.240200000000000000e+07 1.606250000000000000e+01
1.981859999999999999e+01 4.250200000000000000e+07 1.181390000000000029e+01
2.746509999999999962e+01 4.260200000000000000e+07 1.637199999999999989e+01
2.910820000000000007e+01 4.270200000000000000e+07 1.735140000000000171e+01
1.189320000000000022e+01 4.280200000000000000e+07 7.089570000000000149e+00
1.724299999999999855e+01 4.290200000000000000e+07 1.027860000000000085e+01
1.056530000000000058e+01 4.300200000000000000e+07 6.297990000000000421e+00
2.776630000000000109e+01 4.310200000000000000e+07 1.655150000000000077e+01
2.053239999999999910e+01 4.320200000000000000e+07 1.223939999999999984e+01
1.681299999999999883e+01 4.330200000000000000e+07 1.002219999999999978e+01
2.297899999999999920e+01 4.340200000000000000e+07 1.369780000000000086e+01
1.587989999999999924e+01 4.350200000000000000e+07 9.465999999999999304e+00
2.392210000000000036e+01 4.360200000000000000e+07 1.425999999999999979e+01
1.972540000000000049e+01 4.370200000000000000e+07 1.175830000000000020e+01
1.718629999999999924e+01 4.380200000000000000e+07 1.024469999999999992e+01
2.086739999999999995e+01 4.390200000000000000e+07 1.243900000000000006e+01
2.120009999999999906e+01 4.400200000000000000e+07 1.263739999999999952e+01
2.070210000000000150e+01 4.410200000000000000e+07 1.234050000000000047e+01
2.141659999999999897e+01 4.420200000000000000e+07 1.276640000000000086e+01
2.783289999999999864e+01 4.430200000000000000e+07 1.659120000000000061e+01
1.365010000000000012e+01 4.440200000000000000e+07 8.136829999999999785e+00
2.799320000000000164e+01 4.450200000000000000e+07 1.668669999999999831e+01
1.912030000000000030e+01 4.460200000000000000e+07 1.139760000000000062e+01
1.523230000000000040e+01 4.470200000000000000e+07 9.079969999999999430e+00
2.374699999999999989e+01 4.480200000000000000e+07 1.415559999999999974e+01
2.811700000000000088e+01 4.490200000000000000e+07 1.676050000000000040e+01
1.745660000000000167e+01 4.500200000000000000e+07 1.040590000000000082e+01
2.178450000000000131e+01 4.510200000000000000e+07 1.298579999999999934e+01
1.151490000000000080e+01 4.520200000000000000e+07 6.864029999999999632e+00
1.572460000000000058e+01 4.530200000000000000e+07 9.373450000000000060e+00
2.031030000000000157e+01 4.540200000000000000e+07 1.210699999999999932e+01
2.356459999999999866e+01 4.550200000000000000e+07 1.404690000000000083e+01
2.000489999999999924e+01 4.560200000000000000e+07 1.192489999999999917e+01
1.896160000000000068e+01 4.570200000000000000e+07 1.130300000000000082e+01
1.534229999999999983e+01 4.580200000000000000e+07 9.145530000000000825e+00
2.298280000000000101e+01 4.590200000000000000e+07 1.369999999999999929e+01
1.657969999999999899e+01 4.600200000000000000e+07 9.883150000000000546e+00
2.113909999999999911e+01 4.610200000000000000e+07 1.260100000000000087e+01
1.999840000000000018e+01 4.620200000000000000e+07 1.192109999999999914e+01
1.967419999999999902e+01 4.630200000000000000e+07 1.172780000000000022e+01
2.135379999999999967e+01 4.640200000000000000e+07 1.272899999999999920e+01
2.800750000000000028e+01 4.650200000000000000e+07 1.669519999999999982e+01
2.215589999999999904e+01 4.660200000000000000e+07 1.320710000000000051e+01
1.118399999999999928e+01 4.670200000000000000e+07 6.666760000000000019e+00
1.188649999999999984e+01 4.680200000000000000e+07 7.085549999999999571e+00
1.473320000000000007e+01 4.690200000000000000e+07 8.782450000000000756e+00
1.219839999999999947e+01 4.700200000000000000e+07 7.271490000000000009e+00
1.788889999999999958e+01 4.710200000000000000e+07 1.066360000000000063e+01
1.760839999999999961e+01 4.720200000000000000e+07 1.049639999999999951e+01
1.876350000000000051e+01 4.730200000000000000e+07 1.118490000000000073e+01
1.976419999999999888e+01 4.740200000000000000e+07 1.178139999999999965e+01
1.339020000000000010e+01 4.750200000000000000e+07 7.981880000000000308e+00
1.742370000000000019e+01 4.760200000000000000e+07 1.038630000000000031e+01
2.035699999999999932e+01 4.770200000000000000e+07 1.213480000000000025e+01
2.666069999999999851e+01 4.780200000000000000e+07 1.589240000000000030e+01
1.863589999999999947e+01 4.790200000000000000e+07 1.110890000000000022e+01
3.043039999999999878e+01 4.800200000000000000e+07 1.813960000000000150e+01
1.955979999999999919e+01 4.810200000000000000e+07 1.165959999999999930e+01
2.528879999999999839e+01 4.820200000000000000e+07 1.507460000000000022e+01
3.635829999999999984e+01 4.830200000000000000e+07 2.167320000000000135e+01
1.954179999999999851e+01 4.840200000000000000e+07 1.164889999999999937e+01
2.087399999999999878e+01 4.850200000000000000e+07 1.244299999999999962e+01
3.349779999999999802e+01 4.860200000000000000e+07 1.996799999999999997e+01
3.254129999999999967e+01 4.870200000000000000e+07 1.939789999999999992e+01
1.701470000000000127e+01 4.880200000000000000e+07 1.014250000000000007e+01
4.065659999999999741e+01 4.890200000000000000e+07 2.423539999999999850e+01
1.128930000000000078e+01 4.900200000000000000e+07 6.729549999999999699e+00
2.452710000000000079e+01 4.910200000000000000e+07 1.462059999999999960e+01
1.938230000000000075e+01 4.920200000000000000e+07 1.155380000000000074e+01
3.354529999999999745e+01 4.930200000000000000e+07 1.999630000000000152e+01
1.959769999999999968e+01 4.940200000000000000e+07 1.168219999999999992e+01
2.627619999999999933e+01 4.950200000000000000e+07 1.566319999999999979e+01
2.297360000000000113e+01 4.960200000000000000e+07 1.369459999999999944e+01
2.467879999999999896e+01 4.970200000000000000e+07 1.471110000000000007e+01
1.932369999999999877e+01 4.980200000000000000e+07 1.151880000000000059e+01
1.363240000000000052e+01 4.990200000000000000e+07 8.126269999999999882e+00
2.452619999999999933e+01 5.000200000000000000e+07 1.462010000000000076e+01
1.821030000000000015e+01 5.010200000000000000e+07 1.085510000000000019e+01
8.519560000000000244e+00 5.020200000000000000e+07 5.078509999999999636e+00
1.666240000000000165e+01 5.030200000000000000e+07 9.932470000000000354e+00
1.453500000000000014e+01 5.040200000000000000e+07 8.664289999999999381e+00
3.276559999999999917e+01 5.050200000000000000e+07 1.953160000000000096e+01
1.083120000000000083e+01 5.060200000000000000e+07 6.456500000000000128e+00
2.079759999999999920e+01 5.070200000000000000e+07 1.239750000000000085e+01
1.630580000000000140e+01 5.080200000000000000e+07 9.719889999999999475e+00
1.410249999999999915e+01 5.090200000000000000e+07 8.406499999999999417e+00
2.001419999999999888e+01 5.100200000000000000e+07 1.193050000000000033e+01
2.932100000000000151e+01 5.110200000000000000e+07 1.747820000000000107e+01
2.218319999999999936e+01 5.120200000000000000e+07 1.322339999999999982e+01
1.923049999999999926e+01 5.130200000000000000e+07 1.146330000000000027e+01
2.406060000000000088e+01 5.140200000000000000e+07 1.434249999999999936e+01
1.299419999999999931e+01 5.150200000000000000e+07 7.745870000000000033e+00
1.282499999999999929e+01 5.160200000000000000e+07 7.644999999999999574e+00
2.815060000000000073e+01 5.170200000000000000e+07 1.678059999999999974e+01
3.232090000000000174e+01 5.180200000000000000e+07 1.926650000000000063e+01
1.801010000000000133e+01 5.190200000000000000e+07 1.073579999999999934e+01
2.610099999999999909e+01 5.200200000000000000e+07 1.555879999999999974e+01
2.174869999999999948e+01 5.210200000000000000e+07 1.296439999999999948e+01
1.238519999999999932e+01 5.220200000000000000e+07 7.382799999999999585e+00
1.382269999999999932e+01 5.230200000000000000e+07 8.239720000000000155e+00
1.933129999999999882e+01 5.240200000000000000e+07 1.152340000000000053e+01
1.764989999999999881e+01 5.250200000000000000e+07 1.052110000000000056e+01
2.389160000000000039e+01 5.260200000000000000e+07 1.424179999999999957e+01
1.978829999999999956e+01 5.270200000000000000e+07 1.179579999999999984e+01
2.261540000000000106e+01 5.280200000000000000e+07 1.348099999999999987e+01
2.784819999999999851e+01 5.290200000000000000e+07 1.660030000000000072e+01
1.655880000000000152e+01 5.300200000000000000e+07 9.870730000000000004e+00
1.846199999999999974e+01 5.310200000000000000e+07 1.100520000000000032e+01
2.515459999999999852e+01 5.320200000000000000e+07 1.499460000000000015e+01
2.011199999999999832e+01 5.330200000000000000e+07 1.198879999999999946e+01
2.435930000000000106e+01 5.340200000000000000e+07 1.452059999999999995e+01
2.387630000000000052e+01 5.350200000000000000e+07 1.423259999999999970e+01
2.433040000000000092e+01 5.360200000000000000e+07 1.450329999999999941e+01
3.095129999999999981e+01 5.370200000000000000e+07 1.845009999999999906e+01
1.713899999999999935e+01 5.380200000000000000e+07 1.021649999999999991e+01
1.966479999999999961e+01 5.390200000000000000e+07 1.172220000000000084e+01
2.233699999999999974e+01 5.400200000000000000e+07 1.331509999999999927e+01
3.169999999999999929e+01 5.410200000000000000e+07 1.889639999999999986e+01
1.210299999999999976e+01 5.420200000000000000e+07 7.214599999999999902e+00
2.363329999999999842e+01 5.430200000000000000e+07 1.408779999999999966e+01
1.751000000000000156e+01 5.440200000000000000e+07 1.043769999999999953e+01
1.430659999999999954e+01 5.450200000000000000e+07 8.528159999999999741e+00
1.253909999999999947e+01 5.460200000000000000e+07 7.474560000000000315e+00
1.291300000000000026e+01 5.470200000000000000e+07 7.697420000000000151e+00
1.937890000000000157e+01 5.480200000000000000e+07 1.155180000000000007e+01
1.507869999999999955e+01 5.490200000000000000e+07 8.988429999999999254e+00
1.049119999999999919e+01 5.500200000000000000e+07 6.253820000000000157e+00
1.734140000000000015e+01 5.510200000000000000e+07 1.033719999999999928e+01
1.832829999999999870e+01 5.520200000000000000e+07 1.092549999999999955e+01
1.342500000000000071e+01 5.530200000000000000e+07 8.002649999999999153e+00
1.245519999999999960e+01 5.540200000000000000e+07 7.424520000000000231e+00
1.435539999999999949e+01 5.550200000000000000e+07 8.557240000000000180e+00
1.466820000000000057e+01 5.560200000000000000e+07 8.743719999999999715e+00
1.426800000000000068e+01 5.570200000000000000e+07 8.505129999999999413e+00
2.172200000000000131e+01 5.580200000000000000e+07 1.294849999999999923e+01
2.432410000000000139e+01 5.590200000000000000e+07 1.449959999999999916e+01
1.487950000000000017e+01 5.600200000000000000e+07 8.869699999999999918e+00
2.391420000000000101e+01 5.610200000000000000e+07 1.425530000000000008e+01
2.668609999999999971e+01 5.620200000000000000e+07 1.590760000000000041e+01
1.698150000000000048e+01 5.630200000000000000e+07 1.012270000000000003e+01
2.876599999999999824e+01 5.640200000000000000e+07 1.714740000000000109e+01
1.483929999999999971e+01 5.650200000000000000e+07 8.845700000000000784e+00
2.017259999999999920e+01 5.660200000000000000e+07 1.202490000000000059e+01
1.795850000000000080e+01 5.670200000000000000e+07 1.070509999999999984e+01
2.049709999999999965e+01 5.680200000000000000e+07 1.221829999999999927e+01
2.744079999999999941e+01 5.690200000000000000e+07 1.635750000000000171e+01
2.472119999999999962e+01 5.700200000000000000e+07 1.473629999999999995e+01
1.839219999999999899e+01 5.710200000000000000e+07 1.096359999999999957e+01
1.803529999999999944e+01 5.720200000000000000e+07 1.075079999999999991e+01
1.394909999999999961e+01 5.730200000000000000e+07 8.315030000000000143e+00
1.848819999999999908e+01 5.740200000000000000e+07 1.102079999999999949e+01
2.394579999999999842e+01 5.750200000000000000e+07 1.427410000000000068e+01
2.178640000000000043e+01 5.760200000000000000e+07 1.298690000000000033e+01
1.778750000000000142e+01 5.770200000000000000e+07 1.060309999999999953e+01
1.749699999999999989e+01 5.780200000000000000e+07 1.042999999999999972e+01
1.302829999999999977e+01 5.790200000000000000e+07 7.766180000000000305e+00
1.954779999999999873e+01 5.800200000000000000e+07 1.165249999999999986e+01
2.472800000000000153e+01 5.810200000000000000e+07 1.474039999999999928e+01
2.148320000000000007e+01 5.820200000000000000e+07 1.280610000000000070e+01
2.581109999999999971e+01 5.830200000000000000e+07 1.538599999999999923e+01
3.369429999999999836e+01 5.840200000000000000e+07 2.008520000000000039e+01
1.444790000000000063e+01 5.850200000000000000e+07 8.612389999999999546e+00
1.605239999999999867e+01 5.860200000000000000e+07 9.568849999999999412e+00
1.288410000000000011e+01 5.870200000000000000e+07 7.680200000000000138e+00
2.063810000000000144e+01 5.880200000000000000e+07 1.230240000000000045e+01
1.973329999999999984e+01 5.890200000000000000e+07 1.176299999999999990e+01
1.817079999999999984e+01 5.900200000000000000e+07 1.083159999999999989e+01
2.553509999999999991e+01 5.910200000000000000e+07 1.522150000000000070e+01
9.368259999999999366e+00 5.920200000000000000e+07 5.584419999999999717e+00
1.688779999999999859e+01 5.930200000000000000e+07 1.006680000000000064e+01
1.630440000000000111e+01 5.940200000000000000e+07 9.719030000000000058e+00
2.264549999999999841e+01 5.950200000000000000e+07 1.349900000000000055e+01
1.232900000000000063e+01 5.960200000000000000e+07 7.349339999999999762e+00
2.076780000000000115e+01 5.970200000000000000e+07 1.237969999999999970e+01
1.833060000000000045e+01 5.980200000000000000e+07 1.092680000000000007e+01
1.159590000000000032e+01 5.990200000000000000e+07 6.912289999999999601e+00
2.213939999999999841e+01 6.000200000000000000e+07 1.319730000000000025e+01
2.521580000000000155e+01 6.010200000000000000e+07 1.503110000000000035e+01
2.483259999999999934e+01 6.020200000000000000e+07 1.480269999999999975e+01
1.138339999999999996e+01 6.030200000000000000e+07 6.785669999999999646e+00
2.462859999999999872e+01 6.040200000000000000e+07 1.468110000000000070e+01
3.560609999999999786e+01 6.050200000000000000e+07 2.122479999999999833e+01
1.610259999999999891e+01 6.060200000000000000e+07 9.598760000000000403e+00
2.629110000000000014e+01 6.070200000000000000e+07 1.567220000000000013e+01
1.522509999999999941e+01 6.080200000000000000e+07 9.075680000000000192e+00
2.822589999999999932e+01 6.090200000000000000e+07 1.682550000000000168e+01
2.572409999999999997e+01 6.100200000000000000e+07 1.533409999999999940e+01
2.221249999999999858e+01 6.110200000000000000e+07 1.324089999999999989e+01
1.362459999999999916e+01 6.120200000000000000e+07 8.121600000000000819e+00
2.585140000000000171e+01 6.130200000000000000e+07 1.541000000000000014e+01
3.416960000000000264e+01 6.140200000000000000e+07 2.036850000000000094e+01
1.611619999999999919e+01 6.150200000000000000e+07 9.606859999999999289e+00
2.203040000000000020e+01 6.160200000000000000e+07 1.313230000000000075e+01
1.739189999999999969e+01 6.170200000000000000e+07 1.036730000000000018e+01
2.346189999999999998e+01 6.180200000000000000e+07 1.398559999999999981e+01
1.706469999999999843e+01 6.190200000000000000e+07 1.017229999999999990e+01
2.495159999999999911e+01 6.200200000000000000e+07 1.487359999999999971e+01
1.192140000000000022e+01 6.210200000000000000e+07 7.106359999999999566e+00
1.841829999999999856e+01 6.220200000000000000e+07 1.097910000000000075e+01
2.632819999999999894e+01 6.230200000000000000e+07 1.569420000000000037e+01
1.902349999999999852e+01 6.240200000000000000e+07 1.133990000000000009e+01
2.985150000000000148e+01 6.250200000000000000e+07 1.779449999999999932e+01
3.416329999999999956e+01 6.260200000000000000e+07 2.036479999999999890e+01
2.018609999999999971e+01 6.270200000000000000e+07 1.203289999999999971e+01
1.236700000000000088e+01 6.280200000000000000e+07 7.371999999999999886e+00
1.557429999999999914e+01 6.290200000000000000e+07 9.283839999999999648e+00
2.187669999999999959e+01 6.300200000000000000e+07 1.304069999999999929e+01
1.401249999999999929e+01 6.310200000000000000e+07 8.352840000000000487e+00
1.629639999999999844e+01 6.320200000000000000e+07 9.714299999999999713e+00
2.525799999999999912e+01 6.330200000000000000e+07 1.505630000000000024e+01
1.817729999999999890e+01 6.340200000000000000e+07 1.083549999999999969e+01
3.117980000000000018e+01 6.350200000000000000e+07 1.858630000000000138e+01
1.980059999999999931e+01 6.360200000000000000e+07 1.180310000000000059e+01
1.676350000000000051e+01 6.370200000000000000e+07 9.992739999999999512e+00
1.476600000000000001e+01 6.380200000000000000e+07 8.802039999999999864e+00
1.857270000000000110e+01 6.390200000000000000e+07 1.107119999999999926e+01
2.055809999999999960e+01 6.400200000000000000e+07 1.225469999999999970e+01
1.778969999999999985e+01 6.410200000000000000e+07 1.060449999999999982e+01
3.283800000000000097e+01 6.420200000000000000e+07 1.957469999999999999e+01
2.512310000000000088e+01 6.430200000000000000e+07 1.497589999999999932e+01
3.025809999999999889e+01 6.440200000000000000e+07 1.803679999999999950e+01
1.985409999999999897e+01 6.450200000000000000e+07 1.183500000000000085e+01
1.822139999999999915e+01 6.460200000000000000e+07 1.086180000000000057e+01
2.328280000000000172e+01 6.470200000000000000e+07 1.387889999999999979e+01
