2.012839999999999918e+01 2.910200000000000000e+07 1.199859999999999971e+01
1.999950000000000117e+01 2.920200000000000000e+07 1.192169999999999952e+01
2.920840000000000103e+01 2.930200000000000000e+07 1.741120000000000090e+01
1.813980000000000103e+01 2.940200000000000000e+07 1.081310000000000038e+01
3.578659999999999997e+01 2.950200000000000000e+07 2.133239999999999981e+01
2.549119999999999919e+01 2.960200000000000000e+07 1.519529999999999959e+01
2.820489999999999853e+01 2.970200000000000000e+07 1.681289999999999907e+01
1.793580000000000041e+01 2.980200000000000000e+07 1.069149999999999956e+01
1.965439999999999898e+01 2.990200000000000000e+07 1.171599999999999930e+01
1.530230000000000068e+01 3.000200000000000000e+07 9.121689999999999188e+00
1.778290000000000148e+01 3.010200000000000000e+07 1.060040000000000049e+01
1.760810000000000031e+01 3.020200000000000000e+07 1.049619999999999997e+01
1.781030000000000157e+01 3.030200000000000000e+07 1.061669999999999980e+01
1.969979999999999976e+01 3.040200000000000000e+07 1.174300000000000033e+01
2.508859999999999957e+01 3.050200000000000000e+07 1.495529999999999937e+01
3.119920000000000115e+01 3.060200000000000000e+07 1.859779999999999944e+01
2.631350000000000122e+01 3.070200000000000000e+07 1.568539999999999957e+01
2.084219999999999828e+01 3.080200000000000000e+07 1.242409999999999926e+01
1.714029999999999987e+01 3.090200000000000000e+07 1.021729999999999983e+01
2.742699999999999960e+01 3.100200000000000000e+07 1.634919999999999973e+01
1.826910000000000167e+01 3.110200000000000000e+07 1.089020000000000010e+01
2.051099999999999923e+01 3.120200000000000000e+07 1.222659999999999947e+01
1.221560000000000024e+01 3.130200000000000000e+07 7.281719999999999970e+00
3.154439999999999955e+01 3.140200000000000000e+07 1.880359999999999943e+01
2.754690000000000083e+01 3.150200000000000000e+07 1.642070000000000007e+01
2.114789999999999992e+01 3.160200000000000000e+07 1.260629999999999917e+01
2.104889999999999972e+01 3.170200000000000000e+07 1.254720000000000013e+01
2.452319999999999922e+01 3.180200000000000000e+07 1.461829999999999963e+01
2.402299999999999969e+01 3.190200000000000000e+07 1.432010000000000005e+01
1.825459999999999994e+01 3.200200000000000000e+07 1.088160000000000061e+01
1.455129999999999946e+01 3.210200000000000000e+07 8.674049999999999372e+00
1.389630000000000010e+01 3.220200000000000000e+07 8.283559999999999590e+00
3.303670000000000329e+01 3.230200000000000000e+07 1.969320000000000093e+01
1.705740000000000123e+01 3.240200000000000000e+07 1.016789999999999949e+01
1.768759999999999977e+01 3.250200000000000000e+07 1.054359999999999964e+01
2.389789999999999992e+01 3.260200000000000000e+07 1.424559999999999960e+01
2.130049999999999955e+01 3.270200000000000000e+07 1.269730000000000025e+01
2.153630000000000067e+01 3.280200000000000000e+07 1.283779999999999966e+01
1.481039999999999957e+01 3.290200000000000000e+07 8.828469999999999374e+00
2.080379999999999896e+01 3.300200000000000000e+07 1.240109999999999957e+01
1.437529999999999930e+01 3.310200000000000000e+07 8.569100000000000605e+00
2.707939999999999969e+01 3.320200000000000000e+07 1.614199999999999946e+01
1.219710000000000072e+01 3.330200000000000000e+07 7.270710000000000228e+00
2.618599999999999994e+01 3.340200000000000000e+07 1.560950000000000060e+01
3.080819999999999936e+01 3.350200000000000000e+07 1.836479999999999890e+01
2.279360000000000142e+01 3.360200000000000000e+07 1.358730000000000082e+01
1.494149999999999956e+01 3.370200000000000000e+07 8.906629999999999825e+00
1.750949999999999918e+01 3.380200000000000000e+07 1.043740000000000023e+01
3.122739999999999938e+01 3.390200000000000000e+07 1.861469999999999914e+01
1.879299999999999926e+01 3.400200000000000000e+07 1.120250000000000057e+01
1.942510000000000048e+01 3.410200000000000000e+07 1.157929999999999993e+01
1.860109999999999886e+01 3.420200000000000000e+07 1.108810000000000073e+01
1.047339999999999982e+01 3.430200000000000000e+07 6.243179999999999730e+00
2.564780000000000015e+01 3.440200000000000000e+07 1.528870000000000040e+01
2.471099999999999852e+01 3.450200000000000000e+07 1.473019999999999996e+01
2.431569999999999965e+01 3.460200000000000000e+07 1.449460000000000015e+01
1.723780000000000001e+01 3.470200000000000000e+07 1.027539999999999942e+01
2.057179999999999964e+01 3.480200000000000000e+07 1.226290000000000013e+01
2.394600000000000151e+01 3.490200000000000000e+07 1.427420000000000044e+01
2.597370000000000090e+01 3.500200000000000000e+07 1.548300000000000054e+01
1.520069999999999943e+01 3.510200000000000000e+07 9.061120000000000729e+00
3.403730000000000189e+01 3.520200000000000000e+07 2.028960000000000008e+01
2.111769999999999925e+01 3.530200000000000000e+07 1.258830000000000027e+01
2.187409999999999854e+01 3.540200000000000000e+07 1.303919999999999924e+01
1.848529999999999873e+01 3.550200000000000000e+07 1.101909999999999989e+01
2.490640000000000143e+01 3.560200000000000000e+07 1.484670000000000023e+01
1.766839999999999833e+01 3.570200000000000000e+07 1.053219999999999956e+01
2.200760000000000005e+01 3.580200000000000000e+07 1.311870000000000047e+01
2.416140000000000043e+01 3.590200000000000000e+07 1.440259999999999962e+01
1.929949999999999832e+01 3.600200000000000000e+07 1.150440000000000040e+01
1.805150000000000077e+01 3.610200000000000000e+07 1.076050000000000040e+01
1.515750000000000064e+01 3.620200000000000000e+07 9.035399999999999210e+00
1.808210000000000051e+01 3.630200000000000000e+07 1.077870000000000061e+01
2.326889999999999858e+01 3.640200000000000000e+07 1.387059999999999960e+01
1.306540000000000035e+01 3.650200000000000000e+07 7.788299999999999557e+00
3.182819999999999894e+01 3.660200000000000000e+07 1.897279999999999944e+01
2.127850000000000108e+01 3.670200000000000000e+07 1.268410000000000082e+01
2.121920000000000073e+01 3.680200000000000000e+07 1.264879999999999960e+01
2.971160000000000068e+01 3.690200000000000000e+07 1.771109999999999829e+01
3.108500000000000085e+01 3.700200000000000000e+07 1.852980000000000160e+01
1.895149999999999935e+01 3.710200000000000000e+07 1.129700000000000060e+01
2.032659999999999911e+01 3.720200000000000000e+07 1.211669999999999980e+01
2.234710000000000107e+01 3.730200000000000000e+07 1.332109999999999950e+01
2.540619999999999834e+01 3.740200000000000000e+07 1.514460000000000051e+01
1.924840000000000018e+01 3.750200000000000000e+07 1.147400000000000020e+01
3.057860000000000156e+01 3.760200000000000000e+07 1.822790000000000177e+01
1.585929999999999929e+01 3.770200000000000000e+07 9.453739999999999810e+00
2.490599999999999881e+01 3.780200000000000000e+07 1.484650000000000070e+01
2.919869999999999877e+01 3.790200000000000000e+07 1.740530000000000044e+01
2.844059999999999988e+01 3.800200000000000000e+07 1.695339999999999847e+01
1.288299999999999912e+01 3.810200000000000000e+07 7.679560000000000386e+00
2.984870000000000090e+01 3.820200000000000000e+07 1.779279999999999973e+01
2.996719999999999828e+01 3.830200000000000000e+07 1.786349999999999838e+01
2.687209999999999965e+01 3.840200000000000000e+07 1.601849999999999952e+01
2.728689999999999927e+01 3.850200000000000000e+07 1.626569999999999894e+01
2.257809999999999917e+01 3.860200000000000000e+07 1.345880000000000010e+01
3.069729999999999848e+01 3.870200000000000000e+07 1.829860000000000042e+01
1.835429999999999851e+01 3.880200000000000000e+07 1.094100000000000072e+01
3.316799999999999926e+01 3.890200000000000000e+07 1.977139999999999986e+01
2.459570000000000078e+01 3.900200000000000000e+07 1.466150000000000020e+01
2.542470000000000141e+01 3.910200000000000000e+07 1.515559999999999974e+01
1.918260000000000076e+01 3.920200000000000000e+07 1.143479999999999919e+01
2.895629999999999882e+01 3.930200000000000000e+07 1.726089999999999947e+01
2.081269999999999953e+01 3.940200000000000000e+07 1.240649999999999942e+01
1.345139999999999958e+01 3.950200000000000000e+07 8.018370000000000886e+00
1.865500000000000114e+01 3.960200000000000000e+07 1.112030000000000030e+01
2.422370000000000090e+01 3.970200000000000000e+07 1.443970000000000020e+01
1.496349999999999980e+01 3.980200000000000000e+07 8.919729999999999492e+00
1.973199999999999932e+01 3.990200000000000000e+07 1.176229999999999976e+01
2.379510000000000147e+01 4.000200000000000000e+07 1.418420000000000059e+01
3.031700000000000017e+01 4.010200000000000000e+07 1.807199999999999918e+01
2.837219999999999942e+01 4.020200000000000000e+07 1.691270000000000095e+01
2.273979999999999890e+01 4.030200000000000000e+07 1.355519999999999925e+01
2.051820000000000022e+01 4.040200000000000000e+07 1.223090000000000011e+01
1.871120000000000161e+01 4.050200000000000000e+07 1.115370000000000061e+01
1.840129999999999910e+01 4.060200000000000000e+07 1.096899999999999942e+01
1.876980000000000004e+01 4.070200000000000000e+07 1.118870000000000076e+01
2.001940000000000097e+01 4.080200000000000000e+07 1.193360000000000021e+01
2.151790000000000092e+01 4.090200000000000000e+07 1.282680000000000042e+01
2.051490000000000080e+01 4.100200000000000000e+07 1.222889999999999944e+01
2.659420000000000073e+01 4.110200000000000000e+07 1.585280000000000022e+01
1.094260000000000055e+01 4.120200000000000000e+07 6.522910000000000430e+00
3.002459999999999951e+01 4.130200000000000000e+07 1.789770000000000039e+01
3.016219999999999857e+01 4.140200000000000000e+07 1.797970000000000113e+01
2.065149999999999864e+01 4.150200000000000000e+07 1.231029999999999980e+01
2.674269999999999925e+01 4.160200000000000000e+07 1.594130000000000003e+01
2.876729999999999876e+01 4.170200000000000000e+07 1.714819999999999922e+01
1.597189999999999976e+01 4.180200000000000000e+07 9.520849999999999369e+00
1.547930000000000028e+01 4.190200000000000000e+07 9.227180000000000604e+00
2.414329999999999998e+01 4.200200000000000000e+07 1.439179999999999993e+01
2.782489999999999952e+01 4.210200000000000000e+07 1.658640000000000114e+01
2.297560000000000002e+01 4.220200000000000000e+07 1.369580000000000020e+01
3.438519999999999754e+01 4.230200000000000000e+07 2.049699999999999989e+01
2.371829999999999927e+01 4.240200000000000000e+07 1.413850000000000051e+01
1.553369999999999962e+01 4.250200000000000000e+07 9.259660000000000224e+00
2.716150000000000020e+01 4.260200000000000000e+07 1.619099999999999895e+01
2.477370000000000161e+01 4.270200000000000000e+07 1.476759999999999984e+01
2.256629999999999825e+01 4.280200000000000000e+07 1.345180000000000042e+01
2.150319999999999965e+01 4.290200000000000000e+07 1.281799999999999962e+01
1.758470000000000155e+01 4.300200000000000000e+07 1.048220000000000063e+01
1.835429999999999851e+01 4.310200000000000000e+07 1.094100000000000072e+01
2.258040000000000092e+01 4.320200000000000000e+07 1.346020000000000039e+01
2.396330000000000027e+01 4.330200000000000000e+07 1.428449999999999953e+01
2.198250000000000171e+01 4.340200000000000000e+07 1.310379999999999967e+01
2.164930000000000021e+01 4.350200000000000000e+07 1.290520000000000067e+01
1.173179999999999978e+01 4.360200000000000000e+07 6.993330000000000268e+00
3.260629999999999740e+01 4.370200000000000000e+07 1.943659999999999854e+01
1.528309999999999924e+01 4.380200000000000000e+07 9.110250000000000625e+00
2.926030000000000086e+01 4.390200000000000000e+07 1.744209999999999994e+01
2.094040000000000035e+01 4.400200000000000000e+07 1.248259999999999970e+01
1.740690000000000026e+01 4.410200000000000000e+07 1.037630000000000052e+01
3.165309999999999846e+01 4.420200000000000000e+07 1.886840000000000117e+01
1.675509999999999877e+01 4.430200000000000000e+07 9.987709999999999866e+00
2.376269999999999882e+01 4.440200000000000000e+07 1.416489999999999938e+01
2.806480000000000175e+01 4.450200000000000000e+07 1.672939999999999827e+01
3.629359999999999786e+01 4.460200000000000000e+07 2.163459999999999894e+01
2.792520000000000024e+01 4.470200000000000000e+07 1.664620000000000033e+01
2.685320000000000107e+01 4.480200000000000000e+07 1.600720000000000098e+01
2.603209999999999980e+01 4.490200000000000000e+07 1.551769999999999960e+01
2.253849999999999909e+01 4.500200000000000000e+07 1.343520000000000003e+01
2.391390000000000171e+01 4.510200000000000000e+07 1.425510000000000055e+01
3.908250000000000313e+01 4.520200000000000000e+07 2.329710000000000036e+01
2.631510000000000105e+01 4.530200000000000000e+07 1.568640000000000079e+01
2.662089999999999890e+01 4.540200000000000000e+07 1.586870000000000047e+01
3.074220000000000041e+01 4.550200000000000000e+07 1.832539999999999836e+01
2.944600000000000151e+01 4.560200000000000000e+07 1.755280000000000129e+01
2.840599999999999881e+01 4.570200000000000000e+07 1.693280000000000030e+01
2.384380000000000166e+01 4.580200000000000000e+07 1.421330000000000027e+01
2.435920000000000130e+01 4.590200000000000000e+07 1.452050000000000018e+01
1.972560000000000002e+01 4.600200000000000000e+07 1.175839999999999996e+01
2.400459999999999994e+01 4.610200000000000000e+07 1.430910000000000082e+01
2.977390000000000114e+01 4.620200000000000000e+07 1.774820000000000064e+01
2.757590000000000074e+01 4.630200000000000000e+07 1.643799999999999883e+01
2.707140000000000057e+01 4.640200000000000000e+07 1.613729999999999976e+01
2.160399999999999920e+01 4.650200000000000000e+07 1.287809999999999988e+01
1.829380000000000095e+01 4.660200000000000000e+07 1.090499999999999936e+01
2.462989999999999924e+01 4.670200000000000000e+07 1.468190000000000062e+01
1.560219999999999985e+01 4.680200000000000000e+07 9.300489999999999924e+00
2.592249999999999943e+01 4.690200000000000000e+07 1.545240000000000080e+01
1.487720000000000020e+01 4.700200000000000000e+07 8.868280000000000385e+00
3.497760000000000247e+01 4.710200000000000000e+07 2.085020000000000095e+01
2.020550000000000068e+01 4.720200000000000000e+07 1.204449999999999932e+01
2.203340000000000032e+01 4.730200000000000000e+07 1.313410000000000011e+01
2.559690000000000154e+01 4.740200000000000000e+07 1.525830000000000020e+01
2.092239999999999966e+01 4.750200000000000000e+07 1.247180000000000000e+01
2.624360000000000070e+01 4.760200000000000000e+07 1.564380000000000059e+01
2.481520000000000081e+01 4.770200000000000000e+07 1.479229999999999912e+01
3.529319999999999879e+01 4.780200000000000000e+07 2.103829999999999956e+01
2.298329999999999984e+01 4.790200000000000000e+07 1.370030000000000037e+01
3.252629999999999910e+01 4.800200000000000000e+07 1.938889999999999958e+01
1.186519999999999975e+01 4.810200000000000000e+07 7.072849999999999859e+00
2.011380000000000123e+01 4.820200000000000000e+07 1.198990000000000045e+01
4.012669999999999959e+01 4.830200000000000000e+07 2.391949999999999932e+01
2.945149999999999935e+01 4.840200000000000000e+07 1.755600000000000094e+01
1.461400000000000077e+01 4.850200000000000000e+07 8.711389999999999745e+00
3.330460000000000065e+01 4.860200000000000000e+07 1.985279999999999845e+01
2.878709999999999880e+01 4.870200000000000000e+07 1.716000000000000014e+01
3.082430000000000092e+01 4.880200000000000000e+07 1.837430000000000163e+01
4.105769999999999698e+01 4.890200000000000000e+07 2.447449999999999903e+01
2.114910000000000068e+01 4.900200000000000000e+07 1.260699999999999932e+01
1.772080000000000055e+01 4.910200000000000000e+07 1.056329999999999991e+01
2.465820000000000078e+01 4.920200000000000000e+07 1.469880000000000031e+01
2.418530000000000157e+01 4.930200000000000000e+07 1.441690000000000005e+01
2.540439999999999898e+01 4.940200000000000000e+07 1.514359999999999928e+01
3.876069999999999993e+01 4.950200000000000000e+07 2.310519999999999996e+01
2.360300000000000153e+01 4.960200000000000000e+07 1.406969999999999921e+01
2.905160000000000053e+01 4.970200000000000000e+07 1.731759999999999877e+01
2.393319999999999936e+01 4.980200000000000000e+07 1.426660000000000039e+01
3.752409999999999712e+01 4.990200000000000000e+07 2.236809999999999832e+01
2.214399999999999835e+01 5.000200000000000000e+07 1.319999999999999929e+01
2.114529999999999887e+01 5.010200000000000000e+07 1.260469999999999935e+01
3.246260000000000190e+01 5.020200000000000000e+07 1.935089999999999932e+01
2.780010000000000048e+01 5.030200000000000000e+07 1.657169999999999987e+01
2.246969999999999956e+01 5.040200000000000000e+07 1.339419999999999966e+01
2.871719999999999828e+01 5.050200000000000000e+07 1.711830000000000140e+01
2.167670000000000030e+01 5.060200000000000000e+07 1.292149999999999999e+01
2.287780000000000058e+01 5.070200000000000000e+07 1.363739999999999952e+01
2.403300000000000125e+01 5.080200000000000000e+07 1.432610000000000028e+01
1.529439999999999955e+01 5.090200000000000000e+07 9.116960000000000619e+00
2.197230000000000061e+01 5.100200000000000000e+07 1.309769999999999968e+01
1.968230000000000146e+01 5.110200000000000000e+07 1.173259999999999970e+01
2.490330000000000155e+01 5.120200000000000000e+07 1.484490000000000087e+01
3.385159999999999769e+01 5.130200000000000000e+07 2.017889999999999873e+01
2.940899999999999892e+01 5.140200000000000000e+07 1.753069999999999951e+01
2.919059999999999988e+01 5.150200000000000000e+07 1.740050000000000097e+01
2.014610000000000056e+01 5.160200000000000000e+07 1.200910000000000011e+01
2.347080000000000055e+01 5.170200000000000000e+07 1.399089999999999989e+01
2.085480000000000089e+01 5.180200000000000000e+07 1.243149999999999977e+01
2.498979999999999890e+01 5.190200000000000000e+07 1.489639999999999986e+01
1.956629999999999825e+01 5.200200000000000000e+07 1.166350000000000087e+01
3.127339999999999876e+01 5.210200000000000000e+07 1.864209999999999923e+01
2.541390000000000171e+01 5.220200000000000000e+07 1.514920000000000044e+01
2.266430000000000078e+01 5.230200000000000000e+07 1.351019999999999932e+01
2.034440000000000026e+01 5.240200000000000000e+07 1.212729999999999997e+01
2.834179999999999922e+01 5.250200000000000000e+07 1.689460000000000051e+01
1.900009999999999977e+01 5.260200000000000000e+07 1.132590000000000074e+01
2.384349999999999881e+01 5.270200000000000000e+07 1.421310000000000073e+01
1.758620000000000161e+01 5.280200000000000000e+07 1.048310000000000031e+01
2.943840000000000146e+01 5.290200000000000000e+07 1.754830000000000112e+01
3.483599999999999852e+01 5.300200000000000000e+07 2.076579999999999870e+01
2.784929999999999950e+01 5.310200000000000000e+07 1.660089999999999932e+01
3.240200000000000102e+01 5.320200000000000000e+07 1.931480000000000175e+01
3.441210000000000235e+01 5.330200000000000000e+07 2.051310000000000144e+01
2.546809999999999974e+01 5.340200000000000000e+07 1.518149999999999977e+01
3.360810000000000031e+01 5.350200000000000000e+07 2.003379999999999939e+01
2.948649999999999949e+01 5.360200000000000000e+07 1.757689999999999841e+01
2.620629999999999882e+01 5.370200000000000000e+07 1.562160000000000082e+01
2.525550000000000139e+01 5.380200000000000000e+07 1.505480000000000018e+01
2.597599999999999909e+01 5.390200000000000000e+07 1.548429999999999929e+01
2.488129999999999953e+01 5.400200000000000000e+07 1.483169999999999966e+01
1.893939999999999912e+01 5.410200000000000000e+07 1.128979999999999961e+01
2.077009999999999934e+01 5.420200000000000000e+07 1.238100000000000023e+01
1.830509999999999948e+01 5.430200000000000000e+07 1.091169999999999973e+01
2.377370000000000161e+01 5.440200000000000000e+07 1.417149999999999999e+01
2.555249999999999844e+01 5.450200000000000000e+07 1.523189999999999955e+01
1.801089999999999947e+01 5.460200000000000000e+07 1.073629999999999995e+01
1.404850000000000065e+01 5.470200000000000000e+07 8.374320000000000874e+00
1.989489999999999981e+01 5.480200000000000000e+07 1.185940000000000083e+01
2.505890000000000128e+01 5.490200000000000000e+07 1.493759999999999977e+01
2.025619999999999976e+01 5.500200000000000000e+07 1.207469999999999999e+01
1.652189999999999870e+01 5.510200000000000000e+07 9.848720000000000141e+00
2.151379999999999981e+01 5.520200000000000000e+07 1.282440000000000069e+01
1.308660000000000068e+01 5.530200000000000000e+07 7.800950000000000273e+00
1.637340000000000018e+01 5.540200000000000000e+07 9.760160000000000835e+00
2.309469999999999956e+01 5.550200000000000000e+07 1.376670000000000016e+01
2.808530000000000015e+01 5.560200000000000000e+07 1.674170000000000158e+01
1.675880000000000081e+01 5.570200000000000000e+07 9.989910000000000068e+00
2.651879999999999882e+01 5.580200000000000000e+07 1.580780000000000030e+01
2.507789999999999964e+01 5.590200000000000000e+07 1.494890000000000008e+01
1.142019999999999946e+01 5.600200000000000000e+07 6.807610000000000383e+00
2.047550000000000026e+01 5.610200000000000000e+07 1.220539999999999914e+01
1.713319999999999865e+01 5.620200000000000000e+07 1.021310000000000073e+01
1.675069999999999837e+01 5.630200000000000000e+07 9.985070000000000334e+00
2.497459999999999880e+01 5.640200000000000000e+07 1.488739999999999952e+01
2.304459999999999908e+01 5.650200000000000000e+07 1.373690000000000033e+01
3.180290000000000106e+01 5.660200000000000000e+07 1.895769999999999911e+01
2.673870000000000147e+01 5.670200000000000000e+07 1.593900000000000006e+01
1.516649999999999920e+01 5.680200000000000000e+07 9.040729999999999933e+00
3.262789999999999679e+01 5.690200000000000000e+07 1.944950000000000045e+01
2.213569999999999993e+01 5.700200000000000000e+07 1.319510000000000005e+01
2.708909999999999840e+01 5.710200000000000000e+07 1.614780000000000015e+01
2.046409999999999840e+01 5.720200000000000000e+07 1.219860000000000078e+01
2.813040000000000163e+01 5.730200000000000000e+07 1.676849999999999952e+01
2.010660000000000025e+01 5.740200000000000000e+07 1.198550000000000004e+01
3.109450000000000003e+01 5.750200000000000000e+07 1.853539999999999921e+01
3.190630000000000166e+01 5.760200000000000000e+07 1.901940000000000097e+01
2.246020000000000039e+01 5.770200000000000000e+07 1.338850000000000051e+01
3.027779999999999916e+01 5.780200000000000000e+07 1.804860000000000042e+01
1.542019999999999946e+01 5.790200000000000000e+07 9.192000000000000171e+00
4.077450000000000330e+01 5.800200000000000000e+07 2.430570000000000164e+01
2.229200000000000159e+01 5.810200000000000000e+07 1.328829999999999956e+01
2.382150000000000034e+01 5.820200000000000000e+07 1.419999999999999929e+01
2.457489999999999952e+01 5.830200000000000000e+07 1.464910000000000068e+01
1.225820000000000043e+01 5.840200000000000000e+07 7.307129999999999903e+00
2.315419999999999945e+01 5.850200000000000000e+07 1.380219999999999914e+01
2.830910000000000082e+01 5.860200000000000000e+07 1.687500000000000000e+01
3.191920000000000002e+01 5.870200000000000000e+07 1.902700000000000102e+01
1.417639999999999922e+01 5.880200000000000000e+07 8.450530000000000541e+00
1.912290000000000134e+01 5.890200000000000000e+07 1.139920000000000044e+01
2.837950000000000017e+01 5.900200000000000000e+07 1.691700000000000159e+01
3.581049999999999756e+01 5.910200000000000000e+07 2.134659999999999869e+01
2.791209999999999880e+01 5.920200000000000000e+07 1.663840000000000074e+01
3.018789999999999907e+01 5.930200000000000000e+07 1.799500000000000099e+01
2.311319999999999908e+01 5.940200000000000000e+07 1.377779999999999916e+01
2.207300000000000040e+01 5.950200000000000000e+07 1.315770000000000017e+01
2.675059999999999860e+01 5.960200000000000000e+07 1.594599999999999973e+01
2.148140000000000072e+01 5.970200000000000000e+07 1.280509999999999948e+01
2.923229999999999862e+01 5.980200000000000000e+07 1.742539999999999978e+01
3.787619999999999720e+01 5.990200000000000000e+07 2.257799999999999940e+01
1.846839999999999904e+01 6.000200000000000000e+07 1.100900000000000034e+01
2.628610000000000113e+01 6.010200000000000000e+07 1.566910000000000025e+01
2.245939999999999870e+01 6.020200000000000000e+07 1.338799999999999990e+01
2.143639999999999901e+01 6.030200000000000000e+07 1.277820000000000000e+01
2.361959999999999837e+01 6.040200000000000000e+07 1.407959999999999923e+01
1.965579999999999927e+01 6.050200000000000000e+07 1.171679999999999922e+01
1.796420000000000172e+01 6.060200000000000000e+07 1.070839999999999925e+01
2.439270000000000138e+01 6.070200000000000000e+07 1.454049999999999976e+01
4.769339999999999691e+01 6.080200000000000000e+07 2.842999999999999972e+01
2.871280000000000143e+01 6.090200000000000000e+07 1.711570000000000036e+01
1.589370000000000083e+01 6.100200000000000000e+07 9.474239999999999995e+00
2.872419999999999973e+01 6.110200000000000000e+07 1.712249999999999872e+01
1.589739999999999931e+01 6.120200000000000000e+07 9.476440000000000197e+00
1.928259999999999863e+01 6.130200000000000000e+07 1.149440000000000062e+01
1.344740000000000002e+01 6.140200000000000000e+07 8.015969999999999374e+00
3.521920000000000073e+01 6.150200000000000000e+07 2.099419999999999931e+01
2.101689999999999969e+01 6.160200000000000000e+07 1.252820000000000000e+01
1.883429999999999893e+01 6.170200000000000000e+07 1.122710000000000008e+01
2.585780000000000101e+01 6.180200000000000000e+07 1.541380000000000017e+01
1.732639999999999958e+01 6.190200000000000000e+07 1.032830000000000048e+01
2.410859999999999914e+01 6.200200000000000000e+07 1.437110000000000021e+01
2.684639999999999915e+01 6.210200000000000000e+07 1.600309999999999988e+01
3.459969999999999857e+01 6.220200000000000000e+07 2.062490000000000023e+01
3.062219999999999942e+01 6.230200000000000000e+07 1.825390000000000157e+01
2.779029999999999845e+01 6.240200000000000000e+07 1.656579999999999941e+01
2.276419999999999888e+01 6.250200000000000000e+07 1.356980000000000075e+01
2.539630000000000010e+01 6.260200000000000000e+07 1.513870000000000005e+01
3.477139999999999986e+01 6.270200000000000000e+07 2.072719999999999985e+01
2.308759999999999835e+01 6.280200000000000000e+07 1.376249999999999929e+01
1.727049999999999841e+01 6.290200000000000000e+07 1.029490000000000016e+01
2.718339999999999890e+01 6.300200000000000000e+07 1.620400000000000063e+01
3.065240000000000009e+01 6.310200000000000000e+07 1.827189999999999870e+01
1.774330000000000140e+01 6.320200000000000000e+07 1.057680000000000042e+01
2.454810000000000159e+01 6.330200000000000000e+07 1.463310000000000066e+01
1.817760000000000176e+01 6.340200000000000000e+07 1.083569999999999922e+01
2.996770000000000067e+01 6.350200000000000000e+07 1.786380000000000123e+01
2.224670000000000059e+01 6.360200000000000000e+07 1.326130000000000031e+01
3.818900000000000006e+01 6.370200000000000000e+07 2.276450000000000173e+01
1.897899999999999920e+01 6.380200000000000000e+07 1.131339999999999968e+01
2.760800000000000054e+01 6.390200000000000000e+07 1.645710000000000051e+01
2.385549999999999926e+01 6.400200000000000000e+07 1.422029999999999994e+01
1.135309999999999953e+01 6.410200000000000000e+07 6.767559999999999576e+00
2.254889999999999972e+01 6.420200000000000000e+07 1.344139999999999979e+01
2.332410000000000139e+01 6.430200000000000000e+07 1.390349999999999930e+01
2.176999999999999957e+01 6.440200000000000000e+07 1.297710000000000008e+01
2.482150000000000034e+01 6.450200000000000000e+07 1.479609999999999914e+01
3.141209999999999880e+01 6.460200000000000000e+07 1.872469999999999857e+01
1.907639999999999958e+01 6.470200000000000000e+07 1.137149999999999928e+01
