3.277539999999999765e+01 3.460200000000000000e+07 1.953740000000000165e+01
1.792510000000000048e+01 3.470200000000000000e+07 1.068520000000000003e+01
2.767830000000000013e+01 3.480200000000000000e+07 1.649899999999999878e+01
1.381439999999999912e+01 3.490200000000000000e+07 8.234750000000000014e+00
1.740170000000000172e+01 3.500200000000000000e+07 1.037310000000000088e+01
1.872550000000000026e+01 3.510200000000000000e+07 1.116230000000000011e+01
1.108980000000000032e+01 3.520200000000000000e+07 6.610649999999999693e+00
2.306929999999999836e+01 3.530200000000000000e+07 1.375159999999999982e+01
2.391710000000000136e+01 3.540200000000000000e+07 1.425699999999999967e+01
1.508890000000000065e+01 3.550200000000000000e+07 8.994500000000000384e+00
1.798019999999999996e+01 3.560200000000000000e+07 1.071799999999999997e+01
2.133419999999999916e+01 3.570200000000000000e+07 1.271729999999999983e+01
3.715879999999999939e+01 3.580200000000000000e+07 2.215040000000000120e+01
1.383600000000000030e+01 3.590200000000000000e+07 8.247619999999999507e+00
1.252849999999999930e+01 3.600200000000000000e+07 7.468259999999999899e+00
1.941779999999999973e+01 3.610200000000000000e+07 1.157489999999999952e+01
2.179830000000000112e+01 3.620200000000000000e+07 1.299399999999999977e+01
2.106510000000000105e+01 3.630200000000000000e+07 1.255690000000000062e+01
2.143489999999999895e+01 3.640200000000000000e+07 1.277740000000000009e+01
3.130590000000000117e+01 3.650200000000000000e+07 1.866140000000000043e+01
2.450910000000000011e+01 3.660200000000000000e+07 1.460989999999999966e+01
2.234359999999999857e+01 3.670200000000000000e+07 1.331900000000000084e+01
3.200540000000000163e+01 3.680200000000000000e+07 1.907839999999999847e+01
1.767970000000000041e+01 3.690200000000000000e+07 1.053889999999999993e+01
1.709120000000000061e+01 3.700200000000000000e+07 1.018810000000000038e+01
2.362330000000000041e+01 3.710200000000000000e+07 1.408179999999999943e+01
9.379210000000000491e+00 3.720200000000000000e+07 5.590950000000000308e+00
1.020170000000000066e+01 3.730200000000000000e+07 6.081260000000000332e+00
1.323220000000000063e+01 3.740200000000000000e+07 7.887730000000000352e+00
1.782949999999999946e+01 3.750200000000000000e+07 1.062819999999999965e+01
2.213309999999999889e+01 3.760200000000000000e+07 1.319350000000000023e+01
1.773460000000000036e+01 3.770200000000000000e+07 1.057160000000000011e+01
2.034909999999999997e+01 3.780200000000000000e+07 1.213010000000000055e+01
8.303950000000000387e+00 3.790200000000000000e+07 4.949989999999999668e+00
1.167750000000000021e+01 3.800200000000000000e+07 6.960960000000000036e+00
1.829980000000000118e+01 3.810200000000000000e+07 1.090850000000000009e+01
2.448570000000000135e+01 3.820200000000000000e+07 1.459590000000000032e+01
1.042539999999999978e+01 3.830200000000000000e+07 6.214599999999999902e+00
2.040700000000000003e+01 3.840200000000000000e+07 1.216460000000000008e+01
2.689199999999999946e+01 3.850200000000000000e+07 1.603030000000000044e+01
1.576570000000000071e+01 3.860200000000000000e+07 9.397959999999999425e+00
2.138119999999999976e+01 3.870200000000000000e+07 1.274530000000000030e+01
1.808660000000000068e+01 3.880200000000000000e+07 1.078139999999999965e+01
2.104779999999999873e+01 3.890200000000000000e+07 1.254659999999999975e+01
2.782489999999999952e+01 3.900200000000000000e+07 1.658640000000000114e+01
1.631340000000000146e+01 3.910200000000000000e+07 9.724410000000000664e+00
1.318140000000000001e+01 3.920200000000000000e+07 7.857409999999999783e+00
1.439850000000000030e+01 3.930200000000000000e+07 8.582969999999999544e+00
1.974960000000000093e+01 3.940200000000000000e+07 1.177270000000000039e+01
1.932130000000000081e+01 3.950200000000000000e+07 1.151740000000000030e+01
1.886589999999999989e+01 3.960200000000000000e+07 1.124590000000000067e+01
2.032880000000000109e+01 3.970200000000000000e+07 1.211800000000000033e+01
2.243680000000000163e+01 3.980200000000000000e+07 1.337459999999999916e+01
1.357489999999999952e+01 3.990200000000000000e+07 8.092010000000000147e+00
2.039229999999999876e+01 4.000200000000000000e+07 1.215590000000000082e+01
1.724680000000000035e+01 4.010200000000000000e+07 1.028079999999999927e+01
1.315080000000000027e+01 4.020200000000000000e+07 7.839159999999999684e+00
1.676920000000000144e+01 4.030200000000000000e+07 9.996150000000000091e+00
1.485670000000000002e+01 4.040200000000000000e+07 8.856090000000000018e+00
2.697030000000000172e+01 4.050200000000000000e+07 1.607700000000000173e+01
1.072480000000000011e+01 4.060200000000000000e+07 6.393049999999999677e+00
1.364250000000000007e+01 4.070200000000000000e+07 8.132319999999999993e+00
1.684809999999999874e+01 4.080200000000000000e+07 1.004310000000000080e+01
2.403590000000000160e+01 4.090200000000000000e+07 1.432779999999999987e+01
2.442220000000000013e+01 4.100200000000000000e+07 1.455809999999999960e+01
2.522660000000000124e+01 4.110200000000000000e+07 1.503759999999999941e+01
1.843730000000000047e+01 4.120200000000000000e+07 1.099050000000000082e+01
2.018850000000000122e+01 4.130200000000000000e+07 1.203439999999999976e+01
1.394359999999999999e+01 4.140200000000000000e+07 8.311790000000000234e+00
2.257339999999999947e+01 4.150200000000000000e+07 1.345599999999999952e+01
9.173870000000000857e+00 4.160200000000000000e+07 5.468539999999999957e+00
1.629589999999999961e+01 4.170200000000000000e+07 9.714010000000000034e+00
2.096610000000000085e+01 4.180200000000000000e+07 1.249789999999999957e+01
1.804050000000000153e+01 4.190200000000000000e+07 1.075389999999999979e+01
1.553790000000000049e+01 4.200200000000000000e+07 9.262169999999999348e+00
1.336050000000000004e+01 4.210200000000000000e+07 7.964190000000000325e+00
2.127860000000000085e+01 4.220200000000000000e+07 1.268420000000000059e+01
1.529899999999999949e+01 4.230200000000000000e+07 9.119759999999999422e+00
2.212219999999999942e+01 4.240200000000000000e+07 1.318699999999999939e+01
1.920840000000000103e+01 4.250200000000000000e+07 1.145010000000000083e+01
2.550659999999999883e+01 4.260200000000000000e+07 1.520449999999999946e+01
1.876829999999999998e+01 4.270200000000000000e+07 1.118779999999999930e+01
1.068570000000000064e+01 4.280200000000000000e+07 6.369729999999999670e+00
1.682720000000000127e+01 4.290200000000000000e+07 1.003069999999999951e+01
2.909959999999999880e+01 4.300200000000000000e+07 1.734629999999999939e+01
1.546969999999999956e+01 4.310200000000000000e+07 9.221500000000000696e+00
2.332209999999999894e+01 4.320200000000000000e+07 1.390230000000000032e+01
1.001319999999999943e+01 4.330200000000000000e+07 5.968869999999999898e+00
1.062570000000000014e+01 4.340200000000000000e+07 6.333999999999999631e+00
1.793449999999999989e+01 4.350200000000000000e+07 1.069069999999999965e+01
1.781609999999999872e+01 4.360200000000000000e+07 1.062020000000000053e+01
2.773890000000000100e+01 4.370200000000000000e+07 1.653519999999999968e+01
2.935490000000000066e+01 4.380200000000000000e+07 1.749840000000000018e+01
2.805959999999999965e+01 4.390200000000000000e+07 1.672629999999999839e+01
2.092909999999999826e+01 4.400200000000000000e+07 1.247579999999999956e+01
1.773320000000000007e+01 4.410200000000000000e+07 1.057080000000000020e+01
1.873699999999999832e+01 4.420200000000000000e+07 1.116910000000000025e+01
2.472190000000000154e+01 4.430200000000000000e+07 1.473670000000000080e+01
1.786449999999999960e+01 4.440200000000000000e+07 1.064899999999999913e+01
1.552040000000000042e+01 4.450200000000000000e+07 9.251680000000000348e+00
1.411430000000000007e+01 4.460200000000000000e+07 8.413500000000000867e+00
2.565459999999999852e+01 4.470200000000000000e+07 1.529269999999999996e+01
2.461459999999999937e+01 4.480200000000000000e+07 1.467280000000000051e+01
2.105059999999999931e+01 4.490200000000000000e+07 1.254829999999999934e+01
1.292019999999999946e+01 4.500200000000000000e+07 7.701710000000000278e+00
1.561679999999999957e+01 4.510200000000000000e+07 9.309189999999999188e+00
1.719330000000000069e+01 4.520200000000000000e+07 1.024900000000000055e+01
2.590439999999999898e+01 4.530200000000000000e+07 1.544159999999999933e+01
1.728130000000000166e+01 4.540200000000000000e+07 1.030139999999999922e+01
1.732090000000000174e+01 4.550200000000000000e+07 1.032499999999999929e+01
2.777550000000000097e+01 4.560200000000000000e+07 1.655699999999999861e+01
1.654619999999999891e+01 4.570200000000000000e+07 9.863220000000000098e+00
2.713410000000000011e+01 4.580200000000000000e+07 1.617470000000000141e+01
3.042439999999999856e+01 4.590200000000000000e+07 1.813599999999999923e+01
2.355369999999999919e+01 4.600200000000000000e+07 1.404039999999999999e+01
2.198470000000000013e+01 4.610200000000000000e+07 1.310510000000000019e+01
2.300319999999999965e+01 4.620200000000000000e+07 1.371219999999999928e+01
2.259860000000000113e+01 4.630200000000000000e+07 1.347100000000000009e+01
1.507199999999999918e+01 4.640200000000000000e+07 8.984410000000000451e+00
1.699190000000000111e+01 4.650200000000000000e+07 1.012889999999999979e+01
2.138419999999999987e+01 4.660200000000000000e+07 1.274709999999999965e+01
2.398440000000000083e+01 4.670200000000000000e+07 1.429710000000000036e+01
3.024500000000000099e+01 4.680200000000000000e+07 1.802899999999999991e+01
1.412959999999999994e+01 4.690200000000000000e+07 8.422629999999999839e+00
2.490510000000000090e+01 4.700200000000000000e+07 1.484590000000000032e+01
1.955310000000000059e+01 4.710200000000000000e+07 1.165559999999999974e+01
2.049459999999999837e+01 4.720200000000000000e+07 1.221690000000000076e+01
1.445079999999999920e+01 4.730200000000000000e+07 8.614129999999999399e+00
1.024430000000000085e+01 4.740200000000000000e+07 6.106630000000000003e+00
2.267279999999999873e+01 4.750200000000000000e+07 1.351520000000000010e+01
2.002929999999999922e+01 4.760200000000000000e+07 1.193950000000000067e+01
9.266579999999999373e+00 4.770200000000000000e+07 5.523810000000000109e+00
2.424749999999999872e+01 4.780200000000000000e+07 1.445400000000000063e+01
1.912049999999999983e+01 4.790200000000000000e+07 1.139770000000000039e+01
1.518200000000000038e+01 4.800200000000000000e+07 9.049989999999999313e+00
1.737590000000000146e+01 4.810200000000000000e+07 1.035779999999999923e+01
2.319209999999999994e+01 4.820200000000000000e+07 1.382479999999999976e+01
1.879129999999999967e+01 4.830200000000000000e+07 1.120149999999999935e+01
1.569940000000000069e+01 4.840200000000000000e+07 9.358389999999999986e+00
1.864130000000000109e+01 4.850200000000000000e+07 1.111209999999999987e+01
3.032809999999999917e+01 4.860200000000000000e+07 1.807860000000000156e+01
2.361139999999999972e+01 4.870200000000000000e+07 1.407479999999999976e+01
2.427690000000000126e+01 4.880200000000000000e+07 1.447150000000000070e+01
1.511149999999999949e+01 4.890200000000000000e+07 9.007960000000000633e+00
1.555790000000000006e+01 4.900200000000000000e+07 9.274050000000000793e+00
1.011299999999999955e+01 4.910200000000000000e+07 6.028340000000000032e+00
1.358060000000000045e+01 4.920200000000000000e+07 8.095420000000000726e+00
2.827319999999999922e+01 4.930200000000000000e+07 1.685360000000000014e+01
1.187410000000000032e+01 4.940200000000000000e+07 7.078170000000000073e+00
1.721959999999999980e+01 4.950200000000000000e+07 1.026459999999999972e+01
2.531119999999999948e+01 4.960200000000000000e+07 1.508799999999999919e+01
1.773170000000000002e+01 4.970200000000000000e+07 1.056990000000000052e+01
2.252060000000000173e+01 4.980200000000000000e+07 1.342450000000000010e+01
2.193049999999999855e+01 4.990200000000000000e+07 1.307280000000000086e+01
2.082179999999999964e+01 5.000200000000000000e+07 1.241189999999999927e+01
1.910109999999999886e+01 5.010200000000000000e+07 1.138610000000000078e+01
2.228689999999999927e+01 5.020200000000000000e+07 1.328519999999999968e+01
1.526779999999999937e+01 5.030200000000000000e+07 9.101150000000000517e+00
1.901320000000000121e+01 5.040200000000000000e+07 1.133380000000000010e+01
3.503640000000000043e+01 5.050200000000000000e+07 2.088520000000000110e+01
2.661080000000000112e+01 5.060200000000000000e+07 1.586270000000000024e+01
2.268499999999999872e+01 5.070200000000000000e+07 1.352250000000000085e+01
1.647520000000000095e+01 5.080200000000000000e+07 9.820850000000000080e+00
2.128569999999999851e+01 5.090200000000000000e+07 1.268839999999999968e+01
3.378309999999999746e+01 5.100200000000000000e+07 2.013810000000000144e+01
1.285180000000000078e+01 5.110200000000000000e+07 7.660980000000000345e+00
2.644470000000000098e+01 5.120200000000000000e+07 1.576370000000000005e+01
2.131970000000000098e+01 5.130200000000000000e+07 1.270870000000000033e+01
2.123679999999999879e+01 5.140200000000000000e+07 1.265930000000000000e+01
1.602270000000000039e+01 5.150200000000000000e+07 9.551159999999999428e+00
2.976790000000000092e+01 5.160200000000000000e+07 1.774459999999999837e+01
1.285790000000000077e+01 5.170200000000000000e+07 7.664579999999999949e+00
1.498590000000000089e+01 5.180200000000000000e+07 8.933080000000000354e+00
2.656779999999999831e+01 5.190200000000000000e+07 1.583709999999999951e+01
2.392340000000000089e+01 5.200200000000000000e+07 1.426079999999999970e+01
1.803300000000000125e+01 5.210200000000000000e+07 1.074949999999999939e+01
1.738990000000000080e+01 5.220200000000000000e+07 1.036609999999999943e+01
1.717439999999999856e+01 5.230200000000000000e+07 1.023770000000000024e+01
2.255649999999999977e+01 5.240200000000000000e+07 1.344589999999999996e+01
1.710940000000000083e+01 5.250200000000000000e+07 1.019890000000000008e+01
3.874210000000000065e+01 5.260200000000000000e+07 2.309410000000000096e+01
1.854400000000000048e+01 5.270200000000000000e+07 1.105410000000000004e+01
1.951709999999999923e+01 5.280200000000000000e+07 1.163410000000000011e+01
2.448120000000000118e+01 5.290200000000000000e+07 1.459329999999999927e+01
1.375839999999999996e+01 5.300200000000000000e+07 8.201389999999999958e+00
2.263700000000000045e+01 5.310200000000000000e+07 1.349390000000000001e+01
2.336670000000000158e+01 5.320200000000000000e+07 1.392890000000000050e+01
1.960310000000000130e+01 5.330200000000000000e+07 1.168539999999999957e+01
1.688870000000000005e+01 5.340200000000000000e+07 1.006729999999999947e+01
1.695149999999999935e+01 5.350200000000000000e+07 1.010479999999999912e+01
2.106149999999999878e+01 5.360200000000000000e+07 1.255470000000000041e+01
1.633670000000000044e+01 5.370200000000000000e+07 9.738289999999999225e+00
1.589269999999999960e+01 5.380200000000000000e+07 9.473639999999999617e+00
2.468649999999999878e+01 5.390200000000000000e+07 1.471560000000000024e+01
1.815480000000000160e+01 5.400200000000000000e+07 1.082210000000000072e+01
2.492589999999999861e+01 5.410200000000000000e+07 1.485829999999999984e+01
1.679830000000000112e+01 5.420200000000000000e+07 1.001350000000000051e+01
1.575689999999999991e+01 5.430200000000000000e+07 9.392670000000000741e+00
2.048750000000000071e+01 5.440200000000000000e+07 1.221260000000000012e+01
1.448540000000000028e+01 5.450200000000000000e+07 8.634719999999999729e+00
1.871180000000000021e+01 5.460200000000000000e+07 1.115409999999999968e+01
2.056109999999999971e+01 5.470200000000000000e+07 1.225639999999999930e+01
1.817289999999999850e+01 5.480200000000000000e+07 1.083290000000000042e+01
2.232929999999999993e+01 5.490200000000000000e+07 1.331049999999999933e+01
1.998440000000000083e+01 5.500200000000000000e+07 1.191269999999999918e+01
1.512020000000000053e+01 5.510200000000000000e+07 9.013130000000000308e+00
1.480070000000000086e+01 5.520200000000000000e+07 8.822699999999999321e+00
2.221270000000000167e+01 5.530200000000000000e+07 1.324099999999999966e+01
1.465549999999999997e+01 5.540200000000000000e+07 8.736129999999999285e+00
2.251970000000000027e+01 5.550200000000000000e+07 1.342399999999999949e+01
1.821099999999999852e+01 5.560200000000000000e+07 1.085560000000000080e+01
2.147340000000000160e+01 5.570200000000000000e+07 1.280030000000000001e+01
1.950080000000000169e+01 5.580200000000000000e+07 1.162439999999999962e+01
2.073019999999999996e+01 5.590200000000000000e+07 1.235720000000000063e+01
1.819930000000000092e+01 5.600200000000000000e+07 1.084859999999999935e+01
1.912399999999999878e+01 5.610200000000000000e+07 1.139980000000000082e+01
2.333239999999999981e+01 5.620200000000000000e+07 1.390840000000000032e+01
2.534280000000000044e+01 5.630200000000000000e+07 1.510689999999999955e+01
1.964280000000000115e+01 5.640200000000000000e+07 1.170909999999999940e+01
1.767989999999999995e+01 5.650200000000000000e+07 1.053899999999999970e+01
1.096819999999999951e+01 5.660200000000000000e+07 6.538120000000000154e+00
2.913870000000000005e+01 5.670200000000000000e+07 1.736959999999999837e+01
1.265590000000000082e+01 5.680200000000000000e+07 7.544150000000000134e+00
3.486710000000000065e+01 5.690200000000000000e+07 2.078430000000000177e+01
1.369580000000000020e+01 5.700200000000000000e+07 8.164039999999999964e+00
1.685689999999999955e+01 5.710200000000000000e+07 1.004840000000000089e+01
1.831800000000000139e+01 5.720200000000000000e+07 1.091939999999999955e+01
2.733310000000000173e+01 5.730200000000000000e+07 1.629329999999999856e+01
2.811080000000000112e+01 5.740200000000000000e+07 1.675679999999999836e+01
2.048479999999999990e+01 5.750200000000000000e+07 1.221100000000000030e+01
1.608239999999999981e+01 5.760200000000000000e+07 9.586690000000000822e+00
1.946000000000000085e+01 5.770200000000000000e+07 1.160009999999999941e+01
2.341769999999999996e+01 5.780200000000000000e+07 1.395930000000000071e+01
2.004060000000000130e+01 5.790200000000000000e+07 1.194619999999999926e+01
1.392309999999999981e+01 5.800200000000000000e+07 8.299569999999999226e+00
2.103610000000000113e+01 5.810200000000000000e+07 1.253960000000000008e+01
2.548720000000000141e+01 5.820200000000000000e+07 1.519289999999999985e+01
2.193209999999999837e+01 5.830200000000000000e+07 1.307370000000000054e+01
1.936580000000000013e+01 5.840200000000000000e+07 1.154400000000000048e+01
1.884189999999999898e+01 5.850200000000000000e+07 1.123170000000000002e+01
2.446470000000000056e+01 5.860200000000000000e+07 1.458339999999999925e+01
1.420350000000000001e+01 5.870200000000000000e+07 8.466680000000000206e+00
1.678839999999999932e+01 5.880200000000000000e+07 1.000750000000000028e+01
2.253040000000000020e+01 5.890200000000000000e+07 1.343040000000000056e+01
1.253810000000000002e+01 5.900200000000000000e+07 7.473980000000000068e+00
1.138119999999999976e+01 5.910200000000000000e+07 6.784320000000000128e+00
1.827359999999999829e+01 5.920200000000000000e+07 1.089289999999999914e+01
2.422159999999999869e+01 5.930200000000000000e+07 1.443849999999999945e+01
2.723849999999999838e+01 5.940200000000000000e+07 1.623689999999999856e+01
1.838009999999999877e+01 5.950200000000000000e+07 1.095640000000000036e+01
2.514730000000000132e+01 5.960200000000000000e+07 1.499029999999999951e+01
1.473680000000000057e+01 5.970200000000000000e+07 8.784620000000000317e+00
1.231799999999999962e+01 5.980200000000000000e+07 7.342760000000000176e+00
1.652319999999999922e+01 5.990200000000000000e+07 9.849460000000000548e+00
2.676010000000000133e+01 6.000200000000000000e+07 1.595170000000000066e+01
1.471819999999999951e+01 6.010200000000000000e+07 8.773509999999999920e+00
1.723939999999999984e+01 6.020200000000000000e+07 1.027640000000000065e+01
1.673999999999999844e+01 6.030200000000000000e+07 9.978730000000000544e+00
8.248049999999999216e+00 6.040200000000000000e+07 4.916660000000000252e+00
1.480790000000000006e+01 6.050200000000000000e+07 8.827019999999999200e+00
2.334900000000000020e+01 6.060200000000000000e+07 1.391830000000000034e+01
2.080600000000000094e+01 6.070200000000000000e+07 1.240240000000000009e+01
1.414850000000000030e+01 6.080200000000000000e+07 8.433939999999999770e+00
1.682059999999999889e+01 6.090200000000000000e+07 1.002679999999999971e+01
1.588490000000000002e+01 6.100200000000000000e+07 9.468999999999999417e+00
2.057860000000000156e+01 6.110200000000000000e+07 1.226689999999999969e+01
2.078549999999999898e+01 6.120200000000000000e+07 1.239020000000000010e+01
2.403630000000000067e+01 6.130200000000000000e+07 1.432799999999999940e+01
1.691009999999999991e+01 6.140200000000000000e+07 1.008009999999999984e+01
2.810999999999999943e+01 6.150200000000000000e+07 1.675639999999999930e+01
1.584619999999999962e+01 6.160200000000000000e+07 9.445899999999999963e+00
3.240650000000000119e+01 6.170200000000000000e+07 1.931749999999999901e+01
2.554080000000000084e+01 6.180200000000000000e+07 1.522489999999999988e+01
2.626790000000000092e+01 6.190200000000000000e+07 1.565830000000000055e+01
1.880839999999999890e+01 6.200200000000000000e+07 1.121170000000000044e+01
2.124249999999999972e+01 6.210200000000000000e+07 1.266269999999999918e+01
2.170400000000000063e+01 6.220200000000000000e+07 1.293769999999999953e+01
2.367960000000000065e+01 6.230200000000000000e+07 1.411539999999999928e+01
3.134430000000000049e+01 6.240200000000000000e+07 1.868430000000000035e+01
3.111949999999999861e+01 6.250200000000000000e+07 1.855039999999999978e+01
1.943209999999999837e+01 6.260200000000000000e+07 1.158350000000000080e+01
1.590910000000000046e+01 6.270200000000000000e+07 9.483389999999999986e+00
1.569149999999999956e+01 6.280200000000000000e+07 9.353730000000000544e+00
2.099289999999999878e+01 6.290200000000000000e+07 1.251389999999999958e+01
1.302940000000000076e+01 6.300200000000000000e+07 7.766820000000000057e+00
1.672380000000000067e+01 6.310200000000000000e+07 9.969060000000000699e+00
1.692170000000000130e+01 6.320200000000000000e+07 1.008699999999999974e+01
2.117320000000000135e+01 6.330200000000000000e+07 1.262139999999999951e+01
1.718280000000000030e+01 6.340200000000000000e+07 1.024269999999999925e+01
1.630920000000000059e+01 6.350200000000000000e+07 9.721909999999999386e+00
1.481949999999999967e+01 6.360200000000000000e+07 8.833920000000000883e+00
1.406269999999999953e+01 6.370200000000000000e+07 8.382789999999999964e+00
1.610660000000000025e+01 6.380200000000000000e+07 9.601160000000000139e+00
2.150270000000000081e+01 6.390200000000000000e+07 1.281780000000000008e+01
2.116450000000000031e+01 6.400200000000000000e+07 1.261609999999999943e+01
2.318639999999999901e+01 6.410200000000000000e+07 1.382140000000000057e+01
1.465820000000000078e+01 6.420200000000000000e+07 8.737769999999999371e+00
1.820240000000000080e+01 6.430200000000000000e+07 1.085050000000000026e+01
1.763779999999999859e+01 6.440200000000000000e+07 1.051389999999999958e+01
1.730170000000000030e+01 6.450200000000000000e+07 1.031349999999999945e+01
1.479979999999999940e+01 6.460200000000000000e+07 8.822139999999999205e+00
1.428800000000000026e+01 6.470200000000000000e+07 8.517079999999999984e+00
