1.690680000000000049e+01 2.980200000000000000e+07 1.007820000000000071e+01
1.899210000000000065e+01 2.990200000000000000e+07 1.132119999999999926e+01
1.867940000000000111e+01 3.000200000000000000e+07 1.113480000000000025e+01
1.608980000000000032e+01 3.010200000000000000e+07 9.591139999999999333e+00
3.389260000000000161e+01 3.020200000000000000e+07 2.020339999999999847e+01
3.080320000000000036e+01 3.030200000000000000e+07 1.836179999999999879e+01
2.010559999999999903e+01 3.040200000000000000e+07 1.198499999999999943e+01
1.952710000000000079e+01 3.050200000000000000e+07 1.164010000000000034e+01
4.335960000000000036e+01 3.060200000000000000e+07 2.584669999999999845e+01
2.094969999999999999e+01 3.070200000000000000e+07 1.248809999999999931e+01
1.984179999999999922e+01 3.080200000000000000e+07 1.182770000000000010e+01
2.477199999999999847e+01 3.090200000000000000e+07 1.476660000000000039e+01
2.060539999999999949e+01 3.100200000000000000e+07 1.228289999999999971e+01
1.849950000000000117e+01 3.110200000000000000e+07 1.102749999999999986e+01
2.417830000000000013e+01 3.120200000000000000e+07 1.441269999999999918e+01
2.143759999999999977e+01 3.130200000000000000e+07 1.277899999999999991e+01
3.125730000000000075e+01 3.140200000000000000e+07 1.863250000000000028e+01
1.202159999999999940e+01 3.150200000000000000e+07 7.166100000000000136e+00
1.191840000000000011e+01 3.160200000000000000e+07 7.104589999999999961e+00
2.334029999999999916e+01 3.170200000000000000e+07 1.391310000000000002e+01
2.265159999999999840e+01 3.180200000000000000e+07 1.350259999999999927e+01
2.027130000000000010e+01 3.190200000000000000e+07 1.208370000000000033e+01
3.176379999999999981e+01 3.200200000000000000e+07 1.893440000000000012e+01
2.415909999999999869e+01 3.210200000000000000e+07 1.440119999999999933e+01
2.352909999999999968e+01 3.220200000000000000e+07 1.402570000000000050e+01
2.026310000000000144e+01 3.230200000000000000e+07 1.207879999999999932e+01
1.999239999999999995e+01 3.240200000000000000e+07 1.191750000000000043e+01
2.460770000000000124e+01 3.250200000000000000e+07 1.466859999999999964e+01
2.015139999999999887e+01 3.260200000000000000e+07 1.201219999999999999e+01
3.463739999999999952e+01 3.270200000000000000e+07 2.064740000000000109e+01
1.766509999999999891e+01 3.280200000000000000e+07 1.053020000000000067e+01
2.941150000000000020e+01 3.290200000000000000e+07 1.753219999999999956e+01
1.576600000000000001e+01 3.300200000000000000e+07 9.398120000000000474e+00
2.070629999999999882e+01 3.310200000000000000e+07 1.234299999999999997e+01
1.624159999999999826e+01 3.320200000000000000e+07 9.681609999999999161e+00
2.570250000000000057e+01 3.330200000000000000e+07 1.532130000000000081e+01
2.956899999999999906e+01 3.340200000000000000e+07 1.762610000000000099e+01
2.690700000000000003e+01 3.350200000000000000e+07 1.603930000000000078e+01
2.503539999999999921e+01 3.360200000000000000e+07 1.492360000000000042e+01
1.924190000000000111e+01 3.370200000000000000e+07 1.147010000000000041e+01
1.776010000000000133e+01 3.380200000000000000e+07 1.058680000000000021e+01
1.135560000000000080e+01 3.390200000000000000e+07 6.769079999999999764e+00
1.658640000000000114e+01 3.400200000000000000e+07 9.887159999999999727e+00
2.388159999999999883e+01 3.410200000000000000e+07 1.423579999999999934e+01
1.760500000000000043e+01 3.420200000000000000e+07 1.049440000000000062e+01
2.180839999999999890e+01 3.430200000000000000e+07 1.300000000000000000e+01
2.448369999999999891e+01 3.440200000000000000e+07 1.459469999999999956e+01
1.840190000000000126e+01 3.450200000000000000e+07 1.096940000000000026e+01
2.070479999999999876e+01 3.460200000000000000e+07 1.234220000000000006e+01
2.591069999999999851e+01 3.470200000000000000e+07 1.544539999999999935e+01
1.977169999999999916e+01 3.480200000000000000e+07 1.178589999999999982e+01
2.590530000000000044e+01 3.490200000000000000e+07 1.544209999999999994e+01
3.116169999999999973e+01 3.500200000000000000e+07 1.857550000000000168e+01
2.435600000000000165e+01 3.510200000000000000e+07 1.451859999999999928e+01
3.370720000000000027e+01 3.520200000000000000e+07 2.009290000000000020e+01
2.589910000000000068e+01 3.530200000000000000e+07 1.543839999999999968e+01
2.003669999999999973e+01 3.540200000000000000e+07 1.194389999999999930e+01
1.782110000000000127e+01 3.550200000000000000e+07 1.062320000000000064e+01
9.588939999999999131e+00 3.560200000000000000e+07 5.715970000000000439e+00
2.368860000000000099e+01 3.570200000000000000e+07 1.412079999999999913e+01
2.175029999999999930e+01 3.580200000000000000e+07 1.296529999999999916e+01
2.601760000000000161e+01 3.590200000000000000e+07 1.550910000000000011e+01
1.800969999999999871e+01 3.600200000000000000e+07 1.073559999999999981e+01
3.161309999999999931e+01 3.610200000000000000e+07 1.884459999999999980e+01
2.103089999999999904e+01 3.620200000000000000e+07 1.253650000000000020e+01
2.554560000000000031e+01 3.630200000000000000e+07 1.522780000000000022e+01
2.100379999999999825e+01 3.640200000000000000e+07 1.252040000000000042e+01
2.118509999999999849e+01 3.650200000000000000e+07 1.262850000000000072e+01
2.882539999999999836e+01 3.660200000000000000e+07 1.718280000000000030e+01
1.801289999999999836e+01 3.670200000000000000e+07 1.073750000000000071e+01
2.197700000000000031e+01 3.680200000000000000e+07 1.310050000000000026e+01
2.676409999999999911e+01 3.690200000000000000e+07 1.595410000000000039e+01
1.450000000000000000e+01 3.700200000000000000e+07 8.643449999999999633e+00
2.642490000000000094e+01 3.710200000000000000e+07 1.575189999999999912e+01
2.463909999999999911e+01 3.720200000000000000e+07 1.468740000000000023e+01
2.229459999999999908e+01 3.730200000000000000e+07 1.328979999999999961e+01
1.757760000000000034e+01 3.740200000000000000e+07 1.047799999999999976e+01
1.710699999999999932e+01 3.750200000000000000e+07 1.019749999999999979e+01
2.169209999999999994e+01 3.760200000000000000e+07 1.293069999999999986e+01
1.926289999999999836e+01 3.770200000000000000e+07 1.148259999999999970e+01
2.814369999999999905e+01 3.780200000000000000e+07 1.677639999999999887e+01
1.387229999999999919e+01 3.790200000000000000e+07 8.269270000000000564e+00
1.267210000000000036e+01 3.800200000000000000e+07 7.553840000000000110e+00
2.176030000000000086e+01 3.810200000000000000e+07 1.297129999999999939e+01
1.740790000000000148e+01 3.820200000000000000e+07 1.037679999999999936e+01
2.459430000000000049e+01 3.830200000000000000e+07 1.466070000000000029e+01
3.119460000000000122e+01 3.840200000000000000e+07 1.859509999999999863e+01
2.642360000000000042e+01 3.850200000000000000e+07 1.575109999999999921e+01
2.212369999999999948e+01 3.860200000000000000e+07 1.318790000000000084e+01
1.638429999999999964e+01 3.870200000000000000e+07 9.766669999999999519e+00
1.664669999999999916e+01 3.880200000000000000e+07 9.923120000000000829e+00
1.882629999999999981e+01 3.890200000000000000e+07 1.122240000000000038e+01
1.951539999999999964e+01 3.900200000000000000e+07 1.163310000000000066e+01
2.179429999999999978e+01 3.910200000000000000e+07 1.299160000000000004e+01
1.977819999999999823e+01 3.920200000000000000e+07 1.178979999999999961e+01
2.099699999999999989e+01 3.930200000000000000e+07 1.251629999999999932e+01
1.882770000000000010e+01 3.940200000000000000e+07 1.122320000000000029e+01
1.933510000000000062e+01 3.950200000000000000e+07 1.152570000000000050e+01
2.442859999999999943e+01 3.960200000000000000e+07 1.456189999999999962e+01
2.937419999999999831e+01 3.970200000000000000e+07 1.751000000000000156e+01
1.731230000000000047e+01 3.980200000000000000e+07 1.031980000000000075e+01
2.134189999999999898e+01 3.990200000000000000e+07 1.272189999999999976e+01
1.512880000000000003e+01 4.000200000000000000e+07 9.018290000000000362e+00
1.428550000000000075e+01 4.010200000000000000e+07 8.515589999999999549e+00
2.212519999999999953e+01 4.020200000000000000e+07 1.318880000000000052e+01
2.221679999999999922e+01 4.030200000000000000e+07 1.324339999999999939e+01
3.732670000000000243e+01 4.040200000000000000e+07 2.225049999999999883e+01
2.149119999999999919e+01 4.050200000000000000e+07 1.281090000000000018e+01
2.777899999999999991e+01 4.060200000000000000e+07 1.655900000000000105e+01
3.714330000000000354e+01 4.070200000000000000e+07 2.214110000000000156e+01
1.869610000000000127e+01 4.080200000000000000e+07 1.114470000000000027e+01
2.133269999999999911e+01 4.090200000000000000e+07 1.271640000000000015e+01
1.399160000000000004e+01 4.100200000000000000e+07 8.340419999999999945e+00
1.819269999999999854e+01 4.110200000000000000e+07 1.084469999999999956e+01
1.777530000000000143e+01 4.120200000000000000e+07 1.059590000000000032e+01
1.971490000000000009e+01 4.130200000000000000e+07 1.175200000000000067e+01
9.156190000000000495e+00 4.140200000000000000e+07 5.458000000000000185e+00
1.963929999999999865e+01 4.150200000000000000e+07 1.170700000000000074e+01
1.078899999999999970e+01 4.160200000000000000e+07 6.431309999999999860e+00
2.164470000000000027e+01 4.170200000000000000e+07 1.290240000000000009e+01
2.658210000000000051e+01 4.180200000000000000e+07 1.584559999999999924e+01
3.141769999999999996e+01 4.190200000000000000e+07 1.872810000000000130e+01
1.839099999999999824e+01 4.200200000000000000e+07 1.096289999999999942e+01
1.921829999999999927e+01 4.210200000000000000e+07 1.145599999999999952e+01
2.032890000000000086e+01 4.220200000000000000e+07 1.211810000000000009e+01
2.736820000000000164e+01 4.230200000000000000e+07 1.631419999999999959e+01
1.800440000000000040e+01 4.240200000000000000e+07 1.073240000000000016e+01
1.966369999999999862e+01 4.250200000000000000e+07 1.172150000000000070e+01
1.537449999999999939e+01 4.260200000000000000e+07 9.164770000000000749e+00
2.113090000000000046e+01 4.270200000000000000e+07 1.259609999999999985e+01
2.141850000000000165e+01 4.280200000000000000e+07 1.276759999999999984e+01
3.089789999999999992e+01 4.290200000000000000e+07 1.841819999999999879e+01
1.355659999999999954e+01 4.300200000000000000e+07 8.081070000000000420e+00
1.215140000000000065e+01 4.310200000000000000e+07 7.243459999999999788e+00
1.914780000000000015e+01 4.320200000000000000e+07 1.141399999999999970e+01
2.193400000000000105e+01 4.330200000000000000e+07 1.307479999999999976e+01
2.942699999999999960e+01 4.340200000000000000e+07 1.754139999999999944e+01
2.079579999999999984e+01 4.350200000000000000e+07 1.239639999999999986e+01
2.868339999999999890e+01 4.360200000000000000e+07 1.709819999999999851e+01
2.326370000000000005e+01 4.370200000000000000e+07 1.386749999999999972e+01
2.221920000000000073e+01 4.380200000000000000e+07 1.324489999999999945e+01
1.734680000000000177e+01 4.390200000000000000e+07 1.034040000000000070e+01
3.064310000000000045e+01 4.400200000000000000e+07 1.826640000000000086e+01
2.711749999999999972e+01 4.410200000000000000e+07 1.616469999999999985e+01
2.127870000000000061e+01 4.420200000000000000e+07 1.268430000000000035e+01
2.450479999999999947e+01 4.430200000000000000e+07 1.460730000000000040e+01
2.013309999999999889e+01 4.440200000000000000e+07 1.200130000000000052e+01
2.291870000000000118e+01 4.450200000000000000e+07 1.366179999999999950e+01
3.031480000000000175e+01 4.460200000000000000e+07 1.807059999999999889e+01
2.163599999999999923e+01 4.470200000000000000e+07 1.289719999999999978e+01
3.051259999999999906e+01 4.480200000000000000e+07 1.818860000000000099e+01
2.573740000000000094e+01 4.490200000000000000e+07 1.534210000000000029e+01
3.265229999999999677e+01 4.500200000000000000e+07 1.946399999999999864e+01
2.878290000000000148e+01 4.510200000000000000e+07 1.715749999999999886e+01
1.931960000000000122e+01 4.520200000000000000e+07 1.151640000000000086e+01
1.819679999999999964e+01 4.530200000000000000e+07 1.084709999999999930e+01
1.398349999999999937e+01 4.540200000000000000e+07 8.335539999999999949e+00
1.802850000000000108e+01 4.550200000000000000e+07 1.074680000000000035e+01
4.699139999999999873e+01 4.560200000000000000e+07 2.801160000000000139e+01
2.461240000000000094e+01 4.570200000000000000e+07 1.467140000000000022e+01
1.608940000000000126e+01 4.580200000000000000e+07 9.590880000000000294e+00
1.797869999999999990e+01 4.590200000000000000e+07 1.071710000000000029e+01
1.441269999999999918e+01 4.600200000000000000e+07 8.591409999999999769e+00
2.207010000000000005e+01 4.610200000000000000e+07 1.315600000000000058e+01
2.167839999999999989e+01 4.620200000000000000e+07 1.292249999999999943e+01
2.367530000000000001e+01 4.630200000000000000e+07 1.411289999999999978e+01
2.413419999999999987e+01 4.640200000000000000e+07 1.438640000000000008e+01
1.756279999999999930e+01 4.650200000000000000e+07 1.046920000000000073e+01
1.733589999999999876e+01 4.660200000000000000e+07 1.033399999999999963e+01
2.425440000000000040e+01 4.670200000000000000e+07 1.445809999999999995e+01
2.783940000000000126e+01 4.680200000000000000e+07 1.659509999999999863e+01
3.512299999999999756e+01 4.690200000000000000e+07 2.093680000000000163e+01
1.423329999999999984e+01 4.700200000000000000e+07 8.484489999999999199e+00
2.472540000000000049e+01 4.710200000000000000e+07 1.473879999999999946e+01
2.112709999999999866e+01 4.720200000000000000e+07 1.259379999999999988e+01
2.739519999999999911e+01 4.730200000000000000e+07 1.633030000000000115e+01
1.790459999999999852e+01 4.740200000000000000e+07 1.067290000000000028e+01
2.821229999999999905e+01 4.750200000000000000e+07 1.681739999999999924e+01
1.277480000000000082e+01 4.760200000000000000e+07 7.615070000000000228e+00
1.894239999999999924e+01 4.770200000000000000e+07 1.129160000000000075e+01
1.041690000000000005e+01 4.780200000000000000e+07 6.209500000000000242e+00
1.245359999999999978e+01 4.790200000000000000e+07 7.423560000000000159e+00
2.680989999999999895e+01 4.800200000000000000e+07 1.598140000000000072e+01
2.870660000000000167e+01 4.810200000000000000e+07 1.711199999999999832e+01
2.534369999999999834e+01 4.820200000000000000e+07 1.510740000000000016e+01
2.945560000000000045e+01 4.830200000000000000e+07 1.755849999999999866e+01
2.972710000000000008e+01 4.840200000000000000e+07 1.772030000000000172e+01
2.112669999999999959e+01 4.850200000000000000e+07 1.259360000000000035e+01
2.942510000000000048e+01 4.860200000000000000e+07 1.754029999999999845e+01
2.824299999999999855e+01 4.870200000000000000e+07 1.683559999999999945e+01
1.500479999999999947e+01 4.880200000000000000e+07 8.944369999999999266e+00
3.003770000000000095e+01 4.890200000000000000e+07 1.790549999999999997e+01
1.909410000000000096e+01 4.900200000000000000e+07 1.138199999999999967e+01
1.997459999999999880e+01 4.910200000000000000e+07 1.190680000000000049e+01
1.634420000000000073e+01 4.920200000000000000e+07 9.742770000000000152e+00
1.528769999999999918e+01 4.930200000000000000e+07 9.112999999999999545e+00
1.118369999999999997e+01 4.940200000000000000e+07 6.666579999999999728e+00
1.221640000000000015e+01 4.950200000000000000e+07 7.282189999999999941e+00
2.671959999999999980e+01 4.960200000000000000e+07 1.592750000000000021e+01
1.946859999999999857e+01 4.970200000000000000e+07 1.160519999999999996e+01
1.808729999999999905e+01 4.980200000000000000e+07 1.078180000000000049e+01
2.076719999999999899e+01 4.990200000000000000e+07 1.237940000000000040e+01
2.081520000000000081e+01 5.000200000000000000e+07 1.240789999999999971e+01
2.029769999999999897e+01 5.010200000000000000e+07 1.209950000000000081e+01
1.409389999999999965e+01 5.020200000000000000e+07 8.401370000000000005e+00
2.028719999999999857e+01 5.030200000000000000e+07 1.209319999999999951e+01
2.657550000000000168e+01 5.040200000000000000e+07 1.584169999999999945e+01
1.422330000000000005e+01 5.050200000000000000e+07 8.478519999999999612e+00
2.409349999999999881e+01 5.060200000000000000e+07 1.436209999999999987e+01
2.086909999999999954e+01 5.070200000000000000e+07 1.244009999999999927e+01
3.315299999999999869e+01 5.080200000000000000e+07 1.976249999999999929e+01
4.344859999999999900e+01 5.090200000000000000e+07 2.589969999999999928e+01
1.264470000000000027e+01 5.100200000000000000e+07 7.537499999999999645e+00
2.027639999999999887e+01 5.110200000000000000e+07 1.208680000000000021e+01
2.805239999999999867e+01 5.120200000000000000e+07 1.672200000000000131e+01
1.753440000000000154e+01 5.130200000000000000e+07 1.045229999999999926e+01
1.858640000000000114e+01 5.140200000000000000e+07 1.107939999999999969e+01
2.738619999999999877e+01 5.150200000000000000e+07 1.632489999999999952e+01
2.065569999999999951e+01 5.160200000000000000e+07 1.231290000000000084e+01
1.786110000000000042e+01 5.170200000000000000e+07 1.064700000000000024e+01
2.104370000000000118e+01 5.180200000000000000e+07 1.254410000000000025e+01
1.577660000000000018e+01 5.190200000000000000e+07 9.404410000000000380e+00
2.528229999999999933e+01 5.200200000000000000e+07 1.507080000000000020e+01
2.783699999999999974e+01 5.210200000000000000e+07 1.659359999999999857e+01
1.915330000000000155e+01 5.220200000000000000e+07 1.141729999999999912e+01
2.118270000000000053e+01 5.230200000000000000e+07 1.262700000000000067e+01
2.017139999999999844e+01 5.240200000000000000e+07 1.202420000000000044e+01
2.090370000000000061e+01 5.250200000000000000e+07 1.246069999999999922e+01
1.383670000000000044e+01 5.260200000000000000e+07 8.248070000000000235e+00
2.911459999999999937e+01 5.270200000000000000e+07 1.735519999999999996e+01
1.817879999999999896e+01 5.280200000000000000e+07 1.083639999999999937e+01
2.166900000000000048e+01 5.290200000000000000e+07 1.291690000000000005e+01
1.232670000000000066e+01 5.300200000000000000e+07 7.347929999999999851e+00
1.035139999999999993e+01 5.310200000000000000e+07 6.170490000000000030e+00
2.429390000000000072e+01 5.320200000000000000e+07 1.448160000000000025e+01
1.457319999999999993e+01 5.330200000000000000e+07 8.687079999999999913e+00
1.601599999999999824e+01 5.340200000000000000e+07 9.547129999999999228e+00
8.973900000000000432e+00 5.350200000000000000e+07 5.349339999999999762e+00
1.857090000000000174e+01 5.360200000000000000e+07 1.107010000000000005e+01
1.968710000000000093e+01 5.370200000000000000e+07 1.173550000000000004e+01
2.127329999999999899e+01 5.380200000000000000e+07 1.268099999999999916e+01
1.237490000000000023e+01 5.390200000000000000e+07 7.376649999999999707e+00
1.923049999999999926e+01 5.400200000000000000e+07 1.146330000000000027e+01
2.475230000000000175e+01 5.410200000000000000e+07 1.475479999999999947e+01
1.803330000000000055e+01 5.420200000000000000e+07 1.074970000000000070e+01
2.827819999999999823e+01 5.430200000000000000e+07 1.685670000000000002e+01
2.412650000000000006e+01 5.440200000000000000e+07 1.438180000000000014e+01
1.633149999999999835e+01 5.450200000000000000e+07 9.735189999999999344e+00
1.714010000000000034e+01 5.460200000000000000e+07 1.021720000000000006e+01
1.765960000000000107e+01 5.470200000000000000e+07 1.052689999999999948e+01
2.806950000000000145e+01 5.480200000000000000e+07 1.673219999999999885e+01
2.758670000000000044e+01 5.490200000000000000e+07 1.644440000000000168e+01
1.283019999999999960e+01 5.500200000000000000e+07 7.648100000000000342e+00
2.592439999999999856e+01 5.510200000000000000e+07 1.545350000000000001e+01
2.371089999999999876e+01 5.520200000000000000e+07 1.413410000000000011e+01
2.587419999999999831e+01 5.530200000000000000e+07 1.542360000000000042e+01
1.551389999999999958e+01 5.540200000000000000e+07 9.247830000000000439e+00
2.788100000000000023e+01 5.550200000000000000e+07 1.661990000000000123e+01
2.046569999999999823e+01 5.560200000000000000e+07 1.219960000000000022e+01
2.268669999999999831e+01 5.570200000000000000e+07 1.352350000000000030e+01
1.989620000000000033e+01 5.580200000000000000e+07 1.186009999999999920e+01
2.127860000000000085e+01 5.590200000000000000e+07 1.268420000000000059e+01
2.448100000000000165e+01 5.600200000000000000e+07 1.459309999999999974e+01
1.643449999999999989e+01 5.610200000000000000e+07 9.796630000000000393e+00
2.058040000000000092e+01 5.620200000000000000e+07 1.226800000000000068e+01
1.674960000000000093e+01 5.630200000000000000e+07 9.984429999999999694e+00
1.921999999999999886e+01 5.640200000000000000e+07 1.145700000000000074e+01
1.934890000000000043e+01 5.650200000000000000e+07 1.153389999999999915e+01
1.617640000000000100e+01 5.660200000000000000e+07 9.642730000000000246e+00
2.500929999999999964e+01 5.670200000000000000e+07 1.490799999999999947e+01
1.954260000000000019e+01 5.680200000000000000e+07 1.164930000000000021e+01
2.069800000000000040e+01 5.690200000000000000e+07 1.233810000000000073e+01
1.573179999999999978e+01 5.700200000000000000e+07 9.377750000000000696e+00
2.577949999999999875e+01 5.710200000000000000e+07 1.536720000000000041e+01
2.302499999999999858e+01 5.720200000000000000e+07 1.372519999999999918e+01
1.194219999999999970e+01 5.730200000000000000e+07 7.118750000000000355e+00
2.040190000000000126e+01 5.740200000000000000e+07 1.216159999999999997e+01
2.019879999999999853e+01 5.750200000000000000e+07 1.204049999999999976e+01
1.273230000000000040e+01 5.760200000000000000e+07 7.589719999999999800e+00
1.894539999999999935e+01 5.770200000000000000e+07 1.129330000000000034e+01
2.692810000000000059e+01 5.780200000000000000e+07 1.605180000000000007e+01
1.422509999999999941e+01 5.790200000000000000e+07 8.479570000000000718e+00
1.325530000000000008e+01 5.800200000000000000e+07 7.901510000000000034e+00
2.530140000000000100e+01 5.810200000000000000e+07 1.508220000000000027e+01
2.139910000000000068e+01 5.820200000000000000e+07 1.275600000000000023e+01
2.693049999999999855e+01 5.830200000000000000e+07 1.605330000000000013e+01
1.364199999999999946e+01 5.840200000000000000e+07 8.131999999999999673e+00
1.863970000000000127e+01 5.850200000000000000e+07 1.111110000000000042e+01
2.169549999999999912e+01 5.860200000000000000e+07 1.293270000000000053e+01
1.977250000000000085e+01 5.870200000000000000e+07 1.178640000000000043e+01
2.781060000000000088e+01 5.880200000000000000e+07 1.657789999999999964e+01
2.819900000000000162e+01 5.890200000000000000e+07 1.680940000000000012e+01
1.686009999999999920e+01 5.900200000000000000e+07 1.005030000000000001e+01
1.728049999999999997e+01 5.910200000000000000e+07 1.030090000000000039e+01
2.259690000000000154e+01 5.920200000000000000e+07 1.347000000000000064e+01
2.152560000000000073e+01 5.930200000000000000e+07 1.283140000000000036e+01
1.701480000000000103e+01 5.940200000000000000e+07 1.014250000000000007e+01
1.749439999999999884e+01 5.950200000000000000e+07 1.042839999999999989e+01
1.822619999999999862e+01 5.960200000000000000e+07 1.086459999999999937e+01
2.138540000000000063e+01 5.970200000000000000e+07 1.274779999999999980e+01
1.465130000000000088e+01 5.980200000000000000e+07 8.733610000000000539e+00
1.605709999999999837e+01 5.990200000000000000e+07 9.571640000000000370e+00
2.940660000000000096e+01 6.000200000000000000e+07 1.752929999999999922e+01
1.932179999999999964e+01 6.010200000000000000e+07 1.151769999999999960e+01
2.011129999999999995e+01 6.020200000000000000e+07 1.198830000000000062e+01
2.019249999999999901e+01 6.030200000000000000e+07 1.203669999999999973e+01
2.534499999999999886e+01 6.040200000000000000e+07 1.510810000000000031e+01
9.731840000000000046e+00 6.050200000000000000e+07 5.801149999999999807e+00
1.529579999999999984e+01 6.060200000000000000e+07 9.117860000000000298e+00
2.097899999999999920e+01 6.070200000000000000e+07 1.250559999999999938e+01
1.015980000000000061e+01 6.080200000000000000e+07 6.056230000000000224e+00
2.067950000000000088e+01 6.090200000000000000e+07 1.232699999999999996e+01
1.943880000000000052e+01 6.100200000000000000e+07 1.158750000000000036e+01
2.404040000000000177e+01 6.110200000000000000e+07 1.433050000000000068e+01
2.431540000000000035e+01 6.120200000000000000e+07 1.449440000000000062e+01
1.726160000000000139e+01 6.130200000000000000e+07 1.028960000000000008e+01
1.407000000000000028e+01 6.140200000000000000e+07 8.387109999999999843e+00
1.992229999999999990e+01 6.150200000000000000e+07 1.187570000000000014e+01
2.116179999999999950e+01 6.160200000000000000e+07 1.261449999999999960e+01
1.527950000000000053e+01 6.170200000000000000e+07 9.108100000000000307e+00
2.156779999999999831e+01 6.180200000000000000e+07 1.285660000000000025e+01
2.837229999999999919e+01 6.190200000000000000e+07 1.691270000000000095e+01
2.995210000000000150e+01 6.200200000000000000e+07 1.785439999999999827e+01
1.845909999999999940e+01 6.210200000000000000e+07 1.100350000000000072e+01
2.517660000000000053e+01 6.220200000000000000e+07 1.500779999999999959e+01
2.349919999999999831e+01 6.230200000000000000e+07 1.400789999999999935e+01
1.727939999999999898e+01 6.240200000000000000e+07 1.030020000000000024e+01
3.580409999999999826e+01 6.250200000000000000e+07 2.134280000000000044e+01
4.205360000000000298e+01 6.260200000000000000e+07 2.506810000000000116e+01
3.906860000000000355e+01 6.270200000000000000e+07 2.328879999999999839e+01
2.236349999999999838e+01 6.280200000000000000e+07 1.333089999999999975e+01
2.982389999999999830e+01 6.290200000000000000e+07 1.777799999999999869e+01
1.868080000000000140e+01 6.300200000000000000e+07 1.113560000000000016e+01
1.611039999999999850e+01 6.310200000000000000e+07 9.603419999999999845e+00
1.667660000000000053e+01 6.320200000000000000e+07 9.940910000000000579e+00
2.371920000000000073e+01 6.330200000000000000e+07 1.413899999999999935e+01
3.356439999999999912e+01 6.340200000000000000e+07 2.000769999999999982e+01
2.184499999999999886e+01 6.350200000000000000e+07 1.302180000000000071e+01
2.565780000000000172e+01 6.360200000000000000e+07 1.529460000000000086e+01
1.917439999999999856e+01 6.370200000000000000e+07 1.142989999999999995e+01
1.386849999999999916e+01 6.380200000000000000e+07 8.266980000000000217e+00
1.903569999999999851e+01 6.390200000000000000e+07 1.134720000000000084e+01
1.245090000000000074e+01 6.400200000000000000e+07 7.421990000000000087e+00
2.467520000000000024e+01 6.410200000000000000e+07 1.470889999999999986e+01
1.265360000000000085e+01 6.420200000000000000e+07 7.542810000000000237e+00
2.816110000000000113e+01 6.430200000000000000e+07 1.678679999999999950e+01
1.038679999999999914e+01 6.440200000000000000e+07 6.191550000000000331e+00
1.319630000000000081e+01 6.450200000000000000e+07 7.866329999999999600e+00
2.864310000000000045e+01 6.460200000000000000e+07 1.707410000000000139e+01
2.555509999999999948e+01 6.470200000000000000e+07 1.523339999999999961e+01
