2.777590000000000003e+01 5.410200000000000000e+07 1.655720000000000169e+01
2.901239999999999952e+01 5.420200000000000000e+07 1.729429999999999978e+01
1.668830000000000169e+01 5.430200000000000000e+07 9.947910000000000252e+00
1.786019999999999897e+01 5.440200000000000000e+07 1.064649999999999963e+01
2.532519999999999882e+01 5.450200000000000000e+07 1.509629999999999939e+01
1.911830000000000140e+01 5.460200000000000000e+07 1.139639999999999986e+01
1.733459999999999823e+01 5.470200000000000000e+07 1.033319999999999972e+01
2.048890000000000100e+01 5.480200000000000000e+07 1.221349999999999980e+01
1.721010000000000062e+01 5.490200000000000000e+07 1.025890000000000057e+01
2.615850000000000009e+01 5.500200000000000000e+07 1.559309999999999974e+01
2.336919999999999931e+01 5.510200000000000000e+07 1.393040000000000056e+01
1.599760000000000026e+01 5.520200000000000000e+07 9.536189999999999500e+00
1.900029999999999930e+01 5.530200000000000000e+07 1.132610000000000028e+01
3.073110000000000142e+01 5.540200000000000000e+07 1.831879999999999953e+01
2.039979999999999905e+01 5.550200000000000000e+07 1.216029999999999944e+01
2.158699999999999974e+01 5.560200000000000000e+07 1.286800000000000033e+01
2.562359999999999971e+01 5.570200000000000000e+07 1.527420000000000044e+01
1.839160000000000039e+01 5.580200000000000000e+07 1.096320000000000050e+01
1.130749999999999922e+01 5.590200000000000000e+07 6.740420000000000300e+00
2.873290000000000077e+01 5.600200000000000000e+07 1.712770000000000081e+01
2.041339999999999932e+01 5.610200000000000000e+07 1.216840000000000011e+01
2.907799999999999940e+01 5.620200000000000000e+07 1.733340000000000103e+01
3.495080000000000098e+01 5.630200000000000000e+07 2.083419999999999916e+01
1.901780000000000115e+01 5.640200000000000000e+07 1.133649999999999913e+01
2.907209999999999894e+01 5.650200000000000000e+07 1.732989999999999853e+01
1.803849999999999909e+01 5.660200000000000000e+07 1.075270000000000081e+01
2.429210000000000136e+01 5.670200000000000000e+07 1.448049999999999926e+01
1.935519999999999996e+01 5.680200000000000000e+07 1.153759999999999941e+01
3.251769999999999783e+01 5.690200000000000000e+07 1.938380000000000081e+01
2.052499999999999858e+01 5.700200000000000000e+07 1.223499999999999943e+01
1.875819999999999865e+01 5.710200000000000000e+07 1.118180000000000085e+01
2.141359999999999886e+01 5.720200000000000000e+07 1.276469999999999949e+01
2.029939999999999856e+01 5.730200000000000000e+07 1.210050000000000026e+01
1.696120000000000161e+01 5.740200000000000000e+07 1.011059999999999981e+01
2.101350000000000051e+01 5.750200000000000000e+07 1.252609999999999957e+01
2.607270000000000110e+01 5.760200000000000000e+07 1.554199999999999982e+01
2.729479999999999862e+01 5.770200000000000000e+07 1.627049999999999841e+01
2.221590000000000131e+01 5.780200000000000000e+07 1.324290000000000056e+01
1.406770000000000032e+01 5.790200000000000000e+07 8.385740000000000194e+00
1.918179999999999907e+01 5.800200000000000000e+07 1.143420000000000059e+01
2.645009999999999906e+01 5.810200000000000000e+07 1.576689999999999969e+01
1.914489999999999981e+01 5.820200000000000000e+07 1.141230000000000011e+01
1.477299999999999969e+01 5.830200000000000000e+07 8.806200000000000472e+00
2.837259999999999849e+01 5.840200000000000000e+07 1.691290000000000049e+01
1.223610000000000042e+01 5.850200000000000000e+07 7.293940000000000090e+00
1.721869999999999834e+01 5.860200000000000000e+07 1.026409999999999911e+01
1.931299999999999883e+01 5.870200000000000000e+07 1.151249999999999929e+01
3.331470000000000198e+01 5.880200000000000000e+07 1.985889999999999844e+01
2.618909999999999982e+01 5.890200000000000000e+07 1.561129999999999995e+01
2.444340000000000046e+01 5.900200000000000000e+07 1.457070000000000043e+01
2.908699999999999974e+01 5.910200000000000000e+07 1.733879999999999910e+01
1.705399999999999849e+01 5.920200000000000000e+07 1.016590000000000060e+01
2.450649999999999906e+01 5.930200000000000000e+07 1.460829999999999984e+01
2.314000000000000057e+01 5.940200000000000000e+07 1.379369999999999941e+01
2.464780000000000015e+01 5.950200000000000000e+07 1.469250000000000078e+01
2.964880000000000138e+01 5.960200000000000000e+07 1.767360000000000042e+01
2.458269999999999911e+01 5.970200000000000000e+07 1.465370000000000061e+01
2.759649999999999892e+01 5.980200000000000000e+07 1.645029999999999859e+01
1.849810000000000088e+01 5.990200000000000000e+07 1.102669999999999995e+01
1.292810000000000059e+01 6.000200000000000000e+07 7.706459999999999866e+00
2.373079999999999856e+01 6.010200000000000000e+07 1.414600000000000080e+01
1.454620000000000068e+01 6.020200000000000000e+07 8.670999999999999375e+00
2.755880000000000152e+01 6.030200000000000000e+07 1.642780000000000129e+01
2.137620000000000076e+01 6.040200000000000000e+07 1.274230000000000018e+01
2.241600000000000037e+01 6.050200000000000000e+07 1.336219999999999963e+01
1.815520000000000067e+01 6.060200000000000000e+07 1.082230000000000025e+01
2.767370000000000019e+01 6.070200000000000000e+07 1.649630000000000152e+01
2.883990000000000009e+01 6.080200000000000000e+07 1.719150000000000134e+01
2.225379999999999825e+01 6.090200000000000000e+07 1.326549999999999940e+01
2.624599999999999866e+01 6.100200000000000000e+07 1.564520000000000088e+01
2.457479999999999976e+01 6.110200000000000000e+07 1.464899999999999913e+01
1.943140000000000001e+01 6.120200000000000000e+07 1.158300000000000018e+01
1.895870000000000033e+01 6.130200000000000000e+07 1.130129999999999946e+01
2.675639999999999930e+01 6.140200000000000000e+07 1.594950000000000045e+01
2.734410000000000096e+01 6.150200000000000000e+07 1.629980000000000118e+01
2.124139999999999873e+01 6.160200000000000000e+07 1.266200000000000081e+01
2.200309999999999988e+01 6.170200000000000000e+07 1.311609999999999943e+01
2.711619999999999919e+01 6.180200000000000000e+07 1.616400000000000148e+01
1.820840000000000103e+01 6.190200000000000000e+07 1.085410000000000075e+01
2.147439999999999927e+01 6.200200000000000000e+07 1.280090000000000039e+01
3.476670000000000016e+01 6.210200000000000000e+07 2.072439999999999927e+01
1.540429999999999922e+01 6.220200000000000000e+07 9.182529999999999859e+00
2.003719999999999857e+01 6.230200000000000000e+07 1.194410000000000061e+01
2.625880000000000081e+01 6.240200000000000000e+07 1.565290000000000070e+01
1.842960000000000065e+01 6.250200000000000000e+07 1.098590000000000089e+01
2.238840000000000074e+01 6.260200000000000000e+07 1.334570000000000078e+01
2.083749999999999858e+01 6.270200000000000000e+07 1.242120000000000068e+01
2.983749999999999858e+01 6.280200000000000000e+07 1.778610000000000113e+01
2.493359999999999843e+01 6.290200000000000000e+07 1.486289999999999978e+01
2.964229999999999876e+01 6.300200000000000000e+07 1.766979999999999862e+01
1.617510000000000048e+01 6.310200000000000000e+07 9.641959999999999198e+00
2.413550000000000040e+01 6.320200000000000000e+07 1.438719999999999999e+01
7.854980000000000295e+00 6.330200000000000000e+07 4.682349999999999568e+00
2.233180000000000121e+01 6.340200000000000000e+07 1.331199999999999939e+01
2.108670000000000044e+01 6.350200000000000000e+07 1.256980000000000075e+01
1.310790000000000077e+01 6.360200000000000000e+07 7.813609999999999722e+00
2.255750000000000099e+01 6.370200000000000000e+07 1.344660000000000011e+01
2.306680000000000064e+01 6.380200000000000000e+07 1.375009999999999977e+01
1.463519999999999932e+01 6.390200000000000000e+07 8.724019999999999442e+00
4.154840000000000089e+01 6.400200000000000000e+07 2.476699999999999946e+01
2.452540000000000120e+01 6.410200000000000000e+07 1.461960000000000015e+01
2.919239999999999924e+01 6.420200000000000000e+07 1.740159999999999840e+01
1.440840000000000032e+01 6.430200000000000000e+07 8.588820000000000121e+00
1.864839999999999876e+01 6.440200000000000000e+07 1.111630000000000074e+01
1.333319999999999972e+01 6.450200000000000000e+07 7.947930000000000383e+00
1.961459999999999937e+01 6.460200000000000000e+07 1.169219999999999970e+01
2.824409999999999954e+01 6.470200000000000000e+07 1.683630000000000138e+01
