2.818220000000000169e+01 3.160200000000000000e+07 1.679939999999999856e+01
3.465140000000000242e+01 3.170200000000000000e+07 2.065569999999999951e+01
1.232830000000000048e+01 3.180200000000000000e+07 7.348869999999999791e+00
1.858680000000000021e+01 3.190200000000000000e+07 1.107959999999999923e+01
2.056279999999999930e+01 3.200200000000000000e+07 1.225750000000000028e+01
2.247019999999999840e+01 3.210200000000000000e+07 1.339450000000000074e+01
1.606400000000000006e+01 3.220200000000000000e+07 9.575779999999999959e+00
2.916639999999999944e+01 3.230200000000000000e+07 1.738609999999999900e+01
2.074660000000000082e+01 3.240200000000000000e+07 1.236700000000000088e+01
2.184570000000000078e+01 3.250200000000000000e+07 1.302219999999999978e+01
2.669069999999999965e+01 3.260200000000000000e+07 1.591029999999999944e+01
2.216280000000000072e+01 3.270200000000000000e+07 1.321119999999999983e+01
2.077959999999999852e+01 3.280200000000000000e+07 1.238669999999999938e+01
2.251109999999999900e+01 3.290200000000000000e+07 1.341879999999999917e+01
1.711469999999999914e+01 3.300200000000000000e+07 1.020209999999999972e+01
2.348300000000000054e+01 3.310200000000000000e+07 1.399820000000000064e+01
2.730519999999999925e+01 3.320200000000000000e+07 1.627659999999999840e+01
1.783500000000000085e+01 3.330200000000000000e+07 1.063139999999999930e+01
1.962340000000000018e+01 3.340200000000000000e+07 1.169749999999999979e+01
1.677789999999999893e+01 3.350200000000000000e+07 1.000130000000000052e+01
1.252430000000000021e+01 3.360200000000000000e+07 7.465749999999999886e+00
3.050540000000000163e+01 3.370200000000000000e+07 1.818420000000000059e+01
1.219800000000000040e+01 3.380200000000000000e+07 7.271250000000000213e+00
2.389799999999999969e+01 3.390200000000000000e+07 1.424559999999999960e+01
1.636749999999999972e+01 3.400200000000000000e+07 9.756650000000000489e+00
1.610889999999999844e+01 3.410200000000000000e+07 9.602529999999999788e+00
3.212579999999999814e+01 3.420200000000000000e+07 1.915020000000000167e+01
2.560369999999999990e+01 3.430200000000000000e+07 1.526229999999999976e+01
1.987650000000000006e+01 3.440200000000000000e+07 1.184839999999999982e+01
2.078170000000000073e+01 3.450200000000000000e+07 1.238799999999999990e+01
2.827909999999999968e+01 3.460200000000000000e+07 1.685709999999999908e+01
2.471359999999999957e+01 3.470200000000000000e+07 1.473179999999999978e+01
2.988439999999999941e+01 3.480200000000000000e+07 1.781409999999999982e+01
1.757059999999999889e+01 3.490200000000000000e+07 1.047390000000000043e+01
1.638970000000000127e+01 3.500200000000000000e+07 9.769899999999999807e+00
2.203310000000000102e+01 3.510200000000000000e+07 1.313400000000000034e+01
1.554930000000000057e+01 3.520200000000000000e+07 9.268959999999999866e+00
1.635219999999999985e+01 3.530200000000000000e+07 9.747550000000000381e+00
3.115919999999999845e+01 3.540200000000000000e+07 1.857400000000000162e+01
2.746569999999999823e+01 3.550200000000000000e+07 1.637229999999999919e+01
1.515269999999999939e+01 3.560200000000000000e+07 9.032500000000000639e+00
1.951269999999999882e+01 3.570200000000000000e+07 1.163150000000000084e+01
1.691760000000000019e+01 3.580200000000000000e+07 1.008460000000000001e+01
1.780730000000000146e+01 3.590200000000000000e+07 1.061490000000000045e+01
1.792790000000000106e+01 3.600200000000000000e+07 1.068679999999999986e+01
1.401200000000000045e+01 3.610200000000000000e+07 8.352579999999999671e+00
1.710040000000000049e+01 3.620200000000000000e+07 1.019359999999999999e+01
2.149239999999999995e+01 3.630200000000000000e+07 1.281160000000000032e+01
2.051370000000000005e+01 3.640200000000000000e+07 1.222819999999999929e+01
2.102980000000000160e+01 3.650200000000000000e+07 1.253589999999999982e+01
2.213830000000000098e+01 3.660200000000000000e+07 1.319669999999999987e+01
2.307720000000000127e+01 3.670200000000000000e+07 1.375629999999999953e+01
1.434549999999999947e+01 3.680200000000000000e+07 8.551349999999999341e+00
1.749540000000000006e+01 3.690200000000000000e+07 1.042900000000000027e+01
1.576490000000000080e+01 3.700200000000000000e+07 9.397429999999999950e+00
2.675280000000000058e+01 3.710200000000000000e+07 1.594740000000000002e+01
2.822710000000000008e+01 3.720200000000000000e+07 1.682620000000000005e+01
2.532199999999999918e+01 3.730200000000000000e+07 1.509440000000000026e+01
2.086589999999999989e+01 3.740200000000000000e+07 1.243820000000000014e+01
1.581290000000000084e+01 3.750200000000000000e+07 9.426050000000000040e+00
1.752550000000000097e+01 3.760200000000000000e+07 1.044699999999999918e+01
1.667229999999999990e+01 3.770200000000000000e+07 9.938359999999999417e+00
3.347520000000000095e+01 3.780200000000000000e+07 1.995459999999999923e+01
2.282430000000000092e+01 3.790200000000000000e+07 1.360560000000000080e+01
2.694200000000000017e+01 3.800200000000000000e+07 1.606009999999999849e+01
1.391760000000000019e+01 3.810200000000000000e+07 8.296279999999999433e+00
2.270520000000000138e+01 3.820200000000000000e+07 1.353459999999999930e+01
2.453409999999999869e+01 3.830200000000000000e+07 1.462480000000000047e+01
2.538469999999999871e+01 3.840200000000000000e+07 1.513180000000000014e+01
2.017920000000000158e+01 3.850200000000000000e+07 1.202880000000000038e+01
1.870159999999999911e+01 3.860200000000000000e+07 1.114799999999999969e+01
2.197090000000000032e+01 3.870200000000000000e+07 1.309680000000000000e+01
1.763729999999999976e+01 3.880200000000000000e+07 1.051360000000000028e+01
1.046110000000000007e+01 3.890200000000000000e+07 6.235859999999999737e+00
1.519209999999999994e+01 3.900200000000000000e+07 9.055989999999999540e+00
1.853509999999999991e+01 3.910200000000000000e+07 1.104879999999999995e+01
2.190299999999999869e+01 3.920200000000000000e+07 1.305640000000000001e+01
1.645560000000000045e+01 3.930200000000000000e+07 9.809160000000000323e+00
1.966590000000000060e+01 3.940200000000000000e+07 1.172279999999999944e+01
2.982639999999999958e+01 3.950200000000000000e+07 1.777949999999999875e+01
2.475939999999999941e+01 3.960200000000000000e+07 1.475910000000000011e+01
9.200229999999999464e+00 3.970200000000000000e+07 5.484259999999999913e+00
1.802700000000000102e+01 3.980200000000000000e+07 1.074590000000000067e+01
1.957610000000000028e+01 3.990200000000000000e+07 1.166929999999999978e+01
2.109929999999999950e+01 4.000200000000000000e+07 1.257729999999999926e+01
1.798059999999999903e+01 4.010200000000000000e+07 1.071819999999999951e+01
2.535119999999999862e+01 4.020200000000000000e+07 1.511180000000000057e+01
2.531850000000000023e+01 4.030200000000000000e+07 1.509239999999999959e+01
2.437539999999999907e+01 4.040200000000000000e+07 1.453020000000000067e+01
1.832560000000000144e+01 4.050200000000000000e+07 1.092389999999999972e+01
1.713800000000000168e+01 4.060200000000000000e+07 1.021589999999999954e+01
3.465509999999999735e+01 4.070200000000000000e+07 2.065790000000000148e+01
2.088769999999999882e+01 4.080200000000000000e+07 1.245120000000000005e+01
3.125179999999999936e+01 4.090200000000000000e+07 1.862920000000000087e+01
2.388710000000000022e+01 4.100200000000000000e+07 1.423910000000000053e+01
3.168850000000000122e+01 4.110200000000000000e+07 1.888950000000000173e+01
1.236989999999999945e+01 4.120200000000000000e+07 7.373719999999999608e+00
2.278900000000000148e+01 4.130200000000000000e+07 1.358450000000000024e+01
1.620230000000000103e+01 4.140200000000000000e+07 9.658170000000000144e+00
1.923339999999999961e+01 4.150200000000000000e+07 1.146509999999999962e+01
2.538090000000000046e+01 4.160200000000000000e+07 1.512950000000000017e+01
1.750590000000000046e+01 4.170200000000000000e+07 1.043529999999999980e+01
1.901889999999999858e+01 4.180200000000000000e+07 1.133719999999999928e+01
2.858859999999999957e+01 4.190200000000000000e+07 1.704169999999999874e+01
1.425000000000000000e+01 4.200200000000000000e+07 8.494410000000000238e+00
1.889329999999999998e+01 4.210200000000000000e+07 1.126229999999999976e+01
1.367009999999999970e+01 4.220200000000000000e+07 8.148759999999999337e+00
2.698539999999999850e+01 4.230200000000000000e+07 1.608599999999999852e+01
2.379439999999999955e+01 4.240200000000000000e+07 1.418379999999999974e+01
2.613429999999999964e+01 4.250200000000000000e+07 1.557859999999999978e+01
2.303089999999999904e+01 4.260200000000000000e+07 1.372869999999999990e+01
3.048430000000000106e+01 4.270200000000000000e+07 1.817170000000000130e+01
2.407519999999999882e+01 4.280200000000000000e+07 1.435120000000000040e+01
1.876780000000000115e+01 4.290200000000000000e+07 1.118750000000000000e+01
2.210790000000000077e+01 4.300200000000000000e+07 1.317849999999999966e+01
1.886589999999999989e+01 4.310200000000000000e+07 1.124600000000000044e+01
1.738749999999999929e+01 4.320200000000000000e+07 1.036469999999999914e+01
2.247970000000000113e+01 4.330200000000000000e+07 1.340019999999999989e+01
2.152240000000000109e+01 4.340200000000000000e+07 1.282949999999999946e+01
2.616710000000000136e+01 4.350200000000000000e+07 1.559820000000000029e+01
2.142559999999999931e+01 4.360200000000000000e+07 1.277180000000000071e+01
1.346400000000000041e+01 4.370200000000000000e+07 8.025909999999999656e+00
2.582319999999999993e+01 4.380200000000000000e+07 1.539320000000000022e+01
1.894900000000000162e+01 4.390200000000000000e+07 1.129550000000000054e+01
1.937269999999999825e+01 4.400200000000000000e+07 1.154809999999999981e+01
1.311459999999999937e+01 4.410200000000000000e+07 7.817610000000000170e+00
2.199820000000000064e+01 4.420200000000000000e+07 1.311309999999999931e+01
2.120609999999999928e+01 4.430200000000000000e+07 1.264090000000000025e+01
1.827329999999999899e+01 4.440200000000000000e+07 1.089269999999999960e+01
1.581179999999999986e+01 4.450200000000000000e+07 9.425399999999999778e+00
3.270190000000000197e+01 4.460200000000000000e+07 1.949360000000000070e+01
8.569169999999999732e+00 4.470200000000000000e+07 5.108080000000000176e+00
1.398359999999999914e+01 4.480200000000000000e+07 8.335610000000000852e+00
2.673339999999999961e+01 4.490200000000000000e+07 1.593580000000000041e+01
2.008360000000000056e+01 4.500200000000000000e+07 1.197180000000000000e+01
1.931190000000000140e+01 4.510200000000000000e+07 1.151179999999999914e+01
1.821030000000000015e+01 4.520200000000000000e+07 1.085510000000000019e+01
2.711149999999999949e+01 4.530200000000000000e+07 1.616120000000000090e+01
2.725989999999999824e+01 4.540200000000000000e+07 1.624960000000000093e+01
1.603859999999999886e+01 4.550200000000000000e+07 9.560579999999999856e+00
2.443759999999999977e+01 4.560200000000000000e+07 1.456719999999999970e+01
2.287659999999999982e+01 4.570200000000000000e+07 1.363679999999999914e+01
3.230579999999999785e+01 4.580200000000000000e+07 1.925750000000000028e+01
2.504449999999999932e+01 4.590200000000000000e+07 1.492900000000000027e+01
2.690589999999999904e+01 4.600200000000000000e+07 1.603859999999999886e+01
1.992330000000000112e+01 4.610200000000000000e+07 1.187630000000000052e+01
2.586809999999999832e+01 4.620200000000000000e+07 1.541999999999999993e+01
2.722269999999999968e+01 4.630200000000000000e+07 1.622749999999999915e+01
2.479009999999999891e+01 4.640200000000000000e+07 1.477740000000000009e+01
1.497700000000000031e+01 4.650200000000000000e+07 8.927809999999999135e+00
1.844180000000000064e+01 4.660200000000000000e+07 1.099319999999999986e+01
2.430049999999999955e+01 4.670200000000000000e+07 1.448559999999999981e+01
1.720880000000000010e+01 4.680200000000000000e+07 1.025820000000000043e+01
2.178099999999999881e+01 4.690200000000000000e+07 1.298359999999999914e+01
2.692989999999999995e+01 4.700200000000000000e+07 1.605290000000000106e+01
3.159299999999999997e+01 4.710200000000000000e+07 1.883259999999999934e+01
1.333140000000000036e+01 4.720200000000000000e+07 7.946819999999999773e+00
2.579830000000000112e+01 4.730200000000000000e+07 1.537829999999999941e+01
2.458470000000000155e+01 4.740200000000000000e+07 1.465499999999999936e+01
1.801180000000000092e+01 4.750200000000000000e+07 1.073690000000000033e+01
2.272329999999999828e+01 4.760200000000000000e+07 1.354529999999999923e+01
1.986670000000000158e+01 4.770200000000000000e+07 1.184259999999999913e+01
2.217719999999999914e+01 4.780200000000000000e+07 1.321979999999999933e+01
1.603030000000000044e+01 4.790200000000000000e+07 9.555640000000000356e+00
2.916059999999999874e+01 4.800200000000000000e+07 1.738260000000000005e+01
2.226490000000000080e+01 4.810200000000000000e+07 1.327210000000000001e+01
2.298750000000000071e+01 4.820200000000000000e+07 1.370279999999999987e+01
1.355979999999999919e+01 4.830200000000000000e+07 8.082979999999999166e+00
1.065600000000000058e+01 4.840200000000000000e+07 6.352030000000000065e+00
2.243390000000000128e+01 4.850200000000000000e+07 1.337289999999999957e+01
1.435479999999999912e+01 4.860200000000000000e+07 8.556889999999999219e+00
2.150609999999999999e+01 4.870200000000000000e+07 1.281980000000000075e+01
2.374630000000000152e+01 4.880200000000000000e+07 1.415520000000000067e+01
1.815200000000000102e+01 4.890200000000000000e+07 1.082039999999999935e+01
4.500919999999999987e+01 4.900200000000000000e+07 2.682999999999999829e+01
1.987620000000000076e+01 4.910200000000000000e+07 1.184820000000000029e+01
1.971549999999999869e+01 4.920200000000000000e+07 1.175239999999999974e+01
1.584340000000000082e+01 4.930200000000000000e+07 9.444229999999999237e+00
1.551980000000000004e+01 4.940200000000000000e+07 9.251350000000000406e+00
1.564920000000000044e+01 4.950200000000000000e+07 9.328490000000000393e+00
1.760020000000000095e+01 4.960200000000000000e+07 1.049150000000000027e+01
2.462800000000000011e+01 4.970200000000000000e+07 1.468079999999999963e+01
3.589020000000000010e+01 4.980200000000000000e+07 2.139420000000000144e+01
1.955270000000000152e+01 4.990200000000000000e+07 1.165540000000000020e+01
2.236609999999999943e+01 5.000200000000000000e+07 1.333249999999999957e+01
2.860369999999999990e+01 5.010200000000000000e+07 1.705069999999999908e+01
1.556739999999999924e+01 5.020200000000000000e+07 9.279709999999999681e+00
2.766710000000000136e+01 5.030200000000000000e+07 1.649230000000000018e+01
1.872700000000000031e+01 5.040200000000000000e+07 1.116319999999999979e+01
1.552009999999999934e+01 5.050200000000000000e+07 9.251559999999999562e+00
1.954949999999999832e+01 5.060200000000000000e+07 1.165349999999999930e+01
3.223190000000000310e+01 5.070200000000000000e+07 1.921340000000000003e+01
2.323349999999999937e+01 5.080200000000000000e+07 1.384950000000000081e+01
2.666910000000000025e+01 5.090200000000000000e+07 1.589739999999999931e+01
1.712849999999999895e+01 5.100200000000000000e+07 1.021030000000000015e+01
1.773920000000000030e+01 5.110200000000000000e+07 1.057440000000000069e+01
2.385419999999999874e+01 5.120200000000000000e+07 1.421950000000000003e+01
1.297180000000000000e+01 5.130200000000000000e+07 7.732510000000000439e+00
2.319750000000000156e+01 5.140200000000000000e+07 1.382809999999999917e+01
2.071959999999999980e+01 5.150200000000000000e+07 1.235089999999999932e+01
2.693619999999999948e+01 5.160200000000000000e+07 1.605669999999999931e+01
1.855570000000000164e+01 5.170200000000000000e+07 1.106099999999999994e+01
2.904960000000000164e+01 5.180200000000000000e+07 1.731640000000000157e+01
2.210699999999999932e+01 5.190200000000000000e+07 1.317800000000000082e+01
2.395009999999999906e+01 5.200200000000000000e+07 1.427669999999999995e+01
2.618080000000000140e+01 5.210200000000000000e+07 1.560640000000000072e+01
1.973000000000000043e+01 5.220200000000000000e+07 1.176099999999999923e+01
2.919539999999999935e+01 5.230200000000000000e+07 1.740340000000000131e+01
1.339899999999999913e+01 5.240200000000000000e+07 7.987169999999999881e+00
1.830859999999999843e+01 5.250200000000000000e+07 1.091380000000000017e+01
2.071999999999999886e+01 5.260200000000000000e+07 1.235120000000000040e+01
7.455589999999999939e+00 5.270200000000000000e+07 4.444280000000000008e+00
3.068690000000000140e+01 5.280200000000000000e+07 1.829250000000000043e+01
1.413719999999999999e+01 5.290200000000000000e+07 8.427170000000000272e+00
1.684189999999999898e+01 5.300200000000000000e+07 1.003950000000000031e+01
2.810510000000000019e+01 5.310200000000000000e+07 1.675349999999999895e+01
2.263660000000000139e+01 5.320200000000000000e+07 1.349370000000000047e+01
1.412149999999999928e+01 5.330200000000000000e+07 8.417839999999999989e+00
1.699549999999999983e+01 5.340200000000000000e+07 1.013100000000000023e+01
1.668410000000000082e+01 5.350200000000000000e+07 9.945389999999999731e+00
2.411779999999999902e+01 5.360200000000000000e+07 1.437659999999999982e+01
3.047909999999999897e+01 5.370200000000000000e+07 1.816860000000000142e+01
1.441249999999999964e+01 5.380200000000000000e+07 8.591310000000000002e+00
1.706019999999999825e+01 5.390200000000000000e+07 1.016960000000000086e+01
3.353260000000000218e+01 5.400200000000000000e+07 1.998880000000000123e+01
2.581769999999999854e+01 5.410200000000000000e+07 1.538990000000000080e+01
2.601790000000000092e+01 5.420200000000000000e+07 1.550929999999999964e+01
1.979380000000000095e+01 5.430200000000000000e+07 1.179909999999999926e+01
2.437340000000000018e+01 5.440200000000000000e+07 1.452899999999999991e+01
2.247579999999999956e+01 5.450200000000000000e+07 1.339780000000000015e+01
2.609039999999999893e+01 5.460200000000000000e+07 1.555250000000000021e+01
2.202919999999999945e+01 5.470200000000000000e+07 1.313160000000000061e+01
2.363749999999999929e+01 5.480200000000000000e+07 1.409029999999999916e+01
1.966440000000000055e+01 5.490200000000000000e+07 1.172189999999999976e+01
1.170759999999999934e+01 5.500200000000000000e+07 6.978869999999999685e+00
1.445410000000000039e+01 5.510200000000000000e+07 8.616120000000000445e+00
2.082580000000000098e+01 5.520200000000000000e+07 1.241430000000000078e+01
1.314049999999999940e+01 5.530200000000000000e+07 7.833039999999999559e+00
2.425090000000000146e+01 5.540200000000000000e+07 1.445599999999999952e+01
2.440340000000000131e+01 5.550200000000000000e+07 1.454690000000000083e+01
2.333849999999999980e+01 5.560200000000000000e+07 1.391210000000000058e+01
2.006690000000000040e+01 5.570200000000000000e+07 1.196189999999999998e+01
2.252649999999999864e+01 5.580200000000000000e+07 1.342800000000000082e+01
2.611469999999999914e+01 5.590200000000000000e+07 1.556700000000000017e+01
1.897869999999999990e+01 5.600200000000000000e+07 1.131320000000000014e+01
2.604629999999999868e+01 5.610200000000000000e+07 1.552619999999999933e+01
2.459189999999999898e+01 5.620200000000000000e+07 1.465920000000000023e+01
1.414809999999999945e+01 5.630200000000000000e+07 8.433659999999999712e+00
3.280389999999999873e+01 5.640200000000000000e+07 1.955440000000000111e+01
2.596750000000000114e+01 5.650200000000000000e+07 1.547920000000000051e+01
2.275059999999999860e+01 5.660200000000000000e+07 1.356170000000000009e+01
2.127220000000000155e+01 5.670200000000000000e+07 1.268040000000000056e+01
2.324599999999999866e+01 5.680200000000000000e+07 1.385689999999999955e+01
1.539809999999999945e+01 5.690200000000000000e+07 9.178810000000000358e+00
1.704390000000000072e+01 5.700200000000000000e+07 1.015990000000000038e+01
2.015759999999999863e+01 5.710200000000000000e+07 1.201600000000000001e+01
2.271549999999999869e+01 5.720200000000000000e+07 1.354069999999999929e+01
2.146039999999999992e+01 5.730200000000000000e+07 1.279260000000000019e+01
2.636659999999999826e+01 5.740200000000000000e+07 1.571720000000000006e+01
1.909359999999999857e+01 5.750200000000000000e+07 1.138170000000000037e+01
1.385289999999999999e+01 5.760200000000000000e+07 8.257709999999999440e+00
1.216939999999999955e+01 5.770200000000000000e+07 7.254209999999999603e+00
1.933660000000000068e+01 5.780200000000000000e+07 1.152650000000000041e+01
1.468929999999999936e+01 5.790200000000000000e+07 8.756299999999999528e+00
1.312920000000000087e+01 5.800200000000000000e+07 7.826310000000000322e+00
2.242760000000000176e+01 5.810200000000000000e+07 1.336909999999999954e+01
2.874449999999999861e+01 5.820200000000000000e+07 1.713459999999999894e+01
1.900519999999999854e+01 5.830200000000000000e+07 1.132900000000000063e+01
2.930730000000000146e+01 5.840200000000000000e+07 1.747009999999999863e+01
1.940319999999999823e+01 5.850200000000000000e+07 1.156620000000000026e+01
1.773029999999999973e+01 5.860200000000000000e+07 1.056910000000000061e+01
2.634779999999999944e+01 5.870200000000000000e+07 1.570589999999999975e+01
1.489380000000000059e+01 5.880200000000000000e+07 8.878220000000000667e+00
2.122660000000000124e+01 5.890200000000000000e+07 1.265320000000000000e+01
2.974719999999999942e+01 5.900200000000000000e+07 1.773229999999999862e+01
2.823819999999999908e+01 5.910200000000000000e+07 1.683279999999999887e+01
2.901180000000000092e+01 5.920200000000000000e+07 1.729400000000000048e+01
2.791769999999999996e+01 5.930200000000000000e+07 1.664179999999999993e+01
1.662529999999999930e+01 5.940200000000000000e+07 9.910310000000000841e+00
2.158790000000000120e+01 5.950200000000000000e+07 1.286860000000000070e+01
1.516249999999999964e+01 5.960200000000000000e+07 9.038360000000000838e+00
3.579440000000000310e+01 5.970200000000000000e+07 2.133699999999999974e+01
2.196480000000000032e+01 5.980200000000000000e+07 1.309319999999999951e+01
2.642419999999999902e+01 5.990200000000000000e+07 1.575150000000000006e+01
2.146030000000000015e+01 6.000200000000000000e+07 1.279250000000000043e+01
1.585679999999999978e+01 6.010200000000000000e+07 9.452230000000000132e+00
2.019549999999999912e+01 6.020200000000000000e+07 1.203850000000000087e+01
1.833680000000000021e+01 6.030200000000000000e+07 1.093060000000000009e+01
1.417530000000000001e+01 6.040200000000000000e+07 8.449899999999999523e+00
2.078920000000000101e+01 6.050200000000000000e+07 1.239240000000000030e+01
2.068959999999999866e+01 6.060200000000000000e+07 1.233309999999999995e+01
1.356109999999999971e+01 6.070200000000000000e+07 8.083790000000000475e+00
1.629040000000000177e+01 6.080200000000000000e+07 9.710699999999999221e+00
1.725270000000000081e+01 6.090200000000000000e+07 1.028430000000000000e+01
1.992249999999999943e+01 6.100200000000000000e+07 1.187579999999999991e+01
1.690680000000000049e+01 6.110200000000000000e+07 1.007809999999999917e+01
2.108079999999999998e+01 6.120200000000000000e+07 1.256630000000000003e+01
2.049640000000000128e+01 6.130200000000000000e+07 1.221790000000000020e+01
1.124879999999999924e+01 6.140200000000000000e+07 6.705400000000000027e+00
2.228079999999999927e+01 6.150200000000000000e+07 1.328159999999999918e+01
1.690500000000000114e+01 6.160200000000000000e+07 1.007699999999999996e+01
2.228249999999999886e+01 6.170200000000000000e+07 1.328260000000000041e+01
2.455180000000000007e+01 6.180200000000000000e+07 1.463530000000000086e+01
2.358020000000000138e+01 6.190200000000000000e+07 1.405610000000000070e+01
2.008510000000000062e+01 6.200200000000000000e+07 1.197269999999999968e+01
1.406559999999999988e+01 6.210200000000000000e+07 8.384499999999999176e+00
2.339329999999999998e+01 6.220200000000000000e+07 1.394480000000000075e+01
2.398600000000000065e+01 6.230200000000000000e+07 1.429800000000000004e+01
1.215549999999999997e+01 6.240200000000000000e+07 7.245870000000000033e+00
2.100199999999999889e+01 6.250200000000000000e+07 1.251929999999999943e+01
2.473819999999999908e+01 6.260200000000000000e+07 1.474639999999999951e+01
1.806909999999999883e+01 6.270200000000000000e+07 1.077100000000000080e+01
1.382559999999999967e+01 6.280200000000000000e+07 8.241450000000000387e+00
2.286670000000000158e+01 6.290200000000000000e+07 1.363090000000000046e+01
2.255600000000000094e+01 6.300200000000000000e+07 1.344560000000000066e+01
1.506639999999999979e+01 6.310200000000000000e+07 8.981099999999999639e+00
1.541719999999999935e+01 6.320200000000000000e+07 9.190189999999999415e+00
1.621740000000000137e+01 6.330200000000000000e+07 9.667170000000000485e+00
2.020639999999999858e+01 6.340200000000000000e+07 1.204499999999999993e+01
2.390399999999999991e+01 6.350200000000000000e+07 1.424920000000000009e+01
1.739229999999999876e+01 6.360200000000000000e+07 1.036749999999999972e+01
2.130849999999999866e+01 6.370200000000000000e+07 1.270199999999999996e+01
1.743029999999999902e+01 6.380200000000000000e+07 1.039020000000000010e+01
1.872159999999999869e+01 6.390200000000000000e+07 1.115990000000000038e+01
3.480480000000000018e+01 6.400200000000000000e+07 2.074709999999999965e+01
1.836540000000000106e+01 6.410200000000000000e+07 1.094759999999999955e+01
2.111349999999999838e+01 6.420200000000000000e+07 1.258580000000000076e+01
2.024470000000000169e+01 6.430200000000000000e+07 1.206789999999999985e+01
2.736370000000000147e+01 6.440200000000000000e+07 1.631149999999999878e+01
2.317689999999999984e+01 6.450200000000000000e+07 1.381579999999999941e+01
2.859250000000000114e+01 6.460200000000000000e+07 1.704400000000000048e+01
2.545560000000000045e+01 6.470200000000000000e+07 1.517409999999999926e+01
