1.765139999999999887e+01 5.280010000000000000e+08 1.052200000000000024e+01
1.171110000000000007e+01 5.280510000000000000e+08 6.980999999999999872e+00
1.984829999999999828e+01 5.281010000000000000e+08 1.183159999999999989e+01
1.892350000000000065e+01 5.281510000000000000e+08 1.128030000000000044e+01
1.453250000000000064e+01 5.282010000000000000e+08 8.662810000000000343e+00
1.097649999999999970e+01 5.282510000000000000e+08 6.543070000000000164e+00
2.341059999999999874e+01 5.283010000000000000e+08 1.395509999999999984e+01
2.646590000000000131e+01 5.283510000000000000e+08 1.577630000000000088e+01
1.868619999999999948e+01 5.284010000000000000e+08 1.113889999999999958e+01
2.121180000000000021e+01 5.284510000000000000e+08 1.264439999999999920e+01
1.794669999999999987e+01 5.285010000000000000e+08 1.069800000000000040e+01
1.452549999999999919e+01 5.285510000000000000e+08 8.658659999999999357e+00
2.515390000000000015e+01 5.286010000000000000e+08 1.499419999999999931e+01
1.835760000000000147e+01 5.286510000000000000e+08 1.094289999999999985e+01
1.501290000000000013e+01 5.287010000000000000e+08 8.949199999999999378e+00
1.805740000000000123e+01 5.287510000000000000e+08 1.076399999999999935e+01
2.017180000000000106e+01 5.288010000000000000e+08 1.202439999999999998e+01
1.851739999999999853e+01 5.288510000000000000e+08 1.103819999999999979e+01
2.171839999999999904e+01 5.289010000000000000e+08 1.294630000000000081e+01
2.412219999999999942e+01 5.289510000000000000e+08 1.437920000000000087e+01
1.659939999999999927e+01 5.290010000000000000e+08 9.894899999999999807e+00
8.832940000000000680e+00 5.290510000000000000e+08 5.265320000000000000e+00
2.632169999999999987e+01 5.291010000000000000e+08 1.569040000000000035e+01
1.510440000000000005e+01 5.291510000000000000e+08 9.003759999999999764e+00
2.525469999999999970e+01 5.292010000000000000e+08 1.505429999999999957e+01
3.264479999999999649e+01 5.292510000000000000e+08 1.945959999999999823e+01
2.127740000000000009e+01 5.293010000000000000e+08 1.268340000000000067e+01
1.654589999999999961e+01 5.293510000000000000e+08 9.862999999999999545e+00
2.132860000000000156e+01 5.294010000000000000e+08 1.271400000000000041e+01
1.625130000000000052e+01 5.294510000000000000e+08 9.687379999999999214e+00
1.984410000000000096e+01 5.295010000000000000e+08 1.182900000000000063e+01
2.721600000000000108e+01 5.295510000000000000e+08 1.622340000000000160e+01
2.133089999999999975e+01 5.296010000000000000e+08 1.271529999999999916e+01
1.684949999999999903e+01 5.296510000000000000e+08 1.004400000000000048e+01
2.605940000000000012e+01 5.297010000000000000e+08 1.553400000000000070e+01
2.318530000000000157e+01 5.297510000000000000e+08 1.382080000000000020e+01
1.207419999999999938e+01 5.298010000000000000e+08 7.197429999999999772e+00
1.973290000000000077e+01 5.298510000000000000e+08 1.176280000000000037e+01
2.324520000000000053e+01 5.299010000000000000e+08 1.385650000000000048e+01
2.030049999999999955e+01 5.299510000000000000e+08 1.210110000000000063e+01
1.584120000000000061e+01 5.300010000000000000e+08 9.442940000000000111e+00
2.134250000000000114e+01 5.300510000000000000e+08 1.272230000000000061e+01
2.088639999999999830e+01 5.301010000000000000e+08 1.245040000000000013e+01
2.586149999999999949e+01 5.301510000000000000e+08 1.541600000000000037e+01
2.830849999999999866e+01 5.302010000000000000e+08 1.687470000000000070e+01
2.622840000000000060e+01 5.302510000000000000e+08 1.563480000000000025e+01
2.199620000000000175e+01 5.303010000000000000e+08 1.311190000000000033e+01
2.463040000000000163e+01 5.303510000000000000e+08 1.468219999999999992e+01
2.238380000000000081e+01 5.304010000000000000e+08 1.334299999999999997e+01
1.947769999999999868e+01 5.304510000000000000e+08 1.161069999999999958e+01
2.623130000000000095e+01 5.305010000000000000e+08 1.563649999999999984e+01
2.827070000000000149e+01 5.305510000000000000e+08 1.685210000000000008e+01
1.642650000000000077e+01 5.306010000000000000e+08 9.791859999999999786e+00
2.201399999999999935e+01 5.306510000000000000e+08 1.312250000000000050e+01
1.310779999999999923e+01 5.307010000000000000e+08 7.813550000000000217e+00
1.408980000000000032e+01 5.307510000000000000e+08 8.398949999999999250e+00
1.630509999999999948e+01 5.308010000000000000e+08 9.719450000000000145e+00
1.097409999999999997e+01 5.308510000000000000e+08 6.541640000000000121e+00
2.051940000000000097e+01 5.309010000000000000e+08 1.223160000000000025e+01
1.620420000000000016e+01 5.309510000000000000e+08 9.659309999999999619e+00
2.047180000000000177e+01 5.310010000000000000e+08 1.220320000000000071e+01
2.620200000000000173e+01 5.310510000000000000e+08 1.561899999999999977e+01
1.568759999999999977e+01 5.311010000000000000e+08 9.351409999999999556e+00
2.811520000000000152e+01 5.311510000000000000e+08 1.675949999999999918e+01
1.161299999999999955e+01 5.312010000000000000e+08 6.922519999999999563e+00
1.695810000000000173e+01 5.312510000000000000e+08 1.010870000000000068e+01
1.660219999999999985e+01 5.313010000000000000e+08 9.896570000000000533e+00
2.347860000000000014e+01 5.313510000000000000e+08 1.399559999999999960e+01
1.429170000000000051e+01 5.314010000000000000e+08 8.519280000000000186e+00
2.655120000000000147e+01 5.314510000000000000e+08 1.582719999999999949e+01
2.096470000000000056e+01 5.315010000000000000e+08 1.249699999999999989e+01
1.889470000000000027e+01 5.315510000000000000e+08 1.126309999999999967e+01
1.524779999999999980e+01 5.316010000000000000e+08 9.089209999999999567e+00
1.338150000000000084e+01 5.316510000000000000e+08 7.976740000000000386e+00
2.493130000000000024e+01 5.317010000000000000e+08 1.486149999999999949e+01
2.633849999999999980e+01 5.317510000000000000e+08 1.570040000000000013e+01
7.181199999999999584e+00 5.318010000000000000e+08 4.280710000000000015e+00
2.184680000000000177e+01 5.318510000000000000e+08 1.302289999999999992e+01
1.062439999999999962e+01 5.319010000000000000e+08 6.333210000000000228e+00
3.008510000000000062e+01 5.319510000000000000e+08 1.793370000000000175e+01
2.145700000000000074e+01 5.320010000000000000e+08 1.279049999999999976e+01
2.313380000000000081e+01 5.320510000000000000e+08 1.379010000000000069e+01
1.543120000000000047e+01 5.321010000000000000e+08 9.198529999999999873e+00
1.917310000000000159e+01 5.321510000000000000e+08 1.142910000000000004e+01
1.551430000000000042e+01 5.322010000000000000e+08 9.248060000000000613e+00
2.559069999999999823e+01 5.322510000000000000e+08 1.525459999999999994e+01
2.423049999999999926e+01 5.323010000000000000e+08 1.444379999999999953e+01
1.135050000000000026e+01 5.323510000000000000e+08 6.766020000000000145e+00
2.198570000000000135e+01 5.324010000000000000e+08 1.310570000000000057e+01
1.526270000000000060e+01 5.324510000000000000e+08 9.098079999999999501e+00
2.367060000000000031e+01 5.325010000000000000e+08 1.410999999999999943e+01
2.539179999999999993e+01 5.325510000000000000e+08 1.513599999999999923e+01
2.932329999999999970e+01 5.326010000000000000e+08 1.747960000000000136e+01
1.657369999999999877e+01 5.326510000000000000e+08 9.879580000000000695e+00
2.264679999999999893e+01 5.327010000000000000e+08 1.349980000000000047e+01
2.612790000000000035e+01 5.327510000000000000e+08 1.557479999999999976e+01
2.136260000000000048e+01 5.328010000000000000e+08 1.273419999999999952e+01
2.128379999999999939e+01 5.328510000000000000e+08 1.268730000000000047e+01
1.692500000000000071e+01 5.329010000000000000e+08 1.008900000000000041e+01
1.522499999999999964e+01 5.329510000000000000e+08 9.075620000000000687e+00
1.418870000000000076e+01 5.330010000000000000e+08 8.457890000000000796e+00
1.723689999999999856e+01 5.330510000000000000e+08 1.027490000000000059e+01
5.179770000000000429e+00 5.331010000000000000e+08 3.087660000000000071e+00
1.784230000000000160e+01 5.331510000000000000e+08 1.063579999999999970e+01
1.345650000000000013e+01 5.332010000000000000e+08 8.021440000000000126e+00
1.351089999999999947e+01 5.332510000000000000e+08 8.053839999999999222e+00
1.548359999999999914e+01 5.333010000000000000e+08 9.229749999999999233e+00
1.739140000000000086e+01 5.333510000000000000e+08 1.036700000000000088e+01
2.816989999999999839e+01 5.334010000000000000e+08 1.679210000000000136e+01
1.354640000000000022e+01 5.334510000000000000e+08 8.074999999999999289e+00
2.258810000000000073e+01 5.335010000000000000e+08 1.346480000000000032e+01
2.043900000000000006e+01 5.335510000000000000e+08 1.218369999999999997e+01
2.206459999999999866e+01 5.336010000000000000e+08 1.315269999999999939e+01
1.644910000000000139e+01 5.336510000000000000e+08 9.805320000000000036e+00
2.357049999999999912e+01 5.337010000000000000e+08 1.405039999999999978e+01
1.547289999999999921e+01 5.337510000000000000e+08 9.223369999999999180e+00
2.123870000000000147e+01 5.338010000000000000e+08 1.266039999999999921e+01
3.053950000000000031e+01 5.338510000000000000e+08 1.820459999999999923e+01
2.032440000000000069e+01 5.339010000000000000e+08 1.211539999999999928e+01
2.481510000000000105e+01 5.339510000000000000e+08 1.479229999999999912e+01
2.884730000000000061e+01 5.340010000000000000e+08 1.719590000000000174e+01
1.189419999999999966e+01 5.340510000000000000e+08 7.090119999999999756e+00
2.755780000000000030e+01 5.341010000000000000e+08 1.642719999999999914e+01
2.489110000000000156e+01 5.341510000000000000e+08 1.483760000000000012e+01
1.771359999999999957e+01 5.342010000000000000e+08 1.055899999999999928e+01
1.581659999999999933e+01 5.342510000000000000e+08 9.428280000000000882e+00
3.100400000000000134e+01 5.343010000000000000e+08 1.848150000000000048e+01
2.666260000000000119e+01 5.343510000000000000e+08 1.589359999999999928e+01
1.803300000000000125e+01 5.344010000000000000e+08 1.074949999999999939e+01
3.033770000000000167e+01 5.344510000000000000e+08 1.808429999999999893e+01
2.063729999999999976e+01 5.345010000000000000e+08 1.230189999999999984e+01
2.297810000000000130e+01 5.345510000000000000e+08 1.369720000000000049e+01
2.680740000000000123e+01 5.346010000000000000e+08 1.597990000000000066e+01
2.339110000000000156e+01 5.346510000000000000e+08 1.394340000000000046e+01
2.082880000000000109e+01 5.347010000000000000e+08 1.241610000000000014e+01
2.884700000000000131e+01 5.347510000000000000e+08 1.719569999999999865e+01
1.527979999999999983e+01 5.348010000000000000e+08 9.108290000000000219e+00
2.195980000000000132e+01 5.348510000000000000e+08 1.309019999999999939e+01
2.081700000000000017e+01 5.349010000000000000e+08 1.240900000000000070e+01
2.456490000000000151e+01 5.349510000000000000e+08 1.464310000000000045e+01
1.825789999999999935e+01 5.350010000000000000e+08 1.088349999999999973e+01
3.171379999999999910e+01 5.350510000000000000e+08 1.890459999999999852e+01
2.178569999999999851e+01 5.351010000000000000e+08 1.298639999999999972e+01
2.038350000000000151e+01 5.351510000000000000e+08 1.215060000000000073e+01
1.678819999999999979e+01 5.352010000000000000e+08 1.000740000000000052e+01
2.085739999999999839e+01 5.352510000000000000e+08 1.243309999999999960e+01
1.559420000000000073e+01 5.353010000000000000e+08 9.295700000000000074e+00
1.798260000000000147e+01 5.353510000000000000e+08 1.071940000000000026e+01
1.388860000000000028e+01 5.354010000000000000e+08 8.278969999999999274e+00
2.709600000000000009e+01 5.354510000000000000e+08 1.615190000000000126e+01
1.686159999999999926e+01 5.355010000000000000e+08 1.005119999999999969e+01
1.620690000000000097e+01 5.355510000000000000e+08 9.660949999999999704e+00
1.427350000000000030e+01 5.356010000000000000e+08 8.508419999999999206e+00
2.297459999999999880e+01 5.356510000000000000e+08 1.369519999999999982e+01
1.569219999999999970e+01 5.357010000000000000e+08 9.354089999999999350e+00
1.534040000000000070e+01 5.357510000000000000e+08 9.144410000000000593e+00
2.147390000000000043e+01 5.358010000000000000e+08 1.280059999999999931e+01
1.515949999999999953e+01 5.358510000000000000e+08 9.036590000000000344e+00
1.745959999999999823e+01 5.359010000000000000e+08 1.040770000000000017e+01
2.726610000000000156e+01 5.359510000000000000e+08 1.625329999999999941e+01
2.466359999999999886e+01 5.360010000000000000e+08 1.470190000000000019e+01
2.677459999999999951e+01 5.360510000000000000e+08 1.596030000000000015e+01
3.022779999999999845e+01 5.361010000000000000e+08 1.801879999999999882e+01
3.354260000000000019e+01 5.361510000000000000e+08 1.999470000000000169e+01
2.714859999999999829e+01 5.362010000000000000e+08 1.618329999999999913e+01
1.997889999999999944e+01 5.362510000000000000e+08 1.190939999999999976e+01
1.537229999999999919e+01 5.363010000000000000e+08 9.163460000000000605e+00
2.206909999999999883e+01 5.363510000000000000e+08 1.315540000000000020e+01
1.525430000000000064e+01 5.364010000000000000e+08 9.093090000000000117e+00
2.802609999999999957e+01 5.364510000000000000e+08 1.670629999999999882e+01
1.540910000000000046e+01 5.365010000000000000e+08 9.185359999999999303e+00
1.765960000000000107e+01 5.365510000000000000e+08 1.052689999999999948e+01
1.447979999999999912e+01 5.366010000000000000e+08 8.631399999999999295e+00
1.639920000000000044e+01 5.366510000000000000e+08 9.775589999999999336e+00
2.110119999999999862e+01 5.367010000000000000e+08 1.257840000000000025e+01
2.248870000000000147e+01 5.367510000000000000e+08 1.340549999999999997e+01
2.322040000000000148e+01 5.368010000000000000e+08 1.384169999999999945e+01
1.543790000000000084e+01 5.368510000000000000e+08 9.202540000000000830e+00
2.507920000000000016e+01 5.369010000000000000e+08 1.494969999999999999e+01
2.506850000000000023e+01 5.369510000000000000e+08 1.494340000000000046e+01
1.809530000000000172e+01 5.370010000000000000e+08 1.078659999999999997e+01
1.388180000000000014e+01 5.370510000000000000e+08 8.274950000000000472e+00
1.214980000000000082e+01 5.371010000000000000e+08 7.242479999999999585e+00
2.117709999999999937e+01 5.371510000000000000e+08 1.262369999999999948e+01
3.798380000000000223e+01 5.372010000000000000e+08 2.264209999999999923e+01
8.468920000000000670e+00 5.372510000000000000e+08 5.048329999999999984e+00
2.161809999999999832e+01 5.373010000000000000e+08 1.288659999999999961e+01
3.518730000000000047e+01 5.373510000000000000e+08 2.097520000000000095e+01
1.936199999999999832e+01 5.374010000000000000e+08 1.154170000000000051e+01
9.877069999999999794e+00 5.374510000000000000e+08 5.887719999999999843e+00
2.024980000000000047e+01 5.375010000000000000e+08 1.207089999999999996e+01
1.679449999999999932e+01 5.375510000000000000e+08 1.001120000000000054e+01
1.838939999999999841e+01 5.376010000000000000e+08 1.096189999999999998e+01
1.353049999999999997e+01 5.376510000000000000e+08 8.065549999999999997e+00
2.528810000000000002e+01 5.377010000000000000e+08 1.507429999999999914e+01
1.718690000000000140e+01 5.377510000000000000e+08 1.024510000000000076e+01
1.891989999999999839e+01 5.378010000000000000e+08 1.127810000000000024e+01
1.497189999999999976e+01 5.378510000000000000e+08 8.924759999999999138e+00
2.460340000000000060e+01 5.379010000000000000e+08 1.466610000000000014e+01
1.658409999999999940e+01 5.379510000000000000e+08 9.885780000000000456e+00
2.382239999999999824e+01 5.380010000000000000e+08 1.420049999999999990e+01
1.374349999999999916e+01 5.380510000000000000e+08 8.192470000000000141e+00
1.717620000000000147e+01 5.381010000000000000e+08 1.023869999999999969e+01
1.501670000000000016e+01 5.381510000000000000e+08 8.951449999999999463e+00
2.096799999999999997e+01 5.382010000000000000e+08 1.249900000000000055e+01
2.748949999999999960e+01 5.382510000000000000e+08 1.638650000000000162e+01
2.714580000000000126e+01 5.383010000000000000e+08 1.618159999999999954e+01
1.469759999999999955e+01 5.383510000000000000e+08 8.761269999999999669e+00
1.912950000000000017e+01 5.384010000000000000e+08 1.140310000000000024e+01
2.086149999999999949e+01 5.384510000000000000e+08 1.243549999999999933e+01
1.836659999999999826e+01 5.385010000000000000e+08 1.094829999999999970e+01
1.849390000000000001e+01 5.385510000000000000e+08 1.102420000000000044e+01
3.953029999999999688e+01 5.386010000000000000e+08 2.356400000000000006e+01
3.125150000000000006e+01 5.386510000000000000e+08 1.862900000000000134e+01
2.441229999999999833e+01 5.387010000000000000e+08 1.455209999999999937e+01
2.058719999999999928e+01 5.387510000000000000e+08 1.227200000000000024e+01
1.622719999999999985e+01 5.388010000000000000e+08 9.673040000000000305e+00
1.980020000000000024e+01 5.388510000000000000e+08 1.180289999999999928e+01
1.728869999999999862e+01 5.389010000000000000e+08 1.030579999999999963e+01
1.187299999999999933e+01 5.389510000000000000e+08 7.077480000000000437e+00
3.894409999999999883e+01 5.390010000000000000e+08 2.321460000000000079e+01
2.246320000000000050e+01 5.390510000000000000e+08 1.339029999999999987e+01
2.700339999999999918e+01 5.391010000000000000e+08 1.609669999999999845e+01
1.729070000000000107e+01 5.391510000000000000e+08 1.030700000000000038e+01
2.480180000000000007e+01 5.392010000000000000e+08 1.478430000000000000e+01
1.890810000000000102e+01 5.392510000000000000e+08 1.127110000000000056e+01
2.367760000000000176e+01 5.393010000000000000e+08 1.411420000000000030e+01
1.843140000000000001e+01 5.393510000000000000e+08 1.098700000000000010e+01
1.450370000000000026e+01 5.394010000000000000e+08 8.645649999999999835e+00
1.782280000000000086e+01 5.394510000000000000e+08 1.062420000000000009e+01
2.805890000000000128e+01 5.395010000000000000e+08 1.672589999999999932e+01
1.564179999999999993e+01 5.395510000000000000e+08 9.324049999999999727e+00
2.490350000000000108e+01 5.396010000000000000e+08 1.484500000000000064e+01
2.206449999999999889e+01 5.396510000000000000e+08 1.315259999999999962e+01
2.673150000000000048e+01 5.397010000000000000e+08 1.593459999999999965e+01
1.897860000000000014e+01 5.397510000000000000e+08 1.131310000000000038e+01
1.958960000000000079e+01 5.398010000000000000e+08 1.167730000000000068e+01
1.992719999999999914e+01 5.398510000000000000e+08 1.187860000000000049e+01
2.675590000000000046e+01 5.399010000000000000e+08 1.594919999999999938e+01
3.021470000000000056e+01 5.399510000000000000e+08 1.801099999999999923e+01
2.427680000000000149e+01 5.400010000000000000e+08 1.447139999999999915e+01
2.456080000000000041e+01 5.400510000000000000e+08 1.464070000000000071e+01
1.024779999999999980e+01 5.401010000000000000e+08 6.108730000000000437e+00
1.342999999999999972e+01 5.401510000000000000e+08 8.005599999999999383e+00
2.605699999999999861e+01 5.402010000000000000e+08 1.553260000000000041e+01
2.287239999999999895e+01 5.402510000000000000e+08 1.363429999999999964e+01
1.951559999999999917e+01 5.403010000000000000e+08 1.163330000000000020e+01
2.108729999999999905e+01 5.403510000000000000e+08 1.257019999999999982e+01
1.648460000000000036e+01 5.404010000000000000e+08 9.826439999999999841e+00
2.110060000000000002e+01 5.404510000000000000e+08 1.257809999999999917e+01
2.107219999999999871e+01 5.405010000000000000e+08 1.256109999999999971e+01
2.284280000000000044e+01 5.405510000000000000e+08 1.361660000000000004e+01
1.268999999999999950e+01 5.406010000000000000e+08 7.564510000000000289e+00
1.658310000000000173e+01 5.406510000000000000e+08 9.885160000000000835e+00
2.929629999999999868e+01 5.407010000000000000e+08 1.746349999999999980e+01
2.759700000000000131e+01 5.407510000000000000e+08 1.645050000000000168e+01
1.946529999999999916e+01 5.408010000000000000e+08 1.160330000000000084e+01
1.983449999999999847e+01 5.408510000000000000e+08 1.182329999999999970e+01
1.978979999999999961e+01 5.409010000000000000e+08 1.179669999999999952e+01
2.029650000000000176e+01 5.409510000000000000e+08 1.209880000000000067e+01
2.662089999999999890e+01 5.410010000000000000e+08 1.586870000000000047e+01
1.891710000000000136e+01 5.410510000000000000e+08 1.127650000000000041e+01
2.364560000000000173e+01 5.411010000000000000e+08 1.409510000000000041e+01
3.037559999999999860e+01 5.411510000000000000e+08 1.810689999999999955e+01
2.866009999999999991e+01 5.412010000000000000e+08 1.708429999999999893e+01
2.305280000000000129e+01 5.412510000000000000e+08 1.374179999999999957e+01
1.993459999999999965e+01 5.413010000000000000e+08 1.188299999999999912e+01
1.307249999999999979e+01 5.413510000000000000e+08 7.792539999999999800e+00
1.792709999999999937e+01 5.414010000000000000e+08 1.068629999999999924e+01
2.687610000000000099e+01 5.414510000000000000e+08 1.602090000000000103e+01
1.821760000000000090e+01 5.415010000000000000e+08 1.085950000000000060e+01
2.144519999999999982e+01 5.415510000000000000e+08 1.278350000000000009e+01
1.776739999999999853e+01 5.416010000000000000e+08 1.059110000000000085e+01
1.458089999999999975e+01 5.416510000000000000e+08 8.691700000000000870e+00
2.842190000000000083e+01 5.417010000000000000e+08 1.694229999999999947e+01
2.093519999999999825e+01 5.417510000000000000e+08 1.247940000000000005e+01
1.633370000000000033e+01 5.418010000000000000e+08 9.736510000000000886e+00
2.126500000000000057e+01 5.418510000000000000e+08 1.267609999999999992e+01
2.849510000000000076e+01 5.419010000000000000e+08 1.698600000000000065e+01
2.222619999999999862e+01 5.419510000000000000e+08 1.324900000000000055e+01
2.750550000000000139e+01 5.420010000000000000e+08 1.639600000000000080e+01
2.566019999999999968e+01 5.420510000000000000e+08 1.529609999999999914e+01
2.888960000000000150e+01 5.421010000000000000e+08 1.722109999999999985e+01
1.429729999999999990e+01 5.421510000000000000e+08 8.522629999999999484e+00
1.564020000000000010e+01 5.422010000000000000e+08 9.323119999999999408e+00
1.681919999999999860e+01 5.422510000000000000e+08 1.002590000000000003e+01
1.610020000000000095e+01 5.423010000000000000e+08 9.597340000000000870e+00
1.509919999999999973e+01 5.423510000000000000e+08 9.000650000000000261e+00
2.840050000000000097e+01 5.424010000000000000e+08 1.692950000000000088e+01
2.811100000000000065e+01 5.424510000000000000e+08 1.675700000000000145e+01
3.191959999999999908e+01 5.425010000000000000e+08 1.902730000000000032e+01
3.443900000000000006e+01 5.425510000000000000e+08 2.052909999999999968e+01
1.773969999999999914e+01 5.426010000000000000e+08 1.057469999999999999e+01
1.707789999999999964e+01 5.426510000000000000e+08 1.018009999999999948e+01
3.139529999999999887e+01 5.427010000000000000e+08 1.871480000000000032e+01
1.900799999999999912e+01 5.427510000000000000e+08 1.133070000000000022e+01
2.334870000000000090e+01 5.428010000000000000e+08 1.391820000000000057e+01
1.164830000000000076e+01 5.428510000000000000e+08 6.943579999999999863e+00
2.115490000000000137e+01 5.429010000000000000e+08 1.261040000000000028e+01
2.357430000000000092e+01 5.429510000000000000e+08 1.405259999999999998e+01
2.040510000000000090e+01 5.430010000000000000e+08 1.216350000000000087e+01
1.346069999999999922e+01 5.430510000000000000e+08 8.023920000000000385e+00
2.940709999999999980e+01 5.431010000000000000e+08 1.752959999999999852e+01
3.310199999999999676e+01 5.431510000000000000e+08 1.973209999999999908e+01
2.801000000000000156e+01 5.432010000000000000e+08 1.669679999999999964e+01
2.366460000000000008e+01 5.432510000000000000e+08 1.410650000000000048e+01
1.295749999999999957e+01 5.433010000000000000e+08 7.723969999999999558e+00
1.857310000000000016e+01 5.433510000000000000e+08 1.107140000000000057e+01
1.736370000000000147e+01 5.434010000000000000e+08 1.035050000000000026e+01
2.000760000000000005e+01 5.434510000000000000e+08 1.192650000000000077e+01
1.470429999999999993e+01 5.435010000000000000e+08 8.765230000000000743e+00
2.288360000000000127e+01 5.435510000000000000e+08 1.364090000000000025e+01
2.213149999999999906e+01 5.436010000000000000e+08 1.319260000000000055e+01
1.921760000000000090e+01 5.436510000000000000e+08 1.145560000000000045e+01
1.937280000000000157e+01 5.437010000000000000e+08 1.154809999999999981e+01
1.593570000000000064e+01 5.437510000000000000e+08 9.499299999999999855e+00
1.598349999999999937e+01 5.438010000000000000e+08 9.527760000000000673e+00
1.778099999999999881e+01 5.438510000000000000e+08 1.059929999999999950e+01
1.963629999999999853e+01 5.439010000000000000e+08 1.170519999999999960e+01
1.770110000000000028e+01 5.439510000000000000e+08 1.055170000000000030e+01
1.341660000000000075e+01 5.440010000000000000e+08 7.997620000000000395e+00
2.841870000000000118e+01 5.440510000000000000e+08 1.694040000000000035e+01
2.315380000000000038e+01 5.441010000000000000e+08 1.380199999999999960e+01
2.724599999999999866e+01 5.441510000000000000e+08 1.624129999999999896e+01
2.204220000000000113e+01 5.442010000000000000e+08 1.313930000000000042e+01
1.775769999999999982e+01 5.442510000000000000e+08 1.058539999999999992e+01
1.761980000000000146e+01 5.443010000000000000e+08 1.050309999999999988e+01
2.021859999999999857e+01 5.443510000000000000e+08 1.205230000000000068e+01
2.230189999999999984e+01 5.444010000000000000e+08 1.329420000000000002e+01
9.309620000000000672e+00 5.444510000000000000e+08 5.549470000000000347e+00
1.267759999999999998e+01 5.445010000000000000e+08 7.557129999999999903e+00
2.140980000000000061e+01 5.445510000000000000e+08 1.276239999999999952e+01
1.908429999999999893e+01 5.446010000000000000e+08 1.137609999999999921e+01
2.208259999999999934e+01 5.446510000000000000e+08 1.316350000000000087e+01
1.627039999999999864e+01 5.447010000000000000e+08 9.698779999999999291e+00
1.738100000000000023e+01 5.447510000000000000e+08 1.036079999999999934e+01
2.726780000000000115e+01 5.448010000000000000e+08 1.625430000000000064e+01
1.879560000000000031e+01 5.448510000000000000e+08 1.120410000000000039e+01
1.753910000000000124e+01 5.449010000000000000e+08 1.045509999999999984e+01
2.612290000000000134e+01 5.449510000000000000e+08 1.557179999999999964e+01
2.119000000000000128e+01 5.450010000000000000e+08 1.263139999999999930e+01
2.072779999999999845e+01 5.450510000000000000e+08 1.235580000000000034e+01
1.979899999999999949e+01 5.451010000000000000e+08 1.180219999999999914e+01
1.862900000000000134e+01 5.451510000000000000e+08 1.110469999999999935e+01
2.524350000000000094e+01 5.452010000000000000e+08 1.504759999999999920e+01
1.536079999999999934e+01 5.452510000000000000e+08 9.156539999999999679e+00
2.460219999999999985e+01 5.453010000000000000e+08 1.466539999999999999e+01
1.742299999999999827e+01 5.453510000000000000e+08 1.038579999999999970e+01
