8.085229999999999251e+00 3.260200000000000000e+07 4.819600000000000328e+00
1.615449999999999875e+01 3.270200000000000000e+07 9.629680000000000462e+00
1.833040000000000092e+01 3.280200000000000000e+07 1.092680000000000007e+01
2.466669999999999874e+01 3.290200000000000000e+07 1.470379999999999932e+01
2.741659999999999897e+01 3.300200000000000000e+07 1.634299999999999997e+01
1.619709999999999894e+01 3.310200000000000000e+07 9.655070000000000263e+00
2.676249999999999929e+01 3.320200000000000000e+07 1.595309999999999917e+01
2.521219999999999928e+01 3.330200000000000000e+07 1.502899999999999991e+01
1.842849999999999966e+01 3.340200000000000000e+07 1.098520000000000074e+01
3.139270000000000138e+01 3.350200000000000000e+07 1.871320000000000050e+01
1.623730000000000118e+01 3.360200000000000000e+07 9.679059999999999775e+00
1.804540000000000077e+01 3.370200000000000000e+07 1.075689999999999991e+01
2.094379999999999953e+01 3.380200000000000000e+07 1.248460000000000036e+01
2.523669999999999902e+01 3.390200000000000000e+07 1.504359999999999964e+01
1.957949999999999946e+01 3.400200000000000000e+07 1.167140000000000022e+01
3.212740000000000151e+01 3.410200000000000000e+07 1.915119999999999933e+01
2.395990000000000109e+01 3.420200000000000000e+07 1.428250000000000064e+01
2.020159999999999911e+01 3.430200000000000000e+07 1.204209999999999958e+01
1.815960000000000107e+01 3.440200000000000000e+07 1.082489999999999952e+01
1.764809999999999945e+01 3.450200000000000000e+07 1.051999999999999957e+01
1.596100000000000030e+01 3.460200000000000000e+07 9.514340000000000686e+00
2.058239999999999981e+01 3.470200000000000000e+07 1.226919999999999966e+01
2.026630000000000109e+01 3.480200000000000000e+07 1.208070000000000022e+01
3.329220000000000113e+01 3.490200000000000000e+07 1.984550000000000125e+01
2.738360000000000127e+01 3.500200000000000000e+07 1.632339999999999947e+01
2.457969999999999899e+01 3.510200000000000000e+07 1.465199999999999925e+01
1.984450000000000003e+01 3.520200000000000000e+07 1.182929999999999993e+01
1.560740000000000016e+01 3.530200000000000000e+07 9.303589999999999804e+00
2.235099999999999909e+01 3.540200000000000000e+07 1.332339999999999947e+01
2.723140000000000072e+01 3.550200000000000000e+07 1.623270000000000124e+01
1.091769999999999996e+01 3.560200000000000000e+07 6.508040000000000269e+00
1.595340000000000025e+01 3.570200000000000000e+07 9.509819999999999496e+00
2.686700000000000088e+01 3.580200000000000000e+07 1.601539999999999964e+01
1.346969999999999956e+01 3.590200000000000000e+07 8.029270000000000351e+00
2.227489999999999881e+01 3.600200000000000000e+07 1.327810000000000024e+01
1.851300000000000168e+01 3.610200000000000000e+07 1.103560000000000052e+01
1.882270000000000110e+01 3.620200000000000000e+07 1.122020000000000017e+01
2.253989999999999938e+01 3.630200000000000000e+07 1.343599999999999994e+01
2.800710000000000122e+01 3.640200000000000000e+07 1.669500000000000028e+01
1.690469999999999828e+01 3.650200000000000000e+07 1.007690000000000019e+01
1.478309999999999924e+01 3.660200000000000000e+07 8.812179999999999680e+00
1.240329999999999977e+01 3.670200000000000000e+07 7.393640000000000434e+00
1.392469999999999963e+01 3.680200000000000000e+07 8.300509999999999167e+00
2.436080000000000112e+01 3.690200000000000000e+07 1.452139999999999986e+01
1.628430000000000177e+01 3.700200000000000000e+07 9.707050000000000622e+00
1.332910000000000039e+01 3.710200000000000000e+07 7.945450000000000124e+00
2.029670000000000130e+01 3.720200000000000000e+07 1.209890000000000043e+01
1.066769999999999996e+01 3.730200000000000000e+07 6.359009999999999607e+00
1.795810000000000173e+01 3.740200000000000000e+07 1.070480000000000054e+01
2.016059999999999874e+01 3.750200000000000000e+07 1.201769999999999960e+01
3.324000000000000199e+01 3.760200000000000000e+07 1.981439999999999912e+01
2.004599999999999937e+01 3.770200000000000000e+07 1.194940000000000069e+01
1.793359999999999843e+01 3.780200000000000000e+07 1.069020000000000081e+01
1.452389999999999937e+01 3.790200000000000000e+07 8.657719999999999416e+00
1.316629999999999967e+01 3.800200000000000000e+07 7.848440000000000083e+00
1.542639999999999922e+01 3.810200000000000000e+07 9.195690000000000808e+00
1.819500000000000028e+01 3.820200000000000000e+07 1.084600000000000009e+01
1.824549999999999983e+01 3.830200000000000000e+07 1.087620000000000076e+01
1.992269999999999897e+01 3.840200000000000000e+07 1.187589999999999968e+01
2.097769999999999868e+01 3.850200000000000000e+07 1.250479999999999947e+01
1.709580000000000055e+01 3.860200000000000000e+07 1.019079999999999941e+01
2.283569999999999922e+01 3.870200000000000000e+07 1.361239999999999917e+01
1.891789999999999949e+01 3.880200000000000000e+07 1.127689999999999948e+01
3.110849999999999937e+01 3.890200000000000000e+07 1.854380000000000095e+01
1.744669999999999987e+01 3.900200000000000000e+07 1.040000000000000036e+01
2.485190000000000055e+01 3.910200000000000000e+07 1.481419999999999959e+01
1.931400000000000006e+01 3.920200000000000000e+07 1.151309999999999967e+01
1.724950000000000117e+01 3.930200000000000000e+07 1.028240000000000087e+01
1.059479999999999933e+01 3.940200000000000000e+07 6.315549999999999997e+00
2.097650000000000148e+01 3.950200000000000000e+07 1.250409999999999933e+01
2.459659999999999869e+01 3.960200000000000000e+07 1.466200000000000081e+01
2.337290000000000134e+01 3.970200000000000000e+07 1.393260000000000076e+01
1.383980000000000032e+01 3.980200000000000000e+07 8.249909999999999854e+00
2.458749999999999858e+01 3.990200000000000000e+07 1.465659999999999918e+01
3.379169999999999874e+01 4.000200000000000000e+07 2.014320000000000022e+01
2.167790000000000106e+01 4.010200000000000000e+07 1.292220000000000013e+01
2.234750000000000014e+01 4.020200000000000000e+07 1.332130000000000081e+01
2.318290000000000006e+01 4.030200000000000000e+07 1.381930000000000014e+01
2.622629999999999839e+01 4.040200000000000000e+07 1.563349999999999973e+01
1.348670000000000080e+01 4.050200000000000000e+07 8.039410000000000167e+00
2.082199999999999918e+01 4.060200000000000000e+07 1.241200000000000081e+01
2.639020000000000010e+01 4.070200000000000000e+07 1.573119999999999941e+01
2.440070000000000050e+01 4.080200000000000000e+07 1.454519999999999946e+01
7.082550000000000345e+00 4.090200000000000000e+07 4.221910000000000274e+00
4.297189999999999799e+01 4.100200000000000000e+07 2.561550000000000082e+01
2.337719999999999843e+01 4.110200000000000000e+07 1.393520000000000003e+01
1.868199999999999861e+01 4.120200000000000000e+07 1.113630000000000031e+01
2.222109999999999985e+01 4.130200000000000000e+07 1.324600000000000044e+01
1.699869999999999948e+01 4.140200000000000000e+07 1.013289999999999935e+01
2.914160000000000039e+01 4.150200000000000000e+07 1.737130000000000152e+01
1.762709999999999866e+01 4.160200000000000000e+07 1.050750000000000028e+01
2.332590000000000074e+01 4.170200000000000000e+07 1.390450000000000053e+01
3.108920000000000172e+01 4.180200000000000000e+07 1.853229999999999933e+01
2.396590000000000131e+01 4.190200000000000000e+07 1.428609999999999935e+01
2.444050000000000011e+01 4.200200000000000000e+07 1.456900000000000084e+01
1.450619999999999976e+01 4.210200000000000000e+07 8.647130000000000649e+00
2.396740000000000137e+01 4.220200000000000000e+07 1.428689999999999927e+01
2.509390000000000143e+01 4.230200000000000000e+07 1.495839999999999925e+01
1.581099999999999994e+01 4.240200000000000000e+07 9.424950000000000827e+00
1.562909999999999933e+01 4.250200000000000000e+07 9.316499999999999559e+00
2.322919999999999874e+01 4.260200000000000000e+07 1.384689999999999976e+01
1.695799999999999841e+01 4.270200000000000000e+07 1.010870000000000068e+01
1.888100000000000023e+01 4.280200000000000000e+07 1.125500000000000078e+01
2.257779999999999987e+01 4.290200000000000000e+07 1.345870000000000033e+01
9.924049999999999372e+00 4.300200000000000000e+07 5.915729999999999933e+00
2.096409999999999840e+01 4.310200000000000000e+07 1.249670000000000059e+01
2.099800000000000111e+01 4.320200000000000000e+07 1.251689999999999969e+01
1.580199999999999960e+01 4.330200000000000000e+07 9.419560000000000599e+00
2.062600000000000122e+01 4.340200000000000000e+07 1.229509999999999970e+01
1.971430000000000149e+01 4.350200000000000000e+07 1.175169999999999959e+01
1.779080000000000084e+01 4.360200000000000000e+07 1.060510000000000019e+01
1.157150000000000034e+01 4.370200000000000000e+07 6.897780000000000022e+00
1.909949999999999903e+01 4.380200000000000000e+07 1.138519999999999932e+01
2.232849999999999824e+01 4.390200000000000000e+07 1.331000000000000050e+01
1.835219999999999985e+01 4.400200000000000000e+07 1.093970000000000020e+01
2.210510000000000019e+01 4.410200000000000000e+07 1.317680000000000007e+01
2.690439999999999898e+01 4.420200000000000000e+07 1.603770000000000095e+01
1.256269999999999953e+01 4.430200000000000000e+07 7.488599999999999923e+00
1.483559999999999945e+01 4.440200000000000000e+07 8.843510000000000204e+00
1.593079999999999963e+01 4.450200000000000000e+07 9.496349999999999625e+00
2.620540000000000092e+01 4.460200000000000000e+07 1.562100000000000044e+01
2.708879999999999910e+01 4.470200000000000000e+07 1.614760000000000062e+01
1.798349999999999937e+01 4.480200000000000000e+07 1.072000000000000064e+01
1.858160000000000167e+01 4.490200000000000000e+07 1.107649999999999935e+01
1.911370000000000147e+01 4.500200000000000000e+07 1.139370000000000083e+01
2.547210000000000107e+01 4.510200000000000000e+07 1.518389999999999951e+01
2.168830000000000169e+01 4.520200000000000000e+07 1.292839999999999989e+01
3.318699999999999761e+01 4.530200000000000000e+07 1.978269999999999840e+01
1.902070000000000149e+01 4.540200000000000000e+07 1.133820000000000050e+01
2.202299999999999969e+01 4.550200000000000000e+07 1.312790000000000035e+01
1.910389999999999944e+01 4.560200000000000000e+07 1.138790000000000013e+01
1.152860000000000085e+01 4.570200000000000000e+07 6.872209999999999930e+00
2.843659999999999854e+01 4.580200000000000000e+07 1.695110000000000028e+01
3.598890000000000100e+01 4.590200000000000000e+07 2.145299999999999940e+01
1.935419999999999874e+01 4.600200000000000000e+07 1.153700000000000081e+01
2.064010000000000034e+01 4.610200000000000000e+07 1.230359999999999943e+01
3.311860000000000070e+01 4.620200000000000000e+07 1.974200000000000088e+01
1.966829999999999856e+01 4.630200000000000000e+07 1.172429999999999950e+01
2.458960000000000079e+01 4.640200000000000000e+07 1.465789999999999971e+01
1.195659999999999989e+01 4.650200000000000000e+07 7.127329999999999721e+00
1.121419999999999995e+01 4.660200000000000000e+07 6.684809999999999697e+00
1.838680000000000092e+01 4.670200000000000000e+07 1.096039999999999992e+01
2.003290000000000148e+01 4.680200000000000000e+07 1.194159999999999933e+01
6.022949999999999804e+00 4.690200000000000000e+07 3.590279999999999916e+00
3.109969999999999857e+01 4.700200000000000000e+07 1.853849999999999909e+01
2.366750000000000043e+01 4.710200000000000000e+07 1.410820000000000007e+01
2.075659999999999883e+01 4.720200000000000000e+07 1.237299999999999933e+01
2.235460000000000136e+01 4.730200000000000000e+07 1.332559999999999967e+01
2.188060000000000116e+01 4.740200000000000000e+07 1.304310000000000080e+01
2.185999999999999943e+01 4.750200000000000000e+07 1.303069999999999951e+01
1.795429999999999993e+01 4.760200000000000000e+07 1.070250000000000057e+01
2.321509999999999962e+01 4.770200000000000000e+07 1.383849999999999980e+01
1.353420000000000023e+01 4.780200000000000000e+07 8.067759999999999820e+00
2.162679999999999936e+01 4.790200000000000000e+07 1.289170000000000016e+01
1.491479999999999961e+01 4.800200000000000000e+07 8.890689999999999316e+00
2.460829999999999984e+01 4.810200000000000000e+07 1.466900000000000048e+01
2.155409999999999826e+01 4.820200000000000000e+07 1.284839999999999982e+01
2.452690000000000126e+01 4.830200000000000000e+07 1.462049999999999983e+01
1.815040000000000120e+01 4.840200000000000000e+07 1.081949999999999967e+01
1.458000000000000007e+01 4.850200000000000000e+07 8.691169999999999618e+00
1.956299999999999883e+01 4.860200000000000000e+07 1.166150000000000020e+01
2.106169999999999831e+01 4.870200000000000000e+07 1.255489999999999995e+01
3.001170000000000115e+01 4.880200000000000000e+07 1.789000000000000057e+01
3.328349999999999653e+01 4.890200000000000000e+07 1.984029999999999916e+01
2.068349999999999866e+01 4.900200000000000000e+07 1.232939999999999969e+01
2.435140000000000171e+01 4.910200000000000000e+07 1.451590000000000025e+01
1.695279999999999987e+01 4.920200000000000000e+07 1.010560000000000080e+01
2.453659999999999997e+01 4.930200000000000000e+07 1.462630000000000052e+01
2.360310000000000130e+01 4.940200000000000000e+07 1.406980000000000075e+01
1.580930000000000035e+01 4.950200000000000000e+07 9.423949999999999605e+00
2.270159999999999911e+01 4.960200000000000000e+07 1.353240000000000087e+01
1.839730000000000132e+01 4.970200000000000000e+07 1.096659999999999968e+01
2.434580000000000055e+01 4.980200000000000000e+07 1.451249999999999929e+01
2.492139999999999844e+01 4.990200000000000000e+07 1.485560000000000080e+01
1.832359999999999900e+01 5.000200000000000000e+07 1.092270000000000074e+01
2.199820000000000064e+01 5.010200000000000000e+07 1.311309999999999931e+01
2.092569999999999908e+01 5.020200000000000000e+07 1.247380000000000067e+01
2.414720000000000155e+01 5.030200000000000000e+07 1.439409999999999989e+01
1.802489999999999881e+01 5.040200000000000000e+07 1.074469999999999992e+01
2.596679999999999922e+01 5.050200000000000000e+07 1.547879999999999967e+01
2.014620000000000033e+01 5.060200000000000000e+07 1.200910000000000011e+01
1.842170000000000130e+01 5.070200000000000000e+07 1.098119999999999941e+01
2.535729999999999862e+01 5.080200000000000000e+07 1.511550000000000082e+01
1.766420000000000101e+01 5.090200000000000000e+07 1.052960000000000029e+01
1.853989999999999938e+01 5.100200000000000000e+07 1.105160000000000053e+01
1.249900000000000055e+01 5.110200000000000000e+07 7.450639999999999930e+00
2.371780000000000044e+01 5.120200000000000000e+07 1.413819999999999943e+01
1.200960000000000072e+01 5.130200000000000000e+07 7.158920000000000172e+00
1.767670000000000030e+01 5.140200000000000000e+07 1.053710000000000058e+01
2.363680000000000092e+01 5.150200000000000000e+07 1.408990000000000009e+01
2.092800000000000082e+01 5.160200000000000000e+07 1.247519999999999918e+01
1.865970000000000084e+01 5.170200000000000000e+07 1.112310000000000088e+01
1.737600000000000122e+01 5.180200000000000000e+07 1.035779999999999923e+01
1.681520000000000081e+01 5.190200000000000000e+07 1.002350000000000030e+01
1.895560000000000045e+01 5.200200000000000000e+07 1.129940000000000033e+01
1.310180000000000078e+01 5.210200000000000000e+07 7.809989999999999988e+00
2.182529999999999859e+01 5.220200000000000000e+07 1.301009999999999955e+01
7.212550000000000239e+00 5.230200000000000000e+07 4.299400000000000333e+00
2.555610000000000070e+01 5.240200000000000000e+07 1.523399999999999999e+01
1.138979999999999926e+01 5.250200000000000000e+07 6.789430000000000298e+00
1.363979999999999926e+01 5.260200000000000000e+07 8.130699999999999150e+00
1.798659999999999926e+01 5.270200000000000000e+07 1.072180000000000000e+01
1.591140000000000043e+01 5.280200000000000000e+07 9.484790000000000276e+00
2.750529999999999831e+01 5.290200000000000000e+07 1.639590000000000103e+01
1.408469999999999978e+01 5.300200000000000000e+07 8.395870000000000388e+00
1.388620000000000054e+01 5.310200000000000000e+07 8.277540000000000120e+00
2.671440000000000126e+01 5.320200000000000000e+07 1.592450000000000010e+01
1.597519999999999918e+01 5.330200000000000000e+07 9.522850000000000037e+00
2.311129999999999995e+01 5.340200000000000000e+07 1.377669999999999995e+01
1.707189999999999941e+01 5.350200000000000000e+07 1.017650000000000077e+01
1.526409999999999911e+01 5.360200000000000000e+07 9.098950000000000315e+00
2.114590000000000103e+01 5.370200000000000000e+07 1.260510000000000019e+01
2.331960000000000122e+01 5.380200000000000000e+07 1.390080000000000027e+01
2.443090000000000117e+01 5.390200000000000000e+07 1.456329999999999991e+01
2.114870000000000161e+01 5.400200000000000000e+07 1.260670000000000002e+01
1.397780000000000022e+01 5.410200000000000000e+07 8.332140000000000768e+00
2.111329999999999885e+01 5.420200000000000000e+07 1.258569999999999922e+01
1.763429999999999964e+01 5.430200000000000000e+07 1.051179999999999914e+01
2.074490000000000123e+01 5.440200000000000000e+07 1.236599999999999966e+01
2.026610000000000156e+01 5.450200000000000000e+07 1.208060000000000045e+01
1.747739999999999938e+01 5.460200000000000000e+07 1.041830000000000034e+01
2.490889999999999915e+01 5.470200000000000000e+07 1.484820000000000029e+01
2.488569999999999993e+01 5.480200000000000000e+07 1.483440000000000047e+01
2.302809999999999846e+01 5.490200000000000000e+07 1.372710000000000008e+01
1.673400000000000176e+01 5.500200000000000000e+07 9.975170000000000314e+00
1.884459999999999980e+01 5.510200000000000000e+07 1.123329999999999984e+01
3.340010000000000190e+01 5.520200000000000000e+07 1.990980000000000061e+01
2.814000000000000057e+01 5.530200000000000000e+07 1.677420000000000044e+01
2.748880000000000123e+01 5.540200000000000000e+07 1.638609999999999900e+01
3.437140000000000128e+01 5.550200000000000000e+07 2.048880000000000123e+01
1.780020000000000024e+01 5.560200000000000000e+07 1.061069999999999958e+01
3.128180000000000049e+01 5.570200000000000000e+07 1.864709999999999823e+01
2.075130000000000052e+01 5.580200000000000000e+07 1.236989999999999945e+01
3.044150000000000134e+01 5.590200000000000000e+07 1.814620000000000033e+01
2.562290000000000134e+01 5.600200000000000000e+07 1.527379999999999960e+01
9.013159999999999172e+00 5.610200000000000000e+07 5.372749999999999915e+00
2.483660000000000068e+01 5.620200000000000000e+07 1.480509999999999948e+01
1.943789999999999907e+01 5.630200000000000000e+07 1.158689999999999998e+01
2.649399999999999977e+01 5.640200000000000000e+07 1.579310000000000080e+01
2.740889999999999915e+01 5.650200000000000000e+07 1.633849999999999980e+01
1.781409999999999982e+01 5.660200000000000000e+07 1.061899999999999977e+01
2.072650000000000148e+01 5.670200000000000000e+07 1.235510000000000019e+01
2.758539999999999992e+01 5.680200000000000000e+07 1.644359999999999999e+01
1.701470000000000127e+01 5.690200000000000000e+07 1.014250000000000007e+01
2.711649999999999849e+01 5.700200000000000000e+07 1.616410000000000124e+01
1.703760000000000119e+01 5.710200000000000000e+07 1.015610000000000035e+01
3.119900000000000162e+01 5.720200000000000000e+07 1.859769999999999968e+01
2.023420000000000130e+01 5.730200000000000000e+07 1.206160000000000032e+01
2.318949999999999889e+01 5.740200000000000000e+07 1.382319999999999993e+01
2.161759999999999948e+01 5.750200000000000000e+07 1.288630000000000031e+01
2.653160000000000096e+01 5.760200000000000000e+07 1.581550000000000011e+01
1.051909999999999989e+01 5.770200000000000000e+07 6.270439999999999792e+00
2.038269999999999982e+01 5.780200000000000000e+07 1.215010000000000012e+01
1.413949999999999996e+01 5.790200000000000000e+07 8.428539999999999921e+00
2.508269999999999911e+01 5.800200000000000000e+07 1.495180000000000042e+01
2.659069999999999823e+01 5.810200000000000000e+07 1.585069999999999979e+01
2.009299999999999997e+01 5.820200000000000000e+07 1.197749999999999915e+01
1.885879999999999868e+01 5.830200000000000000e+07 1.124169999999999980e+01
1.689819999999999922e+01 5.840200000000000000e+07 1.007300000000000040e+01
1.677479999999999905e+01 5.850200000000000000e+07 9.999470000000000525e+00
1.689029999999999987e+01 5.860200000000000000e+07 1.006830000000000069e+01
1.458060000000000045e+01 5.870200000000000000e+07 8.691489999999999938e+00
1.611220000000000141e+01 5.880200000000000000e+07 9.604499999999999815e+00
1.740940000000000154e+01 5.890200000000000000e+07 1.037780000000000058e+01
2.167190000000000083e+01 5.900200000000000000e+07 1.291859999999999964e+01
2.657479999999999976e+01 5.910200000000000000e+07 1.584120000000000061e+01
2.095240000000000080e+01 5.920200000000000000e+07 1.248969999999999914e+01
2.166619999999999990e+01 5.930200000000000000e+07 1.291520000000000046e+01
2.024149999999999849e+01 5.940200000000000000e+07 1.206600000000000072e+01
2.178419999999999845e+01 5.950200000000000000e+07 1.298559999999999981e+01
2.536690000000000111e+01 5.960200000000000000e+07 1.512119999999999997e+01
3.061260000000000048e+01 5.970200000000000000e+07 1.824820000000000064e+01
2.308249999999999957e+01 5.980200000000000000e+07 1.375949999999999918e+01
1.850929999999999964e+01 5.990200000000000000e+07 1.103340000000000032e+01
2.247520000000000095e+01 6.000200000000000000e+07 1.339750000000000085e+01
2.707489999999999952e+01 6.010200000000000000e+07 1.613939999999999841e+01
2.014699999999999847e+01 6.020200000000000000e+07 1.200960000000000072e+01
2.587900000000000134e+01 6.030200000000000000e+07 1.542650000000000077e+01
2.580180000000000007e+01 6.040200000000000000e+07 1.538049999999999962e+01
2.120009999999999906e+01 6.050200000000000000e+07 1.263739999999999952e+01
1.510529999999999973e+01 6.060200000000000000e+07 9.004269999999999996e+00
1.929850000000000065e+01 6.070200000000000000e+07 1.150389999999999979e+01
2.847889999999999944e+01 6.080200000000000000e+07 1.697629999999999839e+01
2.959090000000000131e+01 6.090200000000000000e+07 1.763909999999999911e+01
2.022629999999999839e+01 6.100200000000000000e+07 1.205690000000000062e+01
1.874769999999999825e+01 6.110200000000000000e+07 1.117549999999999955e+01
2.411809999999999832e+01 6.120200000000000000e+07 1.437679999999999936e+01
2.163449999999999918e+01 6.130200000000000000e+07 1.289630000000000010e+01
2.187659999999999982e+01 6.140200000000000000e+07 1.304069999999999929e+01
2.387809999999999988e+01 6.150200000000000000e+07 1.423370000000000068e+01
2.224279999999999902e+01 6.160200000000000000e+07 1.325890000000000057e+01
2.888009999999999877e+01 6.170200000000000000e+07 1.721539999999999893e+01
1.953180000000000049e+01 6.180200000000000000e+07 1.164289999999999914e+01
1.828020000000000067e+01 6.190200000000000000e+07 1.089680000000000071e+01
2.613179999999999836e+01 6.200200000000000000e+07 1.557709999999999972e+01
1.686289999999999978e+01 6.210200000000000000e+07 1.005199999999999960e+01
2.667889999999999873e+01 6.220200000000000000e+07 1.590329999999999977e+01
1.676569999999999894e+01 6.230200000000000000e+07 9.994049999999999656e+00
2.214839999999999876e+01 6.240200000000000000e+07 1.320270000000000010e+01
2.136890000000000001e+01 6.250200000000000000e+07 1.273799999999999955e+01
1.618980000000000175e+01 6.260200000000000000e+07 9.650719999999999743e+00
1.299920000000000009e+01 6.270200000000000000e+07 7.748850000000000016e+00
2.467460000000000164e+01 6.280200000000000000e+07 1.470850000000000080e+01
1.583419999999999916e+01 6.290200000000000000e+07 9.438750000000000639e+00
1.227149999999999963e+01 6.300200000000000000e+07 7.315030000000000143e+00
1.426149999999999984e+01 6.310200000000000000e+07 8.501279999999999504e+00
1.460640000000000072e+01 6.320200000000000000e+07 8.706870000000000331e+00
2.315599999999999881e+01 6.330200000000000000e+07 1.380330000000000013e+01
2.346290000000000120e+01 6.340200000000000000e+07 1.398629999999999995e+01
1.743359999999999843e+01 6.350200000000000000e+07 1.039220000000000077e+01
2.135249999999999915e+01 6.360200000000000000e+07 1.272819999999999929e+01
2.152899999999999991e+01 6.370200000000000000e+07 1.283339999999999925e+01
1.607870000000000132e+01 6.380200000000000000e+07 9.584540000000000504e+00
3.332970000000000255e+01 6.390200000000000000e+07 1.986779999999999902e+01
2.118929999999999936e+01 6.400200000000000000e+07 1.263090000000000046e+01
9.841900000000000759e+00 6.410200000000000000e+07 5.866760000000000197e+00
2.695629999999999882e+01 6.420200000000000000e+07 1.606859999999999999e+01
1.883500000000000085e+01 6.430200000000000000e+07 1.122749999999999915e+01
2.072149999999999892e+01 6.440200000000000000e+07 1.235210000000000008e+01
5.708090000000000330e+00 6.450200000000000000e+07 3.402590000000000003e+00
2.658310000000000173e+01 6.460200000000000000e+07 1.584619999999999962e+01
1.707140000000000057e+01 6.470200000000000000e+07 1.017629999999999946e+01
