1.919229999999999947e+01 2.626100000000000000e+07 1.144050000000000011e+01
2.542950000000000088e+01 2.626600000000000000e+07 1.515850000000000009e+01
1.929860000000000042e+01 2.627100000000000000e+07 1.150389999999999979e+01
1.143709999999999916e+01 2.627600000000000000e+07 6.817660000000000053e+00
3.073120000000000118e+01 2.628100000000000000e+07 1.831889999999999930e+01
2.751999999999999957e+01 2.628600000000000000e+07 1.640469999999999828e+01
1.938309999999999889e+01 2.629100000000000000e+07 1.155429999999999957e+01
1.519519999999999982e+01 2.629600000000000000e+07 9.057880000000000820e+00
1.884290000000000020e+01 2.630100000000000000e+07 1.123220000000000063e+01
2.078480000000000061e+01 2.630600000000000000e+07 1.238979999999999926e+01
1.646859999999999857e+01 2.631100000000000000e+07 9.816910000000000025e+00
1.874210000000000065e+01 2.631600000000000000e+07 1.117220000000000013e+01
2.457179999999999964e+01 2.632100000000000000e+07 1.464729999999999954e+01
9.966290000000000759e+00 2.632600000000000000e+07 5.940909999999999691e+00
1.377490000000000059e+01 2.633100000000000000e+07 8.211190000000000211e+00
2.273400000000000176e+01 2.633600000000000000e+07 1.355180000000000007e+01
2.756680000000000064e+01 2.634100000000000000e+07 1.643260000000000076e+01
1.043140000000000001e+01 2.634600000000000000e+07 6.218189999999999884e+00
2.621099999999999852e+01 2.635100000000000000e+07 1.562439999999999962e+01
1.983869999999999933e+01 2.635600000000000000e+07 1.182579999999999920e+01
1.948349999999999937e+01 2.636100000000000000e+07 1.161410000000000053e+01
2.246539999999999893e+01 2.636600000000000000e+07 1.339160000000000039e+01
1.939239999999999853e+01 2.637100000000000000e+07 1.155979999999999919e+01
3.179390000000000072e+01 2.637600000000000000e+07 1.895230000000000103e+01
1.270989999999999931e+01 2.638100000000000000e+07 7.576380000000000337e+00
1.981980000000000075e+01 2.638600000000000000e+07 1.181460000000000043e+01
2.189160000000000039e+01 2.639100000000000000e+07 1.304959999999999987e+01
1.382160000000000011e+01 2.639600000000000000e+07 8.239079999999999515e+00
2.201689999999999969e+01 2.640100000000000000e+07 1.312429999999999986e+01
2.137719999999999843e+01 2.640600000000000000e+07 1.274290000000000056e+01
2.810539999999999949e+01 2.641100000000000000e+07 1.675359999999999872e+01
2.742859999999999943e+01 2.641600000000000000e+07 1.635020000000000095e+01
3.324199999999999733e+01 2.642100000000000000e+07 1.981559999999999988e+01
1.942409999999999926e+01 2.642600000000000000e+07 1.157869999999999955e+01
1.916819999999999879e+01 2.643100000000000000e+07 1.142619999999999969e+01
1.587400000000000055e+01 2.643600000000000000e+07 9.462490000000000734e+00
1.882969999999999899e+01 2.644100000000000000e+07 1.122439999999999927e+01
1.941839999999999833e+01 2.644600000000000000e+07 1.157530000000000037e+01
2.622409999999999997e+01 2.645100000000000000e+07 1.563219999999999921e+01
2.530000000000000071e+01 2.645600000000000000e+07 1.508130000000000059e+01
1.823539999999999850e+01 2.646100000000000000e+07 1.087010000000000076e+01
3.069610000000000127e+01 2.646600000000000000e+07 1.829789999999999850e+01
2.470039999999999836e+01 2.647100000000000000e+07 1.472390000000000043e+01
1.289499999999999957e+01 2.647600000000000000e+07 7.686689999999999579e+00
1.558099999999999952e+01 2.648100000000000000e+07 9.287810000000000343e+00
2.186210000000000164e+01 2.648600000000000000e+07 1.303200000000000003e+01
1.373930000000000007e+01 2.649100000000000000e+07 8.189980000000000260e+00
2.220870000000000033e+01 2.649600000000000000e+07 1.323859999999999992e+01
2.234769999999999968e+01 2.650100000000000000e+07 1.332150000000000034e+01
1.732720000000000127e+01 2.650600000000000000e+07 1.032869999999999955e+01
2.379050000000000153e+01 2.651100000000000000e+07 1.418149999999999977e+01
1.707700000000000173e+01 2.651600000000000000e+07 1.017960000000000065e+01
2.071539999999999893e+01 2.652100000000000000e+07 1.234839999999999982e+01
1.416460000000000008e+01 2.652600000000000000e+07 8.443509999999999849e+00
2.231180000000000163e+01 2.653100000000000000e+07 1.330010000000000048e+01
2.279589999999999961e+01 2.653600000000000000e+07 1.358859999999999957e+01
1.836510000000000176e+01 2.654100000000000000e+07 1.094749999999999979e+01
2.682849999999999824e+01 2.654600000000000000e+07 1.599249999999999972e+01
1.820649999999999835e+01 2.655100000000000000e+07 1.085289999999999999e+01
2.767559999999999931e+01 2.655600000000000000e+07 1.649739999999999895e+01
2.076409999999999911e+01 2.656100000000000000e+07 1.237749999999999950e+01
2.848349999999999937e+01 2.656600000000000000e+07 1.697899999999999920e+01
1.601869999999999905e+01 2.657100000000000000e+07 9.548730000000000828e+00
2.097739999999999938e+01 2.657600000000000000e+07 1.250459999999999994e+01
1.243839999999999968e+01 2.658100000000000000e+07 7.414539999999999687e+00
2.272599999999999909e+01 2.658600000000000000e+07 1.354700000000000060e+01
1.451260000000000083e+01 2.659100000000000000e+07 8.650959999999999539e+00
1.181409999999999982e+01 2.659600000000000000e+07 7.042360000000000397e+00
2.013149999999999906e+01 2.660100000000000000e+07 1.200040000000000084e+01
2.406779999999999831e+01 2.660600000000000000e+07 1.434680000000000000e+01
2.073069999999999879e+01 2.661100000000000000e+07 1.235749999999999993e+01
2.335379999999999967e+01 2.661600000000000000e+07 1.392120000000000068e+01
2.094119999999999848e+01 2.662100000000000000e+07 1.248310000000000031e+01
1.817200000000000060e+01 2.662600000000000000e+07 1.083230000000000004e+01
2.105239999999999867e+01 2.663100000000000000e+07 1.254930000000000057e+01
1.386580000000000013e+01 2.663600000000000000e+07 8.265430000000000277e+00
2.381129999999999924e+01 2.664100000000000000e+07 1.419389999999999930e+01
2.398130000000000095e+01 2.664600000000000000e+07 1.429529999999999923e+01
1.217689999999999984e+01 2.665100000000000000e+07 7.258680000000000021e+00
2.869590000000000174e+01 2.665600000000000000e+07 1.710569999999999879e+01
2.156779999999999831e+01 2.666100000000000000e+07 1.285650000000000048e+01
2.074200000000000088e+01 2.666600000000000000e+07 1.236430000000000007e+01
2.427520000000000167e+01 2.667100000000000000e+07 1.447039999999999971e+01
1.891209999999999880e+01 2.667600000000000000e+07 1.127350000000000030e+01
1.707059999999999889e+01 2.668100000000000000e+07 1.017580000000000062e+01
3.565460000000000207e+01 2.668600000000000000e+07 2.125369999999999848e+01
9.837880000000000180e+00 2.669100000000000000e+07 5.864359999999999573e+00
2.393140000000000001e+01 2.669600000000000000e+07 1.426549999999999940e+01
1.292549999999999955e+01 2.670100000000000000e+07 7.704889999999999795e+00
2.442109999999999914e+01 2.670600000000000000e+07 1.455739999999999945e+01
3.259140000000000015e+01 2.671100000000000000e+07 1.942770000000000152e+01
2.901259999999999906e+01 2.671600000000000000e+07 1.729439999999999955e+01
2.006149999999999878e+01 2.672100000000000000e+07 1.195870000000000033e+01
2.065459999999999852e+01 2.672600000000000000e+07 1.231220000000000070e+01
2.054660000000000153e+01 2.673100000000000000e+07 1.224779999999999980e+01
2.449439999999999884e+01 2.673600000000000000e+07 1.460110000000000063e+01
2.837409999999999854e+01 2.674100000000000000e+07 1.691379999999999839e+01
2.311749999999999972e+01 2.674600000000000000e+07 1.378030000000000044e+01
1.522659999999999947e+01 2.675100000000000000e+07 9.076560000000000628e+00
2.325300000000000011e+01 2.675600000000000000e+07 1.386110000000000042e+01
1.367779999999999951e+01 2.676100000000000000e+07 8.153309999999999391e+00
2.035529999999999973e+01 2.676600000000000000e+07 1.213380000000000081e+01
2.455199999999999960e+01 2.677100000000000000e+07 1.463550000000000040e+01
1.419650000000000034e+01 2.677600000000000000e+07 8.462509999999999977e+00
2.614300000000000068e+01 2.678100000000000000e+07 1.558380000000000010e+01
2.203419999999999845e+01 2.678600000000000000e+07 1.313460000000000072e+01
1.773430000000000106e+01 2.679100000000000000e+07 1.057140000000000057e+01
3.146379999999999910e+01 2.679600000000000000e+07 1.875560000000000116e+01
2.132150000000000034e+01 2.680100000000000000e+07 1.270969999999999978e+01
2.060839999999999961e+01 2.680600000000000000e+07 1.228470000000000084e+01
1.725420000000000087e+01 2.681100000000000000e+07 1.028519999999999968e+01
2.291260000000000119e+01 2.681600000000000000e+07 1.365820000000000078e+01
1.478389999999999915e+01 2.682100000000000000e+07 8.812689999999999912e+00
1.416249999999999964e+01 2.682600000000000000e+07 8.442270000000000607e+00
2.417060000000000031e+01 2.683100000000000000e+07 1.440809999999999924e+01
1.719129999999999825e+01 2.683600000000000000e+07 1.024770000000000003e+01
1.187049999999999983e+01 2.684100000000000000e+07 7.075980000000000381e+00
1.641159999999999997e+01 2.684600000000000000e+07 9.782980000000000231e+00
7.649799999999999933e+00 2.685100000000000000e+07 4.560039999999999871e+00
2.438670000000000115e+01 2.685600000000000000e+07 1.453689999999999927e+01
1.804980000000000118e+01 2.686100000000000000e+07 1.075949999999999918e+01
1.258539999999999992e+01 2.686600000000000000e+07 7.502189999999999692e+00
1.448279999999999923e+01 2.687100000000000000e+07 8.633229999999999293e+00
1.706259999999999977e+01 2.687600000000000000e+07 1.017099999999999937e+01
2.925479999999999947e+01 2.688100000000000000e+07 1.743880000000000052e+01
2.373189999999999955e+01 2.688600000000000000e+07 1.414659999999999940e+01
2.384840000000000160e+01 2.689100000000000000e+07 1.421599999999999930e+01
2.145110000000000028e+01 2.689600000000000000e+07 1.278700000000000081e+01
1.192750000000000021e+01 2.690100000000000000e+07 7.110000000000000320e+00
2.123509999999999920e+01 2.690600000000000000e+07 1.265820000000000078e+01
2.572419999999999973e+01 2.691100000000000000e+07 1.533419999999999916e+01
1.874080000000000013e+01 2.691600000000000000e+07 1.117140000000000022e+01
1.388250000000000028e+01 2.692100000000000000e+07 8.275359999999999161e+00
1.714590000000000103e+01 2.692600000000000000e+07 1.022070000000000078e+01
1.736029999999999873e+01 2.693100000000000000e+07 1.034849999999999959e+01
1.784110000000000085e+01 2.693600000000000000e+07 1.063509999999999955e+01
1.324719999999999942e+01 2.694100000000000000e+07 7.896630000000000038e+00
1.766610000000000014e+01 2.694600000000000000e+07 1.053079999999999927e+01
1.738289999999999935e+01 2.695100000000000000e+07 1.036190000000000033e+01
2.055590000000000117e+01 2.695600000000000000e+07 1.225339999999999918e+01
2.687000000000000099e+01 2.696100000000000000e+07 1.601719999999999899e+01
2.004429999999999978e+01 2.696600000000000000e+07 1.194839999999999947e+01
2.826389999999999958e+01 2.697100000000000000e+07 1.684809999999999874e+01
2.020139999999999958e+01 2.697600000000000000e+07 1.204199999999999982e+01
1.563899999999999935e+01 2.698100000000000000e+07 9.322409999999999641e+00
2.494950000000000045e+01 2.698600000000000000e+07 1.487240000000000073e+01
1.524329999999999963e+01 2.699100000000000000e+07 9.086520000000000152e+00
1.527340000000000053e+01 2.699600000000000000e+07 9.104499999999999815e+00
2.182479999999999976e+01 2.700100000000000000e+07 1.300970000000000049e+01
2.040549999999999997e+01 2.700600000000000000e+07 1.216370000000000040e+01
2.025080000000000169e+01 2.701100000000000000e+07 1.207150000000000034e+01
2.682580000000000098e+01 2.701600000000000000e+07 1.599080000000000013e+01
1.459510000000000041e+01 2.702100000000000000e+07 8.700139999999999318e+00
2.475420000000000087e+01 2.702600000000000000e+07 1.475600000000000023e+01
1.423390000000000022e+01 2.703100000000000000e+07 8.484809999999999519e+00
1.754319999999999879e+01 2.703600000000000000e+07 1.045749999999999957e+01
1.648300000000000054e+01 2.704100000000000000e+07 9.825530000000000541e+00
2.334750000000000014e+01 2.704600000000000000e+07 1.391750000000000043e+01
1.722230000000000061e+01 2.705100000000000000e+07 1.026619999999999955e+01
2.847599999999999909e+01 2.705600000000000000e+07 1.697459999999999880e+01
2.944470000000000098e+01 2.706100000000000000e+07 1.755199999999999960e+01
1.955930000000000035e+01 2.706600000000000000e+07 1.165930000000000000e+01
2.523969999999999914e+01 2.707100000000000000e+07 1.504540000000000077e+01
1.488599999999999923e+01 2.707600000000000000e+07 8.873519999999999186e+00
2.047879999999999967e+01 2.708100000000000000e+07 1.220739999999999981e+01
2.216730000000000089e+01 2.708600000000000000e+07 1.321390000000000065e+01
1.631550000000000011e+01 2.709100000000000000e+07 9.725659999999999528e+00
1.264059999999999917e+01 2.709600000000000000e+07 7.535050000000000026e+00
1.564869999999999983e+01 2.710100000000000000e+07 9.328160000000000451e+00
2.915439999999999898e+01 2.710600000000000000e+07 1.737890000000000157e+01
2.124429999999999907e+01 2.711100000000000000e+07 1.266370000000000040e+01
1.964649999999999963e+01 2.711600000000000000e+07 1.171129999999999960e+01
2.068509999999999849e+01 2.712100000000000000e+07 1.233039999999999914e+01
2.157649999999999935e+01 2.712600000000000000e+07 1.286170000000000080e+01
2.155300000000000082e+01 2.713100000000000000e+07 1.284779999999999944e+01
1.432579999999999920e+01 2.713600000000000000e+07 8.539640000000000342e+00
3.504019999999999868e+01 2.714100000000000000e+07 2.088749999999999929e+01
1.929210000000000136e+01 2.714600000000000000e+07 1.150000000000000000e+01
1.983510000000000062e+01 2.715100000000000000e+07 1.182370000000000054e+01
2.818710000000000093e+01 2.715600000000000000e+07 1.680229999999999890e+01
2.486060000000000159e+01 2.716100000000000000e+07 1.481939999999999991e+01
2.080890000000000128e+01 2.716600000000000000e+07 1.240419999999999945e+01
1.242650000000000077e+01 2.717100000000000000e+07 7.407409999999999606e+00
1.603699999999999903e+01 2.717600000000000000e+07 9.559639999999999915e+00
2.550479999999999947e+01 2.718100000000000000e+07 1.520340000000000025e+01
1.762950000000000017e+01 2.718600000000000000e+07 1.050890000000000057e+01
2.109499999999999886e+01 2.719100000000000000e+07 1.257469999999999999e+01
1.567329999999999934e+01 2.719600000000000000e+07 9.342829999999999302e+00
1.652690000000000126e+01 2.720100000000000000e+07 9.851660000000000750e+00
1.507479999999999976e+01 2.720600000000000000e+07 8.986110000000000042e+00
1.444369999999999976e+01 2.721100000000000000e+07 8.609909999999999286e+00
2.129879999999999995e+01 2.721600000000000000e+07 1.269619999999999926e+01
2.387310000000000088e+01 2.722100000000000000e+07 1.423080000000000034e+01
1.567500000000000071e+01 2.722600000000000000e+07 9.343840000000000146e+00
1.378309999999999924e+01 2.723100000000000000e+07 8.216079999999999828e+00
1.831599999999999895e+01 2.723600000000000000e+07 1.091820000000000057e+01
9.101000000000000867e+00 2.724100000000000000e+07 5.425110000000000099e+00
1.164339999999999975e+01 2.724600000000000000e+07 6.940649999999999764e+00
2.855600000000000094e+01 2.725100000000000000e+07 1.702220000000000155e+01
1.609329999999999927e+01 2.725600000000000000e+07 9.593209999999999127e+00
1.079100000000000037e+01 2.726100000000000000e+07 6.432520000000000238e+00
1.657880000000000109e+01 2.726600000000000000e+07 9.882609999999999673e+00
2.029799999999999827e+01 2.727100000000000000e+07 1.209960000000000058e+01
2.065149999999999864e+01 2.727600000000000000e+07 1.231029999999999980e+01
2.011659999999999826e+01 2.728100000000000000e+07 1.199150000000000027e+01
1.759700000000000131e+01 2.728600000000000000e+07 1.048959999999999937e+01
1.787120000000000175e+01 2.729100000000000000e+07 1.065300000000000047e+01
2.051439999999999841e+01 2.729600000000000000e+07 1.222869999999999990e+01
1.776709999999999923e+01 2.730100000000000000e+07 1.059099999999999930e+01
2.414010000000000034e+01 2.730600000000000000e+07 1.438990000000000080e+01
2.129390000000000072e+01 2.731100000000000000e+07 1.269330000000000069e+01
2.417770000000000152e+01 2.731600000000000000e+07 1.441239999999999988e+01
2.028620000000000090e+01 2.732100000000000000e+07 1.209259999999999913e+01
2.191989999999999839e+01 2.732600000000000000e+07 1.306649999999999956e+01
1.012780000000000058e+01 2.733100000000000000e+07 6.037160000000000082e+00
1.840579999999999927e+01 2.733600000000000000e+07 1.097170000000000023e+01
2.694089999999999918e+01 2.734100000000000000e+07 1.605949999999999989e+01
2.578940000000000055e+01 2.734600000000000000e+07 1.537310000000000088e+01
2.087160000000000082e+01 2.735100000000000000e+07 1.244149999999999956e+01
1.959169999999999945e+01 2.735600000000000000e+07 1.167859999999999943e+01
1.660519999999999996e+01 2.736100000000000000e+07 9.898339999999999250e+00
1.941920000000000002e+01 2.736600000000000000e+07 1.157579999999999920e+01
1.979929999999999879e+01 2.737100000000000000e+07 1.180240000000000045e+01
9.661239999999999384e+00 2.737600000000000000e+07 5.759059999999999846e+00
1.160309999999999953e+01 2.738100000000000000e+07 6.916629999999999612e+00
2.520959999999999823e+01 2.738600000000000000e+07 1.502749999999999986e+01
2.897980000000000089e+01 2.739100000000000000e+07 1.727489999999999881e+01
2.588129999999999953e+01 2.739600000000000000e+07 1.542789999999999928e+01
2.445309999999999917e+01 2.740100000000000000e+07 1.457649999999999935e+01
1.561239999999999917e+01 2.740600000000000000e+07 9.306559999999999278e+00
1.805130000000000123e+01 2.741100000000000000e+07 1.076040000000000063e+01
2.329240000000000066e+01 2.741600000000000000e+07 1.388460000000000072e+01
1.748329999999999984e+01 2.742100000000000000e+07 1.042179999999999929e+01
2.074739999999999895e+01 2.742600000000000000e+07 1.236749999999999972e+01
2.298239999999999839e+01 2.743100000000000000e+07 1.369979999999999976e+01
2.232539999999999836e+01 2.743600000000000000e+07 1.330819999999999936e+01
3.706730000000000302e+01 2.744100000000000000e+07 2.209580000000000055e+01
1.682600000000000051e+01 2.744600000000000000e+07 1.002999999999999936e+01
2.336309999999999931e+01 2.745100000000000000e+07 1.392670000000000030e+01
1.416109999999999935e+01 2.745600000000000000e+07 8.441449999999999676e+00
2.100669999999999860e+01 2.746100000000000000e+07 1.252210000000000001e+01
1.233660000000000068e+01 2.746600000000000000e+07 7.353830000000000311e+00
2.033099999999999952e+01 2.747100000000000000e+07 1.211930000000000085e+01
3.060549999999999926e+01 2.747600000000000000e+07 1.824399999999999977e+01
2.166479999999999961e+01 2.748100000000000000e+07 1.291440000000000055e+01
1.794460000000000122e+01 2.748600000000000000e+07 1.069679999999999964e+01
1.633269999999999911e+01 2.749100000000000000e+07 9.735889999999999489e+00
1.125200000000000067e+01 2.749600000000000000e+07 6.707340000000000302e+00
1.632570000000000121e+01 2.750100000000000000e+07 9.731730000000000658e+00
1.858200000000000074e+01 2.750600000000000000e+07 1.107670000000000066e+01
1.679670000000000130e+01 2.751100000000000000e+07 1.001249999999999929e+01
2.503059999999999974e+01 2.751600000000000000e+07 1.492070000000000007e+01
2.731459999999999866e+01 2.752100000000000000e+07 1.628219999999999956e+01
1.181479999999999997e+01 2.752600000000000000e+07 7.042790000000000106e+00
1.168479999999999919e+01 2.753100000000000000e+07 6.965340000000000309e+00
2.437719999999999843e+01 2.753600000000000000e+07 1.453120000000000012e+01
2.248669999999999902e+01 2.754100000000000000e+07 1.340429999999999922e+01
1.109110000000000085e+01 2.754600000000000000e+07 6.611430000000000362e+00
1.954459999999999908e+01 2.755100000000000000e+07 1.165060000000000073e+01
3.105580000000000140e+01 2.755600000000000000e+07 1.851239999999999952e+01
2.676429999999999865e+01 2.756100000000000000e+07 1.595420000000000016e+01
2.274709999999999965e+01 2.756600000000000000e+07 1.355949999999999989e+01
1.815700000000000003e+01 2.757100000000000000e+07 1.082339999999999947e+01
1.851739999999999853e+01 2.757600000000000000e+07 1.103829999999999956e+01
1.385289999999999999e+01 2.758100000000000000e+07 8.257740000000000080e+00
1.260979999999999990e+01 2.758600000000000000e+07 7.516709999999999781e+00
1.680049999999999955e+01 2.759100000000000000e+07 1.001479999999999926e+01
3.105679999999999907e+01 2.759600000000000000e+07 1.851300000000000168e+01
1.512030000000000030e+01 2.760100000000000000e+07 9.013230000000000075e+00
9.779970000000000496e+00 2.760600000000000000e+07 5.829839999999999911e+00
1.662940000000000040e+01 2.761100000000000000e+07 9.912789999999999324e+00
2.367879999999999896e+01 2.761600000000000000e+07 1.411490000000000045e+01
2.246529999999999916e+01 2.762100000000000000e+07 1.339160000000000039e+01
1.987349999999999994e+01 2.762600000000000000e+07 1.184660000000000046e+01
2.114949999999999974e+01 2.763100000000000000e+07 1.260720000000000063e+01
1.199099999999999966e+01 2.763600000000000000e+07 7.147829999999999906e+00
1.130990000000000073e+01 2.764100000000000000e+07 6.741819999999999702e+00
1.507830000000000048e+01 2.764600000000000000e+07 8.988160000000000593e+00
2.399540000000000006e+01 2.765100000000000000e+07 1.430369999999999919e+01
3.150570000000000093e+01 2.765600000000000000e+07 1.878049999999999997e+01
2.373260000000000147e+01 2.766100000000000000e+07 1.414700000000000024e+01
2.977530000000000143e+01 2.766600000000000000e+07 1.774899999999999878e+01
1.654980000000000118e+01 2.767100000000000000e+07 9.865330000000000155e+00
2.311250000000000071e+01 2.767600000000000000e+07 1.377730000000000032e+01
1.519159999999999933e+01 2.768100000000000000e+07 9.055740000000000123e+00
9.519809999999999661e+00 2.768600000000000000e+07 5.674760000000000026e+00
9.857139999999999347e+00 2.769100000000000000e+07 5.875840000000000174e+00
1.631500000000000128e+01 2.769600000000000000e+07 9.725360000000000227e+00
1.649889999999999901e+01 2.770100000000000000e+07 9.834970000000000212e+00
2.009870000000000090e+01 2.770600000000000000e+07 1.198090000000000011e+01
1.407959999999999923e+01 2.771100000000000000e+07 8.392849999999999255e+00
2.493959999999999866e+01 2.771600000000000000e+07 1.486650000000000027e+01
2.535780000000000101e+01 2.772100000000000000e+07 1.511580000000000013e+01
1.605760000000000076e+01 2.772600000000000000e+07 9.571930000000000049e+00
2.397080000000000055e+01 2.773100000000000000e+07 1.428899999999999970e+01
1.728699999999999903e+01 2.773600000000000000e+07 1.030480000000000018e+01
1.522240000000000038e+01 2.774100000000000000e+07 9.074059999999999349e+00
1.952629999999999910e+01 2.774600000000000000e+07 1.163959999999999972e+01
2.594330000000000069e+01 2.775100000000000000e+07 1.546480000000000032e+01
1.985020000000000095e+01 2.775600000000000000e+07 1.183270000000000088e+01
2.480389999999999873e+01 2.776100000000000000e+07 1.478560000000000052e+01
3.381580000000000297e+01 2.776600000000000000e+07 2.015759999999999863e+01
1.711830000000000140e+01 2.777100000000000000e+07 1.020420000000000016e+01
1.631769999999999854e+01 2.777600000000000000e+07 9.726979999999999293e+00
3.053869999999999862e+01 2.778100000000000000e+07 1.820410000000000039e+01
1.368890000000000029e+01 2.778600000000000000e+07 8.159950000000000259e+00
1.217759999999999998e+01 2.779100000000000000e+07 7.259070000000000356e+00
3.040899999999999892e+01 2.779600000000000000e+07 1.812679999999999936e+01
2.245319999999999894e+01 2.780100000000000000e+07 1.338439999999999941e+01
2.148910000000000053e+01 2.780600000000000000e+07 1.280959999999999965e+01
1.841349999999999909e+01 2.781100000000000000e+07 1.097630000000000017e+01
2.182929999999999993e+01 2.781600000000000000e+07 1.301239999999999952e+01
1.647070000000000078e+01 2.782100000000000000e+07 9.818160000000000664e+00
1.365859999999999985e+01 2.782600000000000000e+07 8.141880000000000450e+00
1.125680000000000014e+01 2.783100000000000000e+07 6.710200000000000387e+00
2.701079999999999970e+01 2.783600000000000000e+07 1.610119999999999862e+01
1.903130000000000166e+01 2.784100000000000000e+07 1.134450000000000003e+01
1.969579999999999842e+01 2.784600000000000000e+07 1.174070000000000036e+01
2.292530000000000001e+01 2.785100000000000000e+07 1.366580000000000084e+01
1.544309999999999938e+01 2.785600000000000000e+07 9.205629999999999313e+00
1.992360000000000042e+01 2.786100000000000000e+07 1.187650000000000006e+01
2.825019999999999953e+01 2.786600000000000000e+07 1.683990000000000009e+01
2.599060000000000059e+01 2.787100000000000000e+07 1.549300000000000033e+01
2.085579999999999856e+01 2.787600000000000000e+07 1.243219999999999992e+01
3.058810000000000073e+01 2.788100000000000000e+07 1.823359999999999914e+01
2.688100000000000023e+01 2.788600000000000000e+07 1.602380000000000138e+01
3.006259999999999977e+01 2.789100000000000000e+07 1.792030000000000101e+01
1.142660000000000053e+01 2.789600000000000000e+07 6.811379999999999768e+00
1.242450000000000010e+01 2.790100000000000000e+07 7.406220000000000248e+00
1.081770000000000032e+01 2.790600000000000000e+07 6.448400000000000354e+00
1.902370000000000161e+01 2.791100000000000000e+07 1.133999999999999986e+01
1.384290000000000020e+01 2.791600000000000000e+07 8.251770000000000493e+00
2.289249999999999829e+01 2.792100000000000000e+07 1.364620000000000033e+01
1.601940000000000097e+01 2.792600000000000000e+07 9.549160000000000537e+00
2.331850000000000023e+01 2.793100000000000000e+07 1.390019999999999989e+01
1.978760000000000119e+01 2.793600000000000000e+07 1.179540000000000077e+01
