2.995730000000000004e+01 4.870200000000000000e+07 1.785760000000000147e+01
2.319269999999999854e+01 4.880200000000000000e+07 1.382510000000000083e+01
1.218960000000000043e+01 4.890200000000000000e+07 7.266250000000000320e+00
3.337650000000000006e+01 4.900200000000000000e+07 1.989570000000000149e+01
2.301780000000000115e+01 4.910200000000000000e+07 1.372090000000000032e+01
2.705880000000000152e+01 4.920200000000000000e+07 1.612969999999999970e+01
1.914020000000000010e+01 4.930200000000000000e+07 1.140949999999999953e+01
2.277359999999999829e+01 4.940200000000000000e+07 1.357530000000000037e+01
2.793850000000000122e+01 4.950200000000000000e+07 1.665409999999999968e+01
2.178839999999999932e+01 4.960200000000000000e+07 1.298809999999999931e+01
1.767989999999999995e+01 4.970200000000000000e+07 1.053899999999999970e+01
1.560829999999999984e+01 4.980200000000000000e+07 9.304080000000000794e+00
3.302989999999999782e+01 4.990200000000000000e+07 1.968909999999999982e+01
1.286149999999999949e+01 5.000200000000000000e+07 7.666710000000000136e+00
2.496219999999999928e+01 5.010200000000000000e+07 1.487989999999999924e+01
2.264320000000000022e+01 5.020200000000000000e+07 1.349760000000000026e+01
2.110000000000000142e+01 5.030200000000000000e+07 1.257770000000000010e+01
1.582659999999999911e+01 5.040200000000000000e+07 9.434260000000000090e+00
2.406970000000000098e+01 5.050200000000000000e+07 1.434789999999999921e+01
1.743840000000000146e+01 5.060200000000000000e+07 1.039509999999999934e+01
2.915850000000000009e+01 5.070200000000000000e+07 1.738139999999999930e+01
2.708200000000000074e+01 5.080200000000000000e+07 1.614359999999999928e+01
2.172790000000000177e+01 5.090200000000000000e+07 1.295199999999999996e+01
2.758370000000000033e+01 5.100200000000000000e+07 1.644259999999999877e+01
2.096330000000000027e+01 5.110200000000000000e+07 1.249619999999999997e+01
1.211769999999999925e+01 5.120200000000000000e+07 7.223379999999999690e+00
1.453669999999999973e+01 5.130200000000000000e+07 8.665319999999999467e+00
1.983569999999999922e+01 5.140200000000000000e+07 1.182409999999999961e+01
1.658419999999999916e+01 5.150200000000000000e+07 9.885820000000000718e+00
1.836799999999999855e+01 5.160200000000000000e+07 1.094919999999999938e+01
1.789399999999999835e+01 5.170200000000000000e+07 1.066660000000000075e+01
1.345860000000000056e+01 5.180200000000000000e+07 8.022669999999999746e+00
1.726210000000000022e+01 5.190200000000000000e+07 1.028989999999999938e+01
2.993730000000000047e+01 5.200200000000000000e+07 1.784560000000000102e+01
2.298460000000000036e+01 5.210200000000000000e+07 1.370110000000000028e+01
1.657209999999999894e+01 5.220200000000000000e+07 9.878629999999999356e+00
2.208089999999999975e+01 5.230200000000000000e+07 1.316239999999999988e+01
8.918720000000000425e+00 5.240200000000000000e+07 5.316449999999999676e+00
3.079739999999999966e+01 5.250200000000000000e+07 1.835829999999999984e+01
2.314410000000000167e+01 5.260200000000000000e+07 1.379620000000000068e+01
1.691369999999999862e+01 5.270200000000000000e+07 1.008220000000000027e+01
2.433859999999999957e+01 5.280200000000000000e+07 1.450820000000000043e+01
1.503090000000000082e+01 5.290200000000000000e+07 8.959910000000000707e+00
1.596640000000000015e+01 5.300200000000000000e+07 9.517590000000000217e+00
2.361060000000000159e+01 5.310200000000000000e+07 1.407429999999999914e+01
2.909240000000000137e+01 5.320200000000000000e+07 1.734199999999999875e+01
2.661929999999999907e+01 5.330200000000000000e+07 1.586780000000000079e+01
1.738149999999999906e+01 5.340200000000000000e+07 1.036110000000000042e+01
1.427909999999999968e+01 5.350200000000000000e+07 8.511789999999999523e+00
2.709149999999999991e+01 5.360200000000000000e+07 1.614930000000000021e+01
2.302339999999999876e+01 5.370200000000000000e+07 1.372419999999999973e+01
2.772139999999999915e+01 5.380200000000000000e+07 1.652469999999999928e+01
2.628559999999999874e+01 5.390200000000000000e+07 1.566890000000000072e+01
2.986720000000000041e+01 5.400200000000000000e+07 1.780389999999999873e+01
2.568179999999999907e+01 5.410200000000000000e+07 1.530889999999999951e+01
2.529500000000000171e+01 5.420200000000000000e+07 1.507830000000000048e+01
1.907989999999999853e+01 5.430200000000000000e+07 1.137349999999999994e+01
2.415409999999999968e+01 5.440200000000000000e+07 1.439830000000000076e+01
1.899309999999999832e+01 5.450200000000000000e+07 1.132179999999999964e+01
1.808709999999999951e+01 5.460200000000000000e+07 1.078170000000000073e+01
2.219140000000000157e+01 5.470200000000000000e+07 1.322830000000000084e+01
2.305659999999999954e+01 5.480200000000000000e+07 1.374399999999999977e+01
3.001579999999999870e+01 5.490200000000000000e+07 1.789239999999999853e+01
1.687999999999999901e+01 5.500200000000000000e+07 1.006220000000000070e+01
2.281700000000000017e+01 5.510200000000000000e+07 1.360120000000000040e+01
2.187199999999999989e+01 5.520200000000000000e+07 1.303790000000000049e+01
2.239239999999999853e+01 5.530200000000000000e+07 1.334810000000000052e+01
2.280640000000000001e+01 5.540200000000000000e+07 1.359490000000000087e+01
1.303049999999999997e+01 5.550200000000000000e+07 7.767500000000000071e+00
3.836010000000000275e+01 5.560200000000000000e+07 2.286649999999999849e+01
1.213649999999999984e+01 5.570200000000000000e+07 7.234549999999999592e+00
2.789529999999999887e+01 5.580200000000000000e+07 1.662839999999999918e+01
1.700329999999999941e+01 5.590200000000000000e+07 1.013569999999999993e+01
7.769960000000000200e+00 5.600200000000000000e+07 4.631680000000000241e+00
2.486560000000000059e+01 5.610200000000000000e+07 1.482240000000000002e+01
1.342890000000000050e+01 5.620200000000000000e+07 8.004979999999999762e+00
1.610210000000000008e+01 5.630200000000000000e+07 9.598480000000000345e+00
1.802659999999999840e+01 5.640200000000000000e+07 1.074559999999999960e+01
1.645410000000000039e+01 5.650200000000000000e+07 9.808289999999999509e+00
2.184390000000000143e+01 5.660200000000000000e+07 1.302110000000000056e+01
2.078290000000000148e+01 5.670200000000000000e+07 1.238870000000000005e+01
2.054149999999999920e+01 5.680200000000000000e+07 1.224479999999999968e+01
1.781619999999999848e+01 5.690200000000000000e+07 1.062020000000000053e+01
1.712300000000000111e+01 5.700200000000000000e+07 1.020700000000000074e+01
2.509890000000000043e+01 5.710200000000000000e+07 1.496149999999999913e+01
1.444439999999999991e+01 5.720200000000000000e+07 8.610290000000000887e+00
1.983459999999999823e+01 5.730200000000000000e+07 1.182339999999999947e+01
1.798979999999999890e+01 5.740200000000000000e+07 1.072369999999999912e+01
1.903969999999999985e+01 5.750200000000000000e+07 1.134960000000000058e+01
2.113299999999999912e+01 5.760200000000000000e+07 1.259740000000000038e+01
2.791329999999999956e+01 5.770200000000000000e+07 1.663909999999999911e+01
1.785099999999999909e+01 5.780200000000000000e+07 1.064100000000000001e+01
2.342899999999999849e+01 5.790200000000000000e+07 1.396599999999999930e+01
2.631060000000000088e+01 5.800200000000000000e+07 1.568379999999999974e+01
3.329800000000000182e+01 5.810200000000000000e+07 1.984890000000000043e+01
1.621679999999999922e+01 5.820200000000000000e+07 9.666809999999999903e+00
1.365329999999999977e+01 5.830200000000000000e+07 8.138730000000000686e+00
2.280969999999999942e+01 5.840200000000000000e+07 1.359689999999999976e+01
1.889630000000000010e+01 5.850200000000000000e+07 1.126409999999999911e+01
2.319209999999999994e+01 5.860200000000000000e+07 1.382479999999999976e+01
2.248839999999999861e+01 5.870200000000000000e+07 1.340540000000000020e+01
2.933139999999999858e+01 5.880200000000000000e+07 1.748450000000000060e+01
2.773509999999999920e+01 5.890200000000000000e+07 1.653290000000000148e+01
2.160140000000000171e+01 5.900200000000000000e+07 1.287659999999999982e+01
2.522139999999999915e+01 5.910200000000000000e+07 1.503449999999999953e+01
1.844269999999999854e+01 5.920200000000000000e+07 1.099370000000000047e+01
2.604980000000000118e+01 5.930200000000000000e+07 1.552829999999999977e+01
2.346369999999999933e+01 5.940200000000000000e+07 1.398670000000000080e+01
2.213589999999999947e+01 5.950200000000000000e+07 1.319519999999999982e+01
2.463879999999999981e+01 5.960200000000000000e+07 1.468720000000000070e+01
2.095060000000000144e+01 5.970200000000000000e+07 1.248869999999999969e+01
3.610880000000000223e+01 5.980200000000000000e+07 2.152449999999999974e+01
1.277909999999999968e+01 5.990200000000000000e+07 7.617650000000000254e+00
6.689230000000000231e+00 6.000200000000000000e+07 3.987449999999999939e+00
2.546989999999999910e+01 6.010200000000000000e+07 1.518260000000000076e+01
1.893140000000000001e+01 6.020200000000000000e+07 1.128500000000000014e+01
2.732689999999999841e+01 6.030200000000000000e+07 1.628960000000000008e+01
2.881040000000000134e+01 6.040200000000000000e+07 1.717389999999999972e+01
3.083490000000000109e+01 6.050200000000000000e+07 1.838070000000000093e+01
2.466700000000000159e+01 6.060200000000000000e+07 1.470400000000000063e+01
2.836690000000000111e+01 6.070200000000000000e+07 1.690950000000000131e+01
2.450829999999999842e+01 6.080200000000000000e+07 1.460940000000000083e+01
2.040309999999999846e+01 6.090200000000000000e+07 1.216230000000000011e+01
9.600690000000000168e+00 6.100200000000000000e+07 5.722970000000000113e+00
1.923549999999999827e+01 6.110200000000000000e+07 1.146630000000000038e+01
2.112180000000000035e+01 6.120200000000000000e+07 1.259070000000000000e+01
2.201999999999999957e+01 6.130200000000000000e+07 1.312609999999999921e+01
2.033230000000000004e+01 6.140200000000000000e+07 1.212010000000000076e+01
1.638269999999999982e+01 6.150200000000000000e+07 9.765719999999999956e+00
3.018260000000000076e+01 6.160200000000000000e+07 1.799180000000000135e+01
2.281030000000000157e+01 6.170200000000000000e+07 1.359720000000000084e+01
1.666890000000000072e+01 6.180200000000000000e+07 9.936339999999999506e+00
2.198059999999999903e+01 6.190200000000000000e+07 1.310260000000000069e+01
2.169399999999999906e+01 6.200200000000000000e+07 1.293180000000000085e+01
1.328209999999999980e+01 6.210200000000000000e+07 7.917460000000000164e+00
2.215919999999999845e+01 6.220200000000000000e+07 1.320909999999999940e+01
2.220720000000000027e+01 6.230200000000000000e+07 1.323770000000000024e+01
1.157150000000000034e+01 6.240200000000000000e+07 6.897800000000000153e+00
1.613390000000000057e+01 6.250200000000000000e+07 9.617430000000000589e+00
1.722210000000000107e+01 6.260200000000000000e+07 1.026609999999999978e+01
1.807179999999999964e+01 6.270200000000000000e+07 1.077260000000000062e+01
2.228810000000000002e+01 6.280200000000000000e+07 1.328599999999999959e+01
2.139730000000000132e+01 6.290200000000000000e+07 1.275489999999999924e+01
2.777070000000000149e+01 6.300200000000000000e+07 1.655409999999999826e+01
2.093819999999999837e+01 6.310200000000000000e+07 1.248119999999999941e+01
2.395329999999999870e+01 6.320200000000000000e+07 1.427849999999999930e+01
2.257110000000000127e+01 6.330200000000000000e+07 1.345459999999999923e+01
1.859219999999999828e+01 6.340200000000000000e+07 1.108280000000000065e+01
1.865099999999999980e+01 6.350200000000000000e+07 1.111790000000000056e+01
2.542449999999999832e+01 6.360200000000000000e+07 1.515559999999999974e+01
2.188169999999999860e+01 6.370200000000000000e+07 1.304369999999999941e+01
2.847710000000000008e+01 6.380200000000000000e+07 1.697520000000000095e+01
2.408510000000000062e+01 6.390200000000000000e+07 1.435710000000000086e+01
2.365850000000000009e+01 6.400200000000000000e+07 1.410289999999999999e+01
1.990859999999999985e+01 6.410200000000000000e+07 1.186749999999999972e+01
2.137109999999999843e+01 6.420200000000000000e+07 1.273930000000000007e+01
2.660559999999999903e+01 6.430200000000000000e+07 1.585960000000000036e+01
2.223239999999999839e+01 6.440200000000000000e+07 1.325270000000000081e+01
2.401289999999999836e+01 6.450200000000000000e+07 1.431409999999999982e+01
2.602759999999999962e+01 6.460200000000000000e+07 1.551510000000000034e+01
2.261110000000000042e+01 6.470200000000000000e+07 1.347850000000000037e+01
