9.222670000000000812e+00 3.540200000000000000e+07 5.497630000000000017e+00
1.970380000000000109e+01 3.550200000000000000e+07 1.174549999999999983e+01
2.053979999999999961e+01 3.560200000000000000e+07 1.224380000000000024e+01
2.458139999999999858e+01 3.570200000000000000e+07 1.465290000000000070e+01
2.451869999999999905e+01 3.580200000000000000e+07 1.461560000000000059e+01
2.000169999999999959e+01 3.590200000000000000e+07 1.192300000000000004e+01
3.064770000000000039e+01 3.600200000000000000e+07 1.826910000000000167e+01
2.048829999999999885e+01 3.610200000000000000e+07 1.221310000000000073e+01
2.331050000000000111e+01 3.620200000000000000e+07 1.389540000000000042e+01
1.555030000000000001e+01 3.630200000000000000e+07 9.269529999999999603e+00
1.390360000000000085e+01 3.640200000000000000e+07 8.287950000000000372e+00
1.328100000000000058e+01 3.650200000000000000e+07 7.916800000000000281e+00
1.339799999999999969e+01 3.660200000000000000e+07 7.986570000000000391e+00
1.487669999999999959e+01 3.670200000000000000e+07 8.868009999999999948e+00
2.573010000000000019e+01 3.680200000000000000e+07 1.533769999999999989e+01
2.002009999999999934e+01 3.690200000000000000e+07 1.193399999999999928e+01
2.086459999999999937e+01 3.700200000000000000e+07 1.243740000000000023e+01
1.160009999999999941e+01 3.710200000000000000e+07 6.914819999999999744e+00
3.107069999999999865e+01 3.720200000000000000e+07 1.852130000000000010e+01
2.194450000000000145e+01 3.730200000000000000e+07 1.308109999999999928e+01
1.758999999999999986e+01 3.740200000000000000e+07 1.048540000000000028e+01
1.816600000000000037e+01 3.750200000000000000e+07 1.082879999999999932e+01
1.583510000000000062e+01 3.760200000000000000e+07 9.439320000000000377e+00
2.405310000000000059e+01 3.770200000000000000e+07 1.433810000000000073e+01
2.301529999999999987e+01 3.780200000000000000e+07 1.371940000000000026e+01
2.093070000000000164e+01 3.790200000000000000e+07 1.247680000000000078e+01
1.566159999999999997e+01 3.800200000000000000e+07 9.335910000000000153e+00
2.048460000000000036e+01 3.810200000000000000e+07 1.221090000000000053e+01
1.832910000000000039e+01 3.820200000000000000e+07 1.092600000000000016e+01
2.000769999999999982e+01 3.830200000000000000e+07 1.192660000000000053e+01
9.614330000000000709e+00 3.840200000000000000e+07 5.731099999999999639e+00
1.963950000000000173e+01 3.850200000000000000e+07 1.170710000000000051e+01
2.288500000000000156e+01 3.860200000000000000e+07 1.364170000000000016e+01
1.270229999999999926e+01 3.870200000000000000e+07 7.571839999999999904e+00
2.289110000000000156e+01 3.880200000000000000e+07 1.364540000000000042e+01
1.289370000000000083e+01 3.890200000000000000e+07 7.685950000000000060e+00
2.317610000000000170e+01 3.900200000000000000e+07 1.381530000000000058e+01
3.486359999999999815e+01 3.910200000000000000e+07 2.078219999999999956e+01
2.201960000000000051e+01 3.920200000000000000e+07 1.312589999999999968e+01
1.707120000000000104e+01 3.930200000000000000e+07 1.017609999999999992e+01
1.311050000000000004e+01 3.940200000000000000e+07 7.815150000000000041e+00
2.347390000000000043e+01 3.950200000000000000e+07 1.399280000000000079e+01
1.909440000000000026e+01 3.960200000000000000e+07 1.138219999999999921e+01
1.867429999999999879e+01 3.970200000000000000e+07 1.113180000000000014e+01
1.813410000000000011e+01 3.980200000000000000e+07 1.080969999999999942e+01
1.826370000000000005e+01 3.990200000000000000e+07 1.088700000000000045e+01
1.748839999999999861e+01 4.000200000000000000e+07 1.042479999999999940e+01
1.447959999999999958e+01 4.010200000000000000e+07 8.631259999999999266e+00
2.083579999999999899e+01 4.020200000000000000e+07 1.242019999999999946e+01
2.607760000000000034e+01 4.030200000000000000e+07 1.554490000000000016e+01
1.615540000000000020e+01 4.040200000000000000e+07 9.630259999999999820e+00
2.015159999999999840e+01 4.050200000000000000e+07 1.201229999999999976e+01
1.876539999999999964e+01 4.060200000000000000e+07 1.118609999999999971e+01
1.953969999999999985e+01 4.070200000000000000e+07 1.164760000000000062e+01
2.222009999999999863e+01 4.080200000000000000e+07 1.324540000000000006e+01
1.960820000000000007e+01 4.090200000000000000e+07 1.168849999999999945e+01
2.210249999999999915e+01 4.100200000000000000e+07 1.317530000000000001e+01
2.150199999999999889e+01 4.110200000000000000e+07 1.281739999999999924e+01
2.111070000000000135e+01 4.120200000000000000e+07 1.258409999999999940e+01
2.194010000000000105e+01 4.130200000000000000e+07 1.307850000000000001e+01
1.679269999999999996e+01 4.140200000000000000e+07 1.001009999999999955e+01
1.373370000000000068e+01 4.150200000000000000e+07 8.186680000000000845e+00
1.843299999999999983e+01 4.160200000000000000e+07 1.098789999999999978e+01
1.891789999999999949e+01 4.170200000000000000e+07 1.127689999999999948e+01
1.899800000000000111e+01 4.180200000000000000e+07 1.132469999999999999e+01
2.321290000000000120e+01 4.190200000000000000e+07 1.383719999999999928e+01
7.492770000000000152e+00 4.200200000000000000e+07 4.466440000000000410e+00
1.899569999999999936e+01 4.210200000000000000e+07 1.132329999999999970e+01
2.881190000000000140e+01 4.220200000000000000e+07 1.717480000000000118e+01
2.129960000000000164e+01 4.230200000000000000e+07 1.269669999999999987e+01
2.986580000000000013e+01 4.240200000000000000e+07 1.780300000000000082e+01
1.173579999999999934e+01 4.250200000000000000e+07 6.995700000000000252e+00
1.644590000000000174e+01 4.260200000000000000e+07 9.803369999999999251e+00
1.186810000000000009e+01 4.270200000000000000e+07 7.074600000000000222e+00
1.753389999999999915e+01 4.280200000000000000e+07 1.045199999999999996e+01
1.306639999999999979e+01 4.290200000000000000e+07 7.788899999999999935e+00
1.499019999999999975e+01 4.300200000000000000e+07 8.935639999999999361e+00
2.509799999999999898e+01 4.310200000000000000e+07 1.496090000000000053e+01
1.268619999999999948e+01 4.320200000000000000e+07 7.562240000000000073e+00
2.150349999999999895e+01 4.330200000000000000e+07 1.281830000000000069e+01
1.771160000000000068e+01 4.340200000000000000e+07 1.055790000000000006e+01
2.507339999999999947e+01 4.350200000000000000e+07 1.494619999999999926e+01
1.489610000000000056e+01 4.360200000000000000e+07 8.879540000000000433e+00
2.350420000000000087e+01 4.370200000000000000e+07 1.401089999999999947e+01
2.196369999999999933e+01 4.380200000000000000e+07 1.309259999999999913e+01
2.369620000000000104e+01 4.390200000000000000e+07 1.412529999999999930e+01
1.545330000000000048e+01 4.400200000000000000e+07 9.211700000000000443e+00
2.056409999999999982e+01 4.410200000000000000e+07 1.225830000000000020e+01
2.839020000000000010e+01 4.420200000000000000e+07 1.692340000000000089e+01
2.243880000000000052e+01 4.430200000000000000e+07 1.337579999999999991e+01
2.491829999999999856e+01 4.440200000000000000e+07 1.485379999999999967e+01
1.961220000000000141e+01 4.450200000000000000e+07 1.169079999999999941e+01
3.139480000000000004e+01 4.460200000000000000e+07 1.871450000000000102e+01
2.730310000000000059e+01 4.470200000000000000e+07 1.627540000000000120e+01
1.527459999999999951e+01 4.480200000000000000e+07 9.105199999999999960e+00
1.443950000000000067e+01 4.490200000000000000e+07 8.607400000000000162e+00
1.254069999999999929e+01 4.500200000000000000e+07 7.475489999999999746e+00
1.703399999999999892e+01 4.510200000000000000e+07 1.015390000000000015e+01
1.783990000000000009e+01 4.520200000000000000e+07 1.063439999999999941e+01
1.012860000000000049e+01 4.530200000000000000e+07 6.037679999999999936e+00
1.549349999999999916e+01 4.540200000000000000e+07 9.235680000000000334e+00
2.427850000000000108e+01 4.550200000000000000e+07 1.447240000000000038e+01
1.869600000000000151e+01 4.560200000000000000e+07 1.114470000000000027e+01
2.035119999999999862e+01 4.570200000000000000e+07 1.213129999999999953e+01
2.036710000000000065e+01 4.580200000000000000e+07 1.214080000000000048e+01
1.900769999999999982e+01 4.590200000000000000e+07 1.133050000000000068e+01
2.419859999999999900e+01 4.600200000000000000e+07 1.442479999999999940e+01
1.416869999999999941e+01 4.610200000000000000e+07 8.445940000000000225e+00
2.327629999999999910e+01 4.620200000000000000e+07 1.387500000000000000e+01
2.426950000000000074e+01 4.630200000000000000e+07 1.446700000000000053e+01
1.510479999999999912e+01 4.640200000000000000e+07 9.003980000000000317e+00
1.642899999999999849e+01 4.650200000000000000e+07 9.793350000000000222e+00
1.843619999999999948e+01 4.660200000000000000e+07 1.098980000000000068e+01
1.953699999999999903e+01 4.670200000000000000e+07 1.164600000000000080e+01
1.731690000000000040e+01 4.680200000000000000e+07 1.032259999999999955e+01
1.795970000000000155e+01 4.690200000000000000e+07 1.070579999999999998e+01
3.122429999999999950e+01 4.700200000000000000e+07 1.861280000000000001e+01
1.329529999999999923e+01 4.710200000000000000e+07 7.925300000000000011e+00
1.556990000000000052e+01 4.720200000000000000e+07 9.281200000000000117e+00
1.405780000000000030e+01 4.730200000000000000e+07 8.379860000000000753e+00
2.655399999999999849e+01 4.740200000000000000e+07 1.582879999999999932e+01
2.297919999999999874e+01 4.750200000000000000e+07 1.369790000000000063e+01
2.248780000000000001e+01 4.760200000000000000e+07 1.340499999999999936e+01
2.767539999999999978e+01 4.770200000000000000e+07 1.649729999999999919e+01
1.433799999999999919e+01 4.780200000000000000e+07 8.546849999999999170e+00
1.902809999999999846e+01 4.790200000000000000e+07 1.134270000000000067e+01
2.937770000000000081e+01 4.800200000000000000e+07 1.751200000000000045e+01
2.504080000000000084e+01 4.810200000000000000e+07 1.492680000000000007e+01
2.976999999999999957e+01 4.820200000000000000e+07 1.774589999999999890e+01
2.976839999999999975e+01 4.830200000000000000e+07 1.774490000000000123e+01
1.470839999999999925e+01 4.840200000000000000e+07 8.767680000000000362e+00
1.106269999999999953e+01 4.850200000000000000e+07 6.594479999999999897e+00
2.377680000000000149e+01 4.860200000000000000e+07 1.417340000000000089e+01
2.310429999999999851e+01 4.870200000000000000e+07 1.377250000000000085e+01
2.654650000000000176e+01 4.880200000000000000e+07 1.582440000000000069e+01
2.231060000000000088e+01 4.890200000000000000e+07 1.329930000000000057e+01
1.313020000000000032e+01 4.900200000000000000e+07 7.826900000000000190e+00
1.625240000000000151e+01 4.910200000000000000e+07 9.688040000000000873e+00
1.644879999999999853e+01 4.920200000000000000e+07 9.805120000000000502e+00
2.041880000000000095e+01 4.930200000000000000e+07 1.217159999999999975e+01
2.648760000000000048e+01 4.940200000000000000e+07 1.578930000000000078e+01
2.011289999999999978e+01 4.950200000000000000e+07 1.198930000000000007e+01
2.767040000000000077e+01 4.960200000000000000e+07 1.649429999999999907e+01
2.526249999999999929e+01 4.970200000000000000e+07 1.505899999999999928e+01
1.110440000000000005e+01 4.980200000000000000e+07 6.619320000000000093e+00
2.148920000000000030e+01 4.990200000000000000e+07 1.280969999999999942e+01
2.177850000000000108e+01 5.000200000000000000e+07 1.298220000000000063e+01
1.958689999999999998e+01 5.010200000000000000e+07 1.167570000000000086e+01
1.846470000000000056e+01 5.020200000000000000e+07 1.100680000000000014e+01
1.846959999999999980e+01 5.030200000000000000e+07 1.100970000000000049e+01
1.940630000000000166e+01 5.040200000000000000e+07 1.156809999999999938e+01
1.851010000000000133e+01 5.050200000000000000e+07 1.103379999999999939e+01
1.706139999999999901e+01 5.060200000000000000e+07 1.017029999999999923e+01
1.440779999999999994e+01 5.070200000000000000e+07 8.588459999999999539e+00
2.435760000000000147e+01 5.080200000000000000e+07 1.451960000000000051e+01
1.887040000000000006e+01 5.090200000000000000e+07 1.124869999999999948e+01
1.818209999999999837e+01 5.100200000000000000e+07 1.083840000000000003e+01
2.196790000000000020e+01 5.110200000000000000e+07 1.309510000000000041e+01
2.498509999999999920e+01 5.120200000000000000e+07 1.489359999999999928e+01
2.879429999999999978e+01 5.130200000000000000e+07 1.716430000000000078e+01
1.747550000000000026e+01 5.140200000000000000e+07 1.041719999999999935e+01
2.047030000000000172e+01 5.150200000000000000e+07 1.220229999999999926e+01
2.063749999999999929e+01 5.160200000000000000e+07 1.230199999999999960e+01
1.716079999999999828e+01 5.170200000000000000e+07 1.022949999999999982e+01
3.359199999999999875e+01 5.180200000000000000e+07 2.002420000000000044e+01
2.991659999999999897e+01 5.190200000000000000e+07 1.783330000000000126e+01
2.419079999999999941e+01 5.200200000000000000e+07 1.442009999999999970e+01
2.519239999999999924e+01 5.210200000000000000e+07 1.501720000000000077e+01
2.392699999999999960e+01 5.220200000000000000e+07 1.426290000000000013e+01
2.007440000000000069e+01 5.230200000000000000e+07 1.196640000000000015e+01
2.616110000000000113e+01 5.240200000000000000e+07 1.559459999999999980e+01
1.536359999999999992e+01 5.250200000000000000e+07 9.158239999999999270e+00
1.602629999999999910e+01 5.260200000000000000e+07 9.553300000000000125e+00
2.918019999999999925e+01 5.270200000000000000e+07 1.739430000000000121e+01
1.274779999999999980e+01 5.280200000000000000e+07 7.598959999999999937e+00
1.488320000000000043e+01 5.290200000000000000e+07 8.871850000000000236e+00
1.857379999999999853e+01 5.300200000000000000e+07 1.107179999999999964e+01
2.978040000000000020e+01 5.310200000000000000e+07 1.775209999999999866e+01
1.832600000000000051e+01 5.320200000000000000e+07 1.092420000000000080e+01
1.920449999999999946e+01 5.330200000000000000e+07 1.144780000000000086e+01
1.837519999999999953e+01 5.340200000000000000e+07 1.095350000000000001e+01
1.501529999999999987e+01 5.350200000000000000e+07 8.950639999999999930e+00
2.711840000000000117e+01 5.360200000000000000e+07 1.616529999999999845e+01
2.943209999999999837e+01 5.370200000000000000e+07 1.754449999999999932e+01
2.343100000000000094e+01 5.380200000000000000e+07 1.396720000000000006e+01
2.398999999999999844e+01 5.390200000000000000e+07 1.430049999999999955e+01
2.567839999999999989e+01 5.400200000000000000e+07 1.530690000000000062e+01
1.815889999999999915e+01 5.410200000000000000e+07 1.082450000000000045e+01
2.583530000000000015e+01 5.420200000000000000e+07 1.540039999999999942e+01
1.743390000000000128e+01 5.430200000000000000e+07 1.039230000000000054e+01
1.290029999999999966e+01 5.440200000000000000e+07 7.689849999999999852e+00
1.974620000000000175e+01 5.450200000000000000e+07 1.177069999999999972e+01
1.593479999999999919e+01 5.460200000000000000e+07 9.498710000000000875e+00
1.846359999999999957e+01 5.470200000000000000e+07 1.100609999999999999e+01
1.720870000000000033e+01 5.480200000000000000e+07 1.025810000000000066e+01
1.979589999999999961e+01 5.490200000000000000e+07 1.180030000000000001e+01
2.632809999999999917e+01 5.500200000000000000e+07 1.569420000000000037e+01
1.858409999999999940e+01 5.510200000000000000e+07 1.107799999999999940e+01
1.382140000000000057e+01 5.520200000000000000e+07 8.238929999999999865e+00
1.293430000000000035e+01 5.530200000000000000e+07 7.710139999999999993e+00
2.087490000000000023e+01 5.540200000000000000e+07 1.244350000000000023e+01
2.975789999999999935e+01 5.550200000000000000e+07 1.773870000000000147e+01
1.652860000000000085e+01 5.560200000000000000e+07 9.852669999999999817e+00
1.962859999999999872e+01 5.570200000000000000e+07 1.170059999999999967e+01
2.322550000000000026e+01 5.580200000000000000e+07 1.384469999999999956e+01
1.792340000000000089e+01 5.590200000000000000e+07 1.068410000000000082e+01
1.386320000000000086e+01 5.600200000000000000e+07 8.263840000000000074e+00
1.993540000000000134e+01 5.610200000000000000e+07 1.188349999999999973e+01
1.969760000000000133e+01 5.620200000000000000e+07 1.174169999999999980e+01
1.582869999999999955e+01 5.630200000000000000e+07 9.435510000000000730e+00
1.382089999999999996e+01 5.640200000000000000e+07 8.238609999999999545e+00
1.999470000000000169e+01 5.650200000000000000e+07 1.191879999999999917e+01
2.236149999999999949e+01 5.660200000000000000e+07 1.332970000000000077e+01
1.854690000000000083e+01 5.670200000000000000e+07 1.105579999999999963e+01
1.463299999999999912e+01 5.680200000000000000e+07 8.722699999999999676e+00
1.356939999999999991e+01 5.690200000000000000e+07 8.088729999999999976e+00
1.873639999999999972e+01 5.700200000000000000e+07 1.116879999999999917e+01
1.667139999999999844e+01 5.710200000000000000e+07 9.937820000000000320e+00
2.709090000000000131e+01 5.720200000000000000e+07 1.614890000000000114e+01
2.309750000000000014e+01 5.730200000000000000e+07 1.376839999999999975e+01
2.268149999999999977e+01 5.740200000000000000e+07 1.352040000000000042e+01
1.813690000000000069e+01 5.750200000000000000e+07 1.081140000000000079e+01
1.169940000000000069e+01 5.760200000000000000e+07 6.974039999999999573e+00
1.505170000000000030e+01 5.770200000000000000e+07 8.972329999999999472e+00
2.141310000000000002e+01 5.780200000000000000e+07 1.276430000000000042e+01
2.066710000000000136e+01 5.790200000000000000e+07 1.231969999999999921e+01
2.759590000000000032e+01 5.800200000000000000e+07 1.644989999999999952e+01
2.179599999999999937e+01 5.810200000000000000e+07 1.299259999999999948e+01
1.751219999999999999e+01 5.820200000000000000e+07 1.043900000000000006e+01
3.355939999999999657e+01 5.830200000000000000e+07 2.000469999999999970e+01
1.576950000000000074e+01 5.840200000000000000e+07 9.400199999999999889e+00
2.306210000000000093e+01 5.850200000000000000e+07 1.374729999999999919e+01
2.468949999999999889e+01 5.860200000000000000e+07 1.471739999999999959e+01
2.573010000000000019e+01 5.870200000000000000e+07 1.533769999999999989e+01
1.250990000000000002e+01 5.880200000000000000e+07 7.457150000000000389e+00
1.285239999999999938e+01 5.890200000000000000e+07 7.661310000000000286e+00
1.680880000000000152e+01 5.900200000000000000e+07 1.001970000000000027e+01
2.291199999999999903e+01 5.910200000000000000e+07 1.365789999999999971e+01
3.027860000000000085e+01 5.920200000000000000e+07 1.804909999999999926e+01
1.622650000000000148e+01 5.930200000000000000e+07 9.672610000000000596e+00
3.125309999999999988e+01 5.940200000000000000e+07 1.862999999999999901e+01
2.083289999999999864e+01 5.950200000000000000e+07 1.241849999999999987e+01
2.296920000000000073e+01 5.960200000000000000e+07 1.369200000000000017e+01
1.852740000000000009e+01 5.970200000000000000e+07 1.104420000000000002e+01
3.505830000000000268e+01 5.980200000000000000e+07 2.089819999999999922e+01
2.257290000000000063e+01 5.990200000000000000e+07 1.345570000000000022e+01
2.534519999999999840e+01 6.000200000000000000e+07 1.510829999999999984e+01
3.311050000000000182e+01 6.010200000000000000e+07 1.973720000000000141e+01
1.769069999999999965e+01 6.020200000000000000e+07 1.054540000000000077e+01
1.889140000000000086e+01 6.030200000000000000e+07 1.126110000000000078e+01
1.215649999999999942e+01 6.040200000000000000e+07 7.246459999999999901e+00
2.293029999999999902e+01 6.050200000000000000e+07 1.366869999999999941e+01
2.300969999999999871e+01 6.060200000000000000e+07 1.371610000000000085e+01
1.976549999999999940e+01 6.070200000000000000e+07 1.178219999999999956e+01
3.039010000000000034e+01 6.080200000000000000e+07 1.811550000000000082e+01
2.072060000000000102e+01 6.090200000000000000e+07 1.235159999999999947e+01
1.979570000000000007e+01 6.100200000000000000e+07 1.180020000000000024e+01
2.867719999999999914e+01 6.110200000000000000e+07 1.709450000000000003e+01
2.906409999999999982e+01 6.120200000000000000e+07 1.732509999999999906e+01
2.369000000000000128e+01 6.130200000000000000e+07 1.412160000000000082e+01
1.972309999999999874e+01 6.140200000000000000e+07 1.175689999999999991e+01
1.676399999999999935e+01 6.150200000000000000e+07 9.993019999999999570e+00
2.830649999999999977e+01 6.160200000000000000e+07 1.687349999999999994e+01
2.218929999999999936e+01 6.170200000000000000e+07 1.322700000000000031e+01
2.905799999999999983e+01 6.180200000000000000e+07 1.732150000000000034e+01
1.700049999999999883e+01 6.190200000000000000e+07 1.013400000000000034e+01
1.632400000000000162e+01 6.200200000000000000e+07 9.730760000000000076e+00
1.943120000000000047e+01 6.210200000000000000e+07 1.158300000000000018e+01
1.724490000000000123e+01 6.220200000000000000e+07 1.027970000000000006e+01
1.304690000000000083e+01 6.230200000000000000e+07 7.777250000000000441e+00
2.364379999999999882e+01 6.240200000000000000e+07 1.409409999999999918e+01
2.408879999999999910e+01 6.250200000000000000e+07 1.435929999999999929e+01
2.772419999999999973e+01 6.260200000000000000e+07 1.652639999999999887e+01
2.149500000000000099e+01 6.270200000000000000e+07 1.281320000000000014e+01
2.171640000000000015e+01 6.280200000000000000e+07 1.294519999999999982e+01
2.823359999999999914e+01 6.290200000000000000e+07 1.683010000000000161e+01
2.793349999999999866e+01 6.300200000000000000e+07 1.665119999999999933e+01
1.669000000000000128e+01 6.310200000000000000e+07 9.948890000000000455e+00
2.078119999999999834e+01 6.320200000000000000e+07 1.238770000000000060e+01
2.425080000000000169e+01 6.330200000000000000e+07 1.445589999999999975e+01
1.503539999999999921e+01 6.340200000000000000e+07 8.962600000000000122e+00
2.390919999999999845e+01 6.350200000000000000e+07 1.425229999999999997e+01
2.260529999999999973e+01 6.360200000000000000e+07 1.347499999999999964e+01
1.626829999999999998e+01 6.370200000000000000e+07 9.697530000000000427e+00
2.620439999999999969e+01 6.380200000000000000e+07 1.562040000000000006e+01
2.941489999999999938e+01 6.390200000000000000e+07 1.753419999999999845e+01
2.464110000000000156e+01 6.400200000000000000e+07 1.468849999999999945e+01
2.866450000000000031e+01 6.410200000000000000e+07 1.708689999999999998e+01
2.784809999999999874e+01 6.420200000000000000e+07 1.660030000000000072e+01
3.137300000000000111e+01 6.430200000000000000e+07 1.870149999999999935e+01
2.383139999999999858e+01 6.440200000000000000e+07 1.420589999999999975e+01
2.519209999999999994e+01 6.450200000000000000e+07 1.501699999999999946e+01
2.037000000000000099e+01 6.460200000000000000e+07 1.214250000000000007e+01
2.364489999999999981e+01 6.470200000000000000e+07 1.409469999999999956e+01
