4.908030000000000115e+00 3.900000000000000000e+04 2.925679999999999836e+00
9.364409999999999457e+00 4.000000000000000000e+04 5.582119999999999749e+00
8.055059999999999221e+00 4.100000000000000000e+04 4.801619999999999777e+00
6.437920000000000087e+00 4.200000000000000000e+04 3.837650000000000006e+00
1.454059999999999953e+01 4.300000000000000000e+04 8.667680000000000717e+00
2.578310000000000102e+00 4.400000000000000000e+04 1.536929999999999907e+00
4.419929999999999914e+00 4.500000000000000000e+04 2.634720000000000173e+00
5.871979999999999755e+00 4.600000000000000000e+04 3.500290000000000123e+00
1.400890000000000057e+01 4.700000000000000000e+04 8.350680000000000547e+00
1.063719999999999999e+01 4.800000000000000000e+04 6.340830000000000410e+00
3.144070000000000142e+00 4.900000000000000000e+04 1.874179999999999957e+00
1.966339999999999977e+00 5.000000000000000000e+04 1.172129999999999894e+00
5.350450000000000372e+00 5.100000000000000000e+04 3.189400000000000013e+00
5.427669999999999995e+00 5.200000000000000000e+04 3.235430000000000028e+00
5.300060000000000215e+00 5.300000000000000000e+04 3.159370000000000012e+00
4.743490000000000428e+00 5.400000000000000000e+04 2.827589999999999826e+00
7.565360000000000085e+00 5.500000000000000000e+04 4.509710000000000107e+00
4.863830000000000098e+00 5.600000000000000000e+04 2.899329999999999963e+00
8.789999999999999147e+00 5.700000000000000000e+04 5.239720000000000155e+00
3.037770000000000081e+00 5.800000000000000000e+04 1.810820000000000096e+00
3.032059999999999977e+00 5.900000000000000000e+04 1.807409999999999961e+00
1.483309999999999995e+01 6.000000000000000000e+04 8.841989999999999128e+00
4.781069999999999709e+00 6.100000000000000000e+04 2.850000000000000089e+00
2.685439999999999827e+00 6.200000000000000000e+04 1.600789999999999935e+00
5.262439999999999785e+00 6.300000000000000000e+04 3.136940000000000062e+00
1.917839999999999989e+00 6.400000000000000000e+04 1.143219999999999903e+00
8.614319999999999311e+00 6.500000000000000000e+04 5.134990000000000165e+00
7.143550000000000288e+00 6.600000000000000000e+04 4.258270000000000444e+00
6.793129999999999669e+00 6.700000000000000000e+04 4.049380000000000202e+00
4.358009999999999662e-02 6.800000000000000000e+04 2.597810000000000050e-02
1.797029999999999905e+00 6.900000000000000000e+04 1.071209999999999996e+00
4.665790000000000326e+00 7.000000000000000000e+04 2.781270000000000131e+00
6.134109999999999729e+00 7.100000000000000000e+04 3.656540000000000123e+00
9.357530000000000570e+00 7.200000000000000000e+04 5.578030000000000044e+00
4.814329999999999998e+00 7.300000000000000000e+04 2.869819999999999816e+00
1.054310000000000080e+01 7.400000000000000000e+04 6.284749999999999837e+00
1.983729999999999993e+00 7.500000000000000000e+04 1.182500000000000107e+00
6.540390000000000370e+00 7.600000000000000000e+04 3.898730000000000029e+00
1.081220000000000070e+00 7.700000000000000000e+04 6.445149999999999491e-01
4.444099999999999717e+00 7.800000000000000000e+04 2.649129999999999985e+00
1.433060000000000000e+00 7.900000000000000000e+04 8.542490000000000361e-01
1.274540000000000006e+01 8.000000000000000000e+04 7.597509999999999764e+00
5.230509999999999771e+00 8.100000000000000000e+04 3.117910000000000181e+00
3.910229999999999873e+00 8.200000000000000000e+04 2.330890000000000128e+00
9.629609999999999559e+00 8.300000000000000000e+04 5.740210000000000257e+00
2.380450000000000177e+00 8.400000000000000000e+04 1.418979999999999908e+00
3.545659999999999812e+00 8.500000000000000000e+04 2.113570000000000171e+00
9.310679999999999623e+00 8.600000000000000000e+04 5.550089999999999968e+00
8.413049999999999695e-01 8.700000000000000000e+04 5.015020000000000033e-01
3.935329999999999995e+00 8.800000000000000000e+04 2.345849999999999991e+00
8.299129999999999896e+00 8.900000000000000000e+04 4.947110000000000340e+00
9.258880000000000443e-01 9.000000000000000000e+04 5.519220000000000237e-01
6.564890000000000114e+00 9.100000000000000000e+04 3.913330000000000197e+00
5.520870000000000388e+00 9.200000000000000000e+04 3.290989999999999860e+00
6.120800000000000018e+00 9.300000000000000000e+04 3.648610000000000131e+00
6.823870000000000324e+00 9.400000000000000000e+04 4.067709999999999937e+00
8.546680000000000277e+00 9.500000000000000000e+04 5.094680000000000319e+00
5.457080000000000375e+00 9.600000000000000000e+04 3.252969999999999917e+00
3.536090000000000177e+00 9.700000000000000000e+04 2.107860000000000067e+00
8.013590000000000435e-01 9.800000000000000000e+04 4.776900000000000035e-01
9.518000000000000682e+00 9.900000000000000000e+04 5.673680000000000057e+00
4.335079999999999600e+00 1.000000000000000000e+05 2.584140000000000104e+00
4.160750000000000171e+00 1.010000000000000000e+05 2.480220000000000091e+00
1.012289999999999957e+01 1.020000000000000000e+05 6.034279999999999866e+00
3.930800000000000072e+00 1.030000000000000000e+05 2.343150000000000066e+00
9.110290000000000887e+00 1.040000000000000000e+05 5.430640000000000356e+00
6.021040000000000170e+00 1.050000000000000000e+05 3.589139999999999997e+00
7.079979999999999940e+00 1.060000000000000000e+05 4.220379999999999576e+00
5.859519999999999840e+00 1.070000000000000000e+05 3.492859999999999854e+00
3.840910000000000046e+00 1.080000000000000000e+05 2.289569999999999883e+00
3.062460000000000182e+00 1.090000000000000000e+05 1.825530000000000097e+00
3.848990000000000133e+00 1.100000000000000000e+05 2.294379999999999864e+00
3.981479999999999908e+00 1.110000000000000000e+05 2.373359999999999914e+00
4.541009999999999991e+00 1.120000000000000000e+05 2.706890000000000018e+00
5.237429999999999808e+00 1.130000000000000000e+05 3.122030000000000083e+00
7.508060000000000400e+00 1.140000000000000000e+05 4.475550000000000139e+00
4.314949999999999619e+00 1.150000000000000000e+05 2.572140000000000093e+00
3.970880000000000187e+00 1.160000000000000000e+05 2.367039999999999811e+00
1.448479999999999990e+01 1.170000000000000000e+05 8.634410000000000807e+00
2.298869999999999969e+00 1.180000000000000000e+05 1.370360000000000023e+00
5.235199999999999854e+00 1.190000000000000000e+05 3.120699999999999807e+00
4.160140000000000171e+00 1.200000000000000000e+05 2.479859999999999953e+00
2.722389999999999866e+00 1.210000000000000000e+05 1.622819999999999929e+00
4.098530000000000229e+00 1.220000000000000000e+05 2.443130000000000024e+00
4.771899999999999586e+00 1.230000000000000000e+05 2.844529999999999781e+00
4.698789999999999800e+00 1.240000000000000000e+05 2.800949999999999829e+00
3.461430000000000007e+00 1.250000000000000000e+05 2.063359999999999861e+00
4.089380000000000237e+00 1.260000000000000000e+05 2.437679999999999847e+00
5.746870000000000367e+00 1.270000000000000000e+05 3.425710000000000033e+00
4.298359999999999737e+00 1.280000000000000000e+05 2.562260000000000204e+00
5.531530000000000058e+00 1.290000000000000000e+05 3.297349999999999781e+00
4.753420000000000201e+00 1.300000000000000000e+05 2.833509999999999973e+00
6.648769999999999847e+00 1.310000000000000000e+05 3.963330000000000020e+00
4.552880000000000038e+00 1.320000000000000000e+05 2.713970000000000216e+00
4.748370000000000424e+00 1.330000000000000000e+05 2.830499999999999794e+00
3.826540000000000052e+00 1.340000000000000000e+05 2.281000000000000139e+00
6.389450000000000074e+00 1.350000000000000000e+05 3.808749999999999858e+00
1.791139999999999954e+00 1.360000000000000000e+05 1.067700000000000093e+00
3.739489999999999981e+00 1.370000000000000000e+05 2.229109999999999925e+00
5.622440000000000104e+00 1.380000000000000000e+05 3.351539999999999964e+00
1.070919999999999916e+01 1.390000000000000000e+05 6.383729999999999905e+00
4.717679999999999652e+00 1.400000000000000000e+05 2.812209999999999877e+00
4.218709999999999738e+00 1.410000000000000000e+05 2.514769999999999950e+00
2.544890000000000096e+00 1.420000000000000000e+05 1.517009999999999970e+00
5.017089999999999606e-01 1.430000000000000000e+05 2.990689999999999737e-01
8.390060000000000073e+00 1.440000000000000000e+05 5.001319999999999766e+00
5.579959999999999809e+00 1.450000000000000000e+05 3.326210000000000111e+00
5.810539999999999594e+00 1.460000000000000000e+05 3.463659999999999961e+00
1.041080000000000005e+00 1.470000000000000000e+05 6.205859999999999710e-01
1.218459999999999965e+01 1.480000000000000000e+05 7.263250000000000206e+00
5.460429999999999673e+00 1.490000000000000000e+05 3.254960000000000075e+00
5.695189999999999975e-01 1.500000000000000000e+05 3.394900000000000140e-01
2.536820000000000075e+00 1.510000000000000000e+05 1.512199999999999989e+00
9.184350000000000236e+00 1.520000000000000000e+05 5.474789999999999601e+00
1.421720000000000006e+01 1.530000000000000000e+05 8.474849999999999994e+00
2.488719999999999821e+00 1.540000000000000000e+05 1.483530000000000015e+00
7.697199999999999598e+00 1.550000000000000000e+05 4.588300000000000267e+00
7.374249999999999972e+00 1.560000000000000000e+05 4.395789999999999864e+00
4.863739999999999952e+00 1.570000000000000000e+05 2.899280000000000079e+00
6.881949999999999790e+00 1.580000000000000000e+05 4.102330000000000254e+00
8.594419999999999504e+00 1.590000000000000000e+05 5.123129999999999740e+00
1.281870000000000065e+00 1.600000000000000000e+05 7.641229999999999967e-01
4.884929999999999772e+00 1.610000000000000000e+05 2.911910000000000220e+00
8.306350000000000122e+00 1.620000000000000000e+05 4.951419999999999710e+00
1.855760000000000076e+00 1.630000000000000000e+05 1.106219999999999981e+00
1.665299999999999869e+01 1.640000000000000000e+05 9.926840000000000330e+00
4.953330000000000233e+00 1.650000000000000000e+05 2.952679999999999971e+00
3.985329999999999817e+00 1.660000000000000000e+05 2.375659999999999883e+00
6.067359999999999864e+00 1.670000000000000000e+05 3.616750000000000131e+00
2.161859999999999893e+00 1.680000000000000000e+05 1.288680000000000048e+00
4.088409999999999656e+00 1.690000000000000000e+05 2.437100000000000044e+00
3.449850000000000083e+00 1.700000000000000000e+05 2.056459999999999955e+00
5.175650000000000084e+00 1.710000000000000000e+05 3.085210000000000008e+00
7.795950000000000379e+00 1.720000000000000000e+05 4.647170000000000023e+00
1.161239999999999917e+01 1.730000000000000000e+05 6.922139999999999738e+00
2.854750000000000121e+00 1.740000000000000000e+05 1.701719999999999899e+00
2.060649999999999982e-01 1.750000000000000000e+05 1.228349999999999997e-01
4.167690000000000339e+00 1.760000000000000000e+05 2.484360000000000124e+00
7.300939999999999763e+00 1.770000000000000000e+05 4.352089999999999570e+00
6.054299999999999571e+00 1.780000000000000000e+05 3.608969999999999789e+00
9.292730000000000601e+00 1.790000000000000000e+05 5.539399999999999658e+00
9.122130000000000294e+00 1.800000000000000000e+05 5.437700000000000422e+00
5.031399999999999650e+00 1.810000000000000000e+05 2.999220000000000219e+00
6.230310000000000237e+00 1.820000000000000000e+05 3.713890000000000136e+00
6.229499999999999815e+00 1.830000000000000000e+05 3.713410000000000100e+00
4.745499999999999829e+00 1.840000000000000000e+05 2.828790000000000138e+00
5.956269999999999953e+00 1.850000000000000000e+05 3.550530000000000186e+00
4.904040000000000177e+00 1.860000000000000000e+05 2.923299999999999788e+00
8.927949999999999164e+00 1.870000000000000000e+05 5.321950000000000180e+00
2.193080000000000140e+00 1.880000000000000000e+05 1.307299999999999907e+00
6.151110000000000078e+00 1.890000000000000000e+05 3.666669999999999874e+00
8.495400000000000063e+00 1.900000000000000000e+05 5.064110000000000333e+00
3.696569999999999911e+00 1.910000000000000000e+05 2.203530000000000211e+00
8.237909999999999400e+00 1.920000000000000000e+05 4.910619999999999763e+00
5.502720000000000056e+00 1.930000000000000000e+05 3.280170000000000030e+00
2.540729999999999933e+00 1.940000000000000000e+05 1.514529999999999932e+00
3.336660000000000181e+00 1.950000000000000000e+05 1.988979999999999970e+00
1.651320000000000121e+01 1.960000000000000000e+05 9.843489999999999185e+00
1.761820000000000164e+01 1.970000000000000000e+05 1.050220000000000020e+01
1.084580000000000055e+01 1.980000000000000000e+05 6.465150000000000396e+00
6.066089999999999982e+00 1.990000000000000000e+05 3.616000000000000103e+00
6.774020000000000152e+00 2.000000000000000000e+05 4.037989999999999746e+00
6.722959999999999603e+00 2.010000000000000000e+05 4.007550000000000168e+00
1.054020000000000046e+01 2.020000000000000000e+05 6.283009999999999984e+00
7.769070000000000142e+00 2.030000000000000000e+05 4.631140000000000256e+00
4.314490000000000158e+00 2.040000000000000000e+05 2.571870000000000100e+00
9.124209999999999710e+00 2.050000000000000000e+05 5.438939999999999664e+00
9.207269999999999399e+00 2.060000000000000000e+05 5.488450000000000273e+00
3.015289999999999804e+00 2.070000000000000000e+05 1.797409999999999952e+00
4.924070000000000391e+00 2.080000000000000000e+05 2.935239999999999849e+00
4.577490000000000059e+00 2.090000000000000000e+05 2.728639999999999954e+00
1.003030000000000044e+01 2.100000000000000000e+05 5.979070000000000107e+00
9.194900000000000295e-01 2.110000000000000000e+05 5.481080000000000396e-01
5.158700000000000507e-01 2.120000000000000000e+05 3.075100000000000056e-01
4.652319999999999567e+00 2.130000000000000000e+05 2.773249999999999993e+00
5.910730000000000040e+00 2.140000000000000000e+05 3.523390000000000022e+00
7.282070000000000043e+00 2.150000000000000000e+05 4.340840000000000032e+00
1.469829999999999970e+00 2.160000000000000000e+05 8.761679999999999469e-01
1.210660000000000025e+01 2.170000000000000000e+05 7.216750000000000220e+00
4.171850000000000058e+00 2.180000000000000000e+05 2.486839999999999939e+00
6.027700000000000280e+00 2.190000000000000000e+05 3.593109999999999804e+00
4.944639999999999702e+00 2.200000000000000000e+05 2.947499999999999787e+00
9.665660000000000807e+00 2.210000000000000000e+05 5.761700000000000266e+00
3.978899999999999881e+00 2.220000000000000000e+05 2.371820000000000039e+00
8.070119999999999294e+00 2.230000000000000000e+05 4.810599999999999987e+00
9.551040000000000418e+00 2.240000000000000000e+05 5.693380000000000329e+00
7.405059999999999754e+00 2.250000000000000000e+05 4.414159999999999862e+00
5.798390000000000377e+00 2.260000000000000000e+05 3.456420000000000048e+00
6.975329999999999586e+00 2.270000000000000000e+05 4.157989999999999853e+00
5.034250000000000114e+00 2.280000000000000000e+05 3.000919999999999810e+00
4.285099999999999909e+00 2.290000000000000000e+05 2.554349999999999898e+00
3.519639999999999880e+00 2.300000000000000000e+05 2.098050000000000193e+00
6.577309999999999768e+00 2.310000000000000000e+05 3.920729999999999826e+00
2.457520000000000149e+00 2.320000000000000000e+05 1.464930000000000065e+00
6.164369999999999905e+00 2.330000000000000000e+05 3.674580000000000179e+00
9.260609999999999786e+00 2.340000000000000000e+05 5.520249999999999879e+00
3.414870000000000072e+00 2.350000000000000000e+05 2.035600000000000076e+00
6.051190000000000069e+00 2.360000000000000000e+05 3.607120000000000104e+00
4.440159999999999663e+00 2.370000000000000000e+05 2.646780000000000133e+00
7.407339999999999591e+00 2.380000000000000000e+05 4.415519999999999889e+00
7.909500000000000419e+00 2.390000000000000000e+05 4.714850000000000207e+00
3.337619999999999809e+00 2.400000000000000000e+05 1.989559999999999995e+00
1.147390000000000043e+01 2.410000000000000000e+05 6.839610000000000412e+00
6.055290000000000283e+00 2.420000000000000000e+05 3.609560000000000102e+00
7.333109999999999573e+00 2.430000000000000000e+05 4.371269999999999989e+00
4.016610000000000014e+00 2.440000000000000000e+05 2.394299999999999873e+00
2.295790000000000219e+00 2.450000000000000000e+05 1.368519999999999959e+00
4.814320000000000377e+00 2.460000000000000000e+05 2.869810000000000194e+00
6.451710000000000278e+00 2.470000000000000000e+05 3.845860000000000056e+00
1.629329999999999856e+01 2.480000000000000000e+05 9.712419999999999831e+00
3.250319999999999876e+00 2.490000000000000000e+05 1.937519999999999909e+00
5.231530000000000236e+00 2.500000000000000000e+05 3.118510000000000115e+00
8.795120000000000715e+00 2.510000000000000000e+05 5.242770000000000152e+00
1.000950000000000006e+00 2.520000000000000000e+05 5.966650000000000009e-01
1.159909999999999997e+01 2.530000000000000000e+05 6.914229999999999876e+00
8.061899999999999622e+00 2.540000000000000000e+05 4.805699999999999861e+00
1.035700000000000065e+00 2.550000000000000000e+05 6.173830000000000151e-01
7.978559999999999874e+00 2.560000000000000000e+05 4.756020000000000358e+00
1.251209999999999933e+00 2.570000000000000000e+05 7.458470000000000377e-01
1.246490000000000098e+00 2.580000000000000000e+05 7.430339999999999723e-01
5.056770000000000209e+00 2.590000000000000000e+05 3.014339999999999797e+00
8.949450000000000571e+00 2.600000000000000000e+05 5.334769999999999790e+00
8.257449999999999513e-01 2.610000000000000000e+05 4.922259999999999969e-01
2.882660000000000000e+00 2.620000000000000000e+05 1.718350000000000044e+00
7.912440000000000140e+00 2.630000000000000000e+05 4.716610000000000191e+00
4.671350000000000335e+00 2.640000000000000000e+05 2.784590000000000121e+00
2.560960000000000125e+00 2.650000000000000000e+05 1.526589999999999892e+00
1.811320000000000041e+00 2.660000000000000000e+05 1.079730000000000079e+00
8.835279999999999134e+00 2.670000000000000000e+05 5.266709999999999781e+00
9.955159999999999343e+00 2.680000000000000000e+05 5.934269999999999712e+00
2.648060000000000080e+00 2.690000000000000000e+05 1.578510000000000080e+00
7.014359999999999928e+00 2.700000000000000000e+05 4.181259999999999977e+00
9.901059999999999306e+00 2.710000000000000000e+05 5.902020000000000266e+00
2.532830000000000137e+00 2.720000000000000000e+05 1.509819999999999940e+00
6.816679999999999851e+00 2.730000000000000000e+05 4.063419999999999810e+00
4.174269999999999925e+00 2.740000000000000000e+05 2.488280000000000047e+00
9.975969999999999560e-01 2.750000000000000000e+05 5.946679999999999744e-01
5.204180000000000028e+00 2.760000000000000000e+05 3.102209999999999912e+00
3.356419999999999959e+00 2.770000000000000000e+05 2.000760000000000094e+00
3.643819999999999837e+00 2.780000000000000000e+05 2.172079999999999789e+00
1.730379999999999896e+01 2.790000000000000000e+05 1.031479999999999997e+01
7.381350000000000300e+00 2.800000000000000000e+05 4.400019999999999598e+00
2.309919999999999973e+00 2.810000000000000000e+05 1.376940000000000053e+00
2.492799999999999905e+00 2.820000000000000000e+05 1.485959999999999948e+00
5.593189999999999884e+00 2.830000000000000000e+05 3.334099999999999842e+00
4.461789999999999701e+00 2.840000000000000000e+05 2.659670000000000201e+00
4.729260000000000019e+00 2.850000000000000000e+05 2.819109999999999783e+00
4.228570000000000384e+00 2.860000000000000000e+05 2.520649999999999835e+00
1.452800000000000091e+00 2.870000000000000000e+05 8.660130000000000328e-01
6.611880000000000202e+00 2.880000000000000000e+05 3.941339999999999844e+00
6.169859999999999900e+00 2.890000000000000000e+05 3.677849999999999842e+00
7.390780000000000349e+00 2.900000000000000000e+05 4.405649999999999622e+00
8.484750000000000014e+00 2.910000000000000000e+05 5.057760000000000034e+00
5.061169999999999725e+00 2.920000000000000000e+05 3.016960000000000086e+00
2.655079999999999885e+00 2.930000000000000000e+05 1.582699999999999996e+00
1.034210000000000074e+00 2.940000000000000000e+05 6.164939999999999864e-01
8.020369999999999777e+00 2.950000000000000000e+05 4.780940000000000190e+00
3.743679999999999897e+00 2.960000000000000000e+05 2.231609999999999872e+00
8.788819999999999411e+00 2.970000000000000000e+05 5.239020000000000010e+00
2.969170000000000087e+00 2.980000000000000000e+05 1.769919999999999938e+00
6.372209999999999930e+00 2.990000000000000000e+05 3.798480000000000079e+00
2.381050000000000111e+00 3.000000000000000000e+05 1.419340000000000046e+00
4.904580000000000162e+00 3.010000000000000000e+05 2.923620000000000108e+00
4.741039999999999921e+00 3.020000000000000000e+05 2.826130000000000031e+00
1.479340000000000011e+01 3.030000000000000000e+05 8.818329999999999558e+00
3.691320000000000157e+00 3.040000000000000000e+05 2.200400000000000134e+00
1.939289999999999958e+00 3.050000000000000000e+05 1.156009999999999982e+00
6.187429999999999986e+00 3.060000000000000000e+05 3.688330000000000108e+00
7.253820000000000157e+00 3.070000000000000000e+05 4.323999999999999844e+00
9.508929999999999438e+00 3.080000000000000000e+05 5.668269999999999698e+00
8.577690000000000481e+00 3.090000000000000000e+05 5.113159999999999705e+00
5.643589999999999662e+00 3.100000000000000000e+05 3.364139999999999908e+00
9.818889999999999674e+00 3.110000000000000000e+05 5.853040000000000020e+00
9.059439999999999715e-01 3.120000000000000000e+05 5.400329999999999853e-01
4.454320000000000057e+00 3.130000000000000000e+05 2.655219999999999914e+00
2.231809999999999850e+00 3.140000000000000000e+05 1.330379999999999896e+00
5.265150000000000219e+00 3.150000000000000000e+05 3.138560000000000016e+00
1.209950000000000081e+01 3.160000000000000000e+05 7.212500000000000355e+00
8.286540000000000461e+00 3.170000000000000000e+05 4.939600000000000435e+00
6.427789999999999893e+00 3.180000000000000000e+05 3.831609999999999960e+00
4.848130000000000273e+00 3.190000000000000000e+05 2.889969999999999928e+00
1.325380000000000003e+00 3.200000000000000000e+05 7.900589999999999558e-01
5.873800000000000132e+00 3.210000000000000000e+05 3.501370000000000093e+00
7.578839999999999577e+00 3.220000000000000000e+05 4.517750000000000377e+00
1.067699999999999960e+01 3.230000000000000000e+05 6.364559999999999995e+00
4.803880000000000372e+00 3.240000000000000000e+05 2.863589999999999858e+00
8.190640000000000143e+00 3.250000000000000000e+05 4.882439999999999891e+00
6.879529999999999923e+00 3.260000000000000000e+05 4.100889999999999702e+00
6.374290000000000234e+00 3.270000000000000000e+05 3.799710000000000143e+00
8.204150000000000276e+00 3.280000000000000000e+05 4.890489999999999782e+00
8.992910000000000181e+00 3.290000000000000000e+05 5.360669999999999824e+00
1.232119999999999926e+01 3.300000000000000000e+05 7.344660000000000188e+00
3.987979999999999858e+00 3.310000000000000000e+05 2.377229999999999954e+00
3.763759999999999994e+00 3.320000000000000000e+05 2.243580000000000130e+00
7.937610000000000277e+00 3.330000000000000000e+05 4.731609999999999872e+00
5.866999999999999993e+00 3.340000000000000000e+05 3.497320000000000206e+00
4.605649999999999800e+00 3.350000000000000000e+05 2.745429999999999815e+00
1.846540000000000070e+00 3.360000000000000000e+05 1.100719999999999921e+00
1.199000000000000066e+00 3.370000000000000000e+05 7.147270000000000012e-01
1.144700000000000051e+00 3.380000000000000000e+05 6.823540000000000161e-01
8.015930000000000888e+00 3.390000000000000000e+05 4.778290000000000148e+00
8.602470000000000283e+00 3.400000000000000000e+05 5.127930000000000099e+00
7.139189999999999703e-01 3.410000000000000000e+05 4.255669999999999731e-01
1.263069999999999915e+01 3.420000000000000000e+05 7.529169999999999696e+00
6.145660000000000345e+00 3.430000000000000000e+05 3.663429999999999964e+00
1.255219999999999914e+01 3.440000000000000000e+05 7.482359999999999900e+00
6.121159999999999712e+00 3.450000000000000000e+05 3.648820000000000174e+00
4.918750000000000178e+00 3.460000000000000000e+05 2.932069999999999954e+00
2.796370000000000022e+00 3.470000000000000000e+05 1.666919999999999957e+00
1.470410000000000039e+01 3.480000000000000000e+05 8.765100000000000335e+00
5.826850000000000307e+00 3.490000000000000000e+05 3.473390000000000200e+00
5.524810000000000443e+00 3.500000000000000000e+05 3.293340000000000156e+00
8.339330000000000354e+00 3.510000000000000000e+05 4.971079999999999721e+00
5.505309999999999704e+00 3.520000000000000000e+05 3.281719999999999970e+00
6.180550000000000210e+00 3.530000000000000000e+05 3.684229999999999894e+00
6.775540000000000340e+00 3.540000000000000000e+05 4.038899999999999935e+00
2.383500000000000174e+00 3.550000000000000000e+05 1.420800000000000063e+00
6.785750000000000171e+00 3.560000000000000000e+05 4.044990000000000308e+00
8.631579999999999586e+00 3.570000000000000000e+05 5.145279999999999632e+00
1.189520000000000088e+01 3.580000000000000000e+05 7.090749999999999886e+00
7.554030000000000022e+00 3.590000000000000000e+05 4.502959999999999852e+00
3.913489999999999913e+00 3.600000000000000000e+05 2.332829999999999959e+00
5.448019999999999641e+00 3.610000000000000000e+05 3.247570000000000068e+00
5.164500000000000313e+00 3.620000000000000000e+05 3.078559999999999963e+00
5.926829999999999821e+00 3.630000000000000000e+05 3.532979999999999787e+00
8.680749999999999744e+00 3.640000000000000000e+05 5.174599999999999866e+00
6.105629999999999669e+00 3.650000000000000000e+05 3.639569999999999972e+00
9.479350000000000165e+00 3.660000000000000000e+05 5.650640000000000107e+00
6.763390000000000235e+00 3.670000000000000000e+05 4.031659999999999577e+00
7.122609999999999886e+00 3.680000000000000000e+05 4.245790000000000397e+00
4.697289999999999743e+00 3.690000000000000000e+05 2.800060000000000215e+00
7.385270000000000223e+00 3.700000000000000000e+05 4.402359999999999829e+00
3.208219999999999850e+00 3.710000000000000000e+05 1.912420000000000009e+00
7.528310000000000279e+00 3.720000000000000000e+05 4.487630000000000230e+00
5.087080000000000268e+00 3.730000000000000000e+05 3.032410000000000050e+00
1.104829999999999934e+01 3.740000000000000000e+05 6.585890000000000022e+00
7.188440000000000385e-01 3.750000000000000000e+05 4.285030000000000228e-01
1.171910000000000007e+00 3.760000000000000000e+05 6.985770000000000035e-01
6.830650000000000333e+00 3.770000000000000000e+05 4.071749999999999758e+00
6.231090000000000018e+00 3.780000000000000000e+05 3.714350000000000041e+00
3.311290000000000067e-01 3.790000000000000000e+05 1.973860000000000059e-01
2.243679999999999897e+00 3.800000000000000000e+05 1.337460000000000093e+00
2.885590000000000099e+00 3.810000000000000000e+05 1.720099999999999962e+00
5.048070000000000057e+00 3.820000000000000000e+05 3.009149999999999991e+00
6.029040000000000177e+00 3.830000000000000000e+05 3.593910000000000160e+00
3.224810000000000176e+00 3.840000000000000000e+05 1.922309999999999963e+00
7.444270000000000387e+00 3.850000000000000000e+05 4.437529999999999752e+00
6.530750000000000277e+00 3.860000000000000000e+05 3.892980000000000107e+00
3.844850000000000101e+00 3.870000000000000000e+05 2.291920000000000179e+00
1.490029999999999966e+01 3.880000000000000000e+05 8.882059999999999178e+00
