1.688070000000000093e+01 2.920200000000000000e+07 1.006259999999999977e+01
1.550420000000000087e+01 2.930200000000000000e+07 9.242079999999999629e+00
2.337679999999999936e+01 2.940200000000000000e+07 1.393490000000000073e+01
2.434959999999999880e+01 2.950200000000000000e+07 1.451479999999999926e+01
2.597449999999999903e+01 2.960200000000000000e+07 1.548339999999999961e+01
4.204440000000000310e+01 2.970200000000000000e+07 2.506269999999999953e+01
2.301409999999999911e+01 2.980200000000000000e+07 1.371870000000000012e+01
1.461999999999999922e+01 2.990200000000000000e+07 8.714980000000000615e+00
2.145980000000000132e+01 3.000200000000000000e+07 1.279219999999999935e+01
2.882580000000000098e+01 3.010200000000000000e+07 1.718299999999999983e+01
1.884349999999999881e+01 3.020200000000000000e+07 1.123259999999999970e+01
2.359400000000000119e+01 3.030200000000000000e+07 1.406439999999999912e+01
3.291040000000000276e+01 3.040200000000000000e+07 1.961789999999999878e+01
2.273649999999999949e+01 3.050200000000000000e+07 1.355330000000000013e+01
2.076689999999999969e+01 3.060200000000000000e+07 1.237909999999999933e+01
1.718819999999999837e+01 3.070200000000000000e+07 1.024590000000000067e+01
3.491230000000000189e+01 3.080200000000000000e+07 2.081119999999999948e+01
1.426709999999999923e+01 3.090200000000000000e+07 8.504590000000000316e+00
2.151950000000000074e+01 3.100200000000000000e+07 1.282779999999999987e+01
1.832130000000000081e+01 3.110200000000000000e+07 1.092130000000000045e+01
1.998870000000000147e+01 3.120200000000000000e+07 1.191530000000000022e+01
1.364610000000000056e+01 3.130200000000000000e+07 8.134439999999999671e+00
2.076340000000000074e+01 3.140200000000000000e+07 1.237710000000000043e+01
1.892350000000000065e+01 3.150200000000000000e+07 1.128030000000000044e+01
3.252179999999999893e+01 3.160200000000000000e+07 1.938619999999999877e+01
2.592670000000000030e+01 3.170200000000000000e+07 1.545490000000000030e+01
2.268080000000000140e+01 3.180200000000000000e+07 1.351999999999999957e+01
1.391050000000000075e+01 3.190200000000000000e+07 8.292049999999999699e+00
2.625540000000000163e+01 3.200200000000000000e+07 1.565090000000000003e+01
1.555380000000000074e+01 3.210200000000000000e+07 9.271610000000000795e+00
1.812630000000000052e+01 3.220200000000000000e+07 1.080509999999999948e+01
3.015050000000000097e+01 3.230200000000000000e+07 1.797269999999999968e+01
1.620289999999999964e+01 3.240200000000000000e+07 9.658530000000000726e+00
1.705910000000000082e+01 3.250200000000000000e+07 1.016900000000000048e+01
1.974520000000000053e+01 3.260200000000000000e+07 1.177009999999999934e+01
2.433449999999999847e+01 3.270200000000000000e+07 1.450580000000000069e+01
1.642749999999999844e+01 3.280200000000000000e+07 9.792439999999999145e+00
2.667340000000000089e+01 3.290200000000000000e+07 1.590000000000000036e+01
3.359150000000000347e+01 3.300200000000000000e+07 2.002390000000000114e+01
2.398560000000000159e+01 3.310200000000000000e+07 1.429780000000000051e+01
2.009039999999999893e+01 3.320200000000000000e+07 1.197589999999999932e+01
2.186939999999999884e+01 3.330200000000000000e+07 1.303640000000000043e+01
2.973100000000000165e+01 3.340200000000000000e+07 1.772259999999999991e+01
1.796310000000000073e+01 3.350200000000000000e+07 1.070780000000000065e+01
1.877890000000000015e+01 3.360200000000000000e+07 1.119410000000000061e+01
2.330949999999999989e+01 3.370200000000000000e+07 1.389480000000000004e+01
1.079359999999999964e+01 3.380200000000000000e+07 6.434050000000000047e+00
2.307610000000000028e+01 3.390200000000000000e+07 1.375559999999999938e+01
2.059380000000000166e+01 3.400200000000000000e+07 1.227599999999999980e+01
1.613929999999999865e+01 3.410200000000000000e+07 9.620660000000000878e+00
2.765879999999999939e+01 3.420200000000000000e+07 1.648740000000000094e+01
1.935549999999999926e+01 3.430200000000000000e+07 1.153780000000000072e+01
2.675560000000000116e+01 3.440200000000000000e+07 1.594899999999999984e+01
2.457130000000000081e+01 3.450200000000000000e+07 1.464690000000000047e+01
2.442429999999999879e+01 3.460200000000000000e+07 1.455930000000000035e+01
2.037349999999999994e+01 3.470200000000000000e+07 1.214460000000000051e+01
2.171320000000000050e+01 3.480200000000000000e+07 1.294319999999999915e+01
1.785330000000000084e+01 3.490200000000000000e+07 1.064240000000000030e+01
1.250469999999999970e+01 3.500200000000000000e+07 7.454039999999999999e+00
2.841880000000000095e+01 3.510200000000000000e+07 1.694050000000000011e+01
1.445439999999999969e+01 3.520200000000000000e+07 8.616289999999999338e+00
2.190200000000000102e+01 3.530200000000000000e+07 1.305579999999999963e+01
1.697139999999999915e+01 3.540200000000000000e+07 1.011660000000000004e+01
2.213159999999999883e+01 3.550200000000000000e+07 1.319270000000000032e+01
1.847970000000000113e+01 3.560200000000000000e+07 1.101570000000000071e+01
2.660770000000000124e+01 3.570200000000000000e+07 1.586090000000000089e+01
2.033879999999999910e+01 3.580200000000000000e+07 1.212400000000000055e+01
1.753590000000000160e+01 3.590200000000000000e+07 1.045320000000000071e+01
1.644269999999999854e+01 3.600200000000000000e+07 9.801520000000000010e+00
1.758330000000000126e+01 3.610200000000000000e+07 1.048140000000000072e+01
1.238899999999999935e+01 3.620200000000000000e+07 7.385089999999999932e+00
1.790569999999999951e+01 3.630200000000000000e+07 1.067360000000000042e+01
3.549549999999999983e+01 3.640200000000000000e+07 2.115889999999999915e+01
2.387199999999999989e+01 3.650200000000000000e+07 1.423010000000000019e+01
2.415919999999999845e+01 3.660200000000000000e+07 1.440130000000000088e+01
2.127659999999999840e+01 3.670200000000000000e+07 1.268299999999999983e+01
1.390939999999999976e+01 3.680200000000000000e+07 8.291380000000000194e+00
1.412880000000000003e+01 3.690200000000000000e+07 8.422200000000000131e+00
2.907959999999999923e+01 3.700200000000000000e+07 1.733439999999999870e+01
1.801549999999999940e+01 3.710200000000000000e+07 1.073900000000000077e+01
1.758680000000000021e+01 3.720200000000000000e+07 1.048349999999999937e+01
2.171079999999999899e+01 3.730200000000000000e+07 1.294180000000000064e+01
2.566959999999999908e+01 3.740200000000000000e+07 1.530160000000000053e+01
2.015429999999999922e+01 3.750200000000000000e+07 1.201399999999999935e+01
2.792060000000000031e+01 3.760200000000000000e+07 1.664349999999999952e+01
2.382019999999999982e+01 3.770200000000000000e+07 1.419919999999999938e+01
2.061009999999999920e+01 3.780200000000000000e+07 1.228570000000000029e+01
1.673760000000000048e+01 3.790200000000000000e+07 9.977309999999999235e+00
1.638269999999999982e+01 3.800200000000000000e+07 9.765729999999999578e+00
2.871519999999999939e+01 3.810200000000000000e+07 1.711710000000000065e+01
1.455620000000000047e+01 3.820200000000000000e+07 8.676949999999999719e+00
2.311270000000000024e+01 3.830200000000000000e+07 1.377749999999999986e+01
2.593380000000000152e+01 3.840200000000000000e+07 1.545909999999999940e+01
1.642950000000000088e+01 3.850200000000000000e+07 9.793620000000000658e+00
2.729200000000000159e+01 3.860200000000000000e+07 1.626879999999999882e+01
2.244079999999999941e+01 3.870200000000000000e+07 1.337689999999999912e+01
1.852280000000000015e+01 3.880200000000000000e+07 1.104139999999999944e+01
1.431419999999999959e+01 3.890200000000000000e+07 8.532679999999999154e+00
3.366919999999999646e+01 3.900200000000000000e+07 2.007019999999999982e+01
2.078659999999999997e+01 3.910200000000000000e+07 1.239090000000000025e+01
2.577139999999999986e+01 3.920200000000000000e+07 1.536229999999999940e+01
1.420100000000000051e+01 3.930200000000000000e+07 8.465239999999999654e+00
1.874289999999999878e+01 3.940200000000000000e+07 1.117259999999999920e+01
2.484690000000000154e+01 3.950200000000000000e+07 1.481119999999999948e+01
2.281800000000000139e+01 3.960200000000000000e+07 1.360180000000000078e+01
2.239339999999999975e+01 3.970200000000000000e+07 1.334869999999999912e+01
1.401629999999999932e+01 3.980200000000000000e+07 8.355090000000000572e+00
2.530559999999999832e+01 3.990200000000000000e+07 1.508469999999999978e+01
1.571439999999999948e+01 4.000200000000000000e+07 9.367369999999999308e+00
1.398199999999999932e+01 4.010200000000000000e+07 8.334680000000000533e+00
1.678249999999999886e+01 4.020200000000000000e+07 1.000399999999999956e+01
1.879690000000000083e+01 4.030200000000000000e+07 1.120480000000000054e+01
1.188059999999999938e+01 4.040200000000000000e+07 7.082010000000000360e+00
2.120799999999999841e+01 4.050200000000000000e+07 1.264209999999999923e+01
2.313439999999999941e+01 4.060200000000000000e+07 1.379039999999999999e+01
1.277490000000000059e+01 4.070200000000000000e+07 7.615129999999999733e+00
2.036970000000000169e+01 4.080200000000000000e+07 1.214240000000000030e+01
2.197050000000000125e+01 4.090200000000000000e+07 1.309660000000000046e+01
2.660660000000000025e+01 4.100200000000000000e+07 1.586020000000000074e+01
2.153239999999999910e+01 4.110200000000000000e+07 1.283549999999999969e+01
2.067640000000000100e+01 4.120200000000000000e+07 1.232520000000000060e+01
1.791860000000000142e+01 4.130200000000000000e+07 1.068130000000000024e+01
2.084519999999999840e+01 4.140200000000000000e+07 1.242580000000000062e+01
2.774830000000000041e+01 4.150200000000000000e+07 1.654080000000000084e+01
1.660389999999999944e+01 4.160200000000000000e+07 9.897579999999999600e+00
1.718750000000000000e+01 4.170200000000000000e+07 1.024549999999999983e+01
2.239600000000000080e+01 4.180200000000000000e+07 1.335030000000000072e+01
1.874230000000000018e+01 4.190200000000000000e+07 1.117229999999999990e+01
1.455630000000000024e+01 4.200200000000000000e+07 8.676980000000000359e+00
3.164059999999999917e+01 4.210200000000000000e+07 1.886100000000000065e+01
1.164729999999999954e+01 4.220200000000000000e+07 6.942960000000000242e+00
3.011890000000000001e+01 4.230200000000000000e+07 1.795390000000000086e+01
3.066679999999999851e+01 4.240200000000000000e+07 1.828049999999999997e+01
1.527710000000000079e+01 4.250200000000000000e+07 9.106659999999999755e+00
2.315350000000000108e+01 4.260200000000000000e+07 1.380180000000000007e+01
2.261560000000000059e+01 4.270200000000000000e+07 1.348119999999999941e+01
1.858310000000000173e+01 4.280200000000000000e+07 1.107740000000000080e+01
1.235490000000000066e+01 4.290200000000000000e+07 7.364760000000000417e+00
2.254860000000000042e+01 4.300200000000000000e+07 1.344120000000000026e+01
2.122230000000000061e+01 4.310200000000000000e+07 1.265060000000000073e+01
2.988700000000000045e+01 4.320200000000000000e+07 1.781559999999999988e+01
2.494399999999999906e+01 4.330200000000000000e+07 1.486909999999999954e+01
1.193979999999999997e+01 4.340200000000000000e+07 7.117289999999999672e+00
1.218420000000000059e+01 4.350200000000000000e+07 7.262999999999999901e+00
1.346920000000000073e+01 4.360200000000000000e+07 8.028980000000000672e+00
1.387729999999999997e+01 4.370200000000000000e+07 8.272280000000000300e+00
1.781889999999999930e+01 4.380200000000000000e+07 1.062190000000000012e+01
1.837310000000000088e+01 4.390200000000000000e+07 1.095219999999999949e+01
1.721399999999999864e+01 4.400200000000000000e+07 1.026130000000000031e+01
1.308060000000000045e+01 4.410200000000000000e+07 7.797329999999999650e+00
1.831340000000000146e+01 4.420200000000000000e+07 1.091660000000000075e+01
2.159730000000000061e+01 4.430200000000000000e+07 1.287420000000000009e+01
2.022700000000000031e+01 4.440200000000000000e+07 1.205729999999999968e+01
2.847169999999999845e+01 4.450200000000000000e+07 1.697200000000000131e+01
2.888449999999999918e+01 4.460200000000000000e+07 1.721799999999999997e+01
2.601679999999999993e+01 4.470200000000000000e+07 1.550859999999999950e+01
2.078989999999999938e+01 4.480200000000000000e+07 1.239279999999999937e+01
1.561389999999999922e+01 4.490200000000000000e+07 9.307439999999999714e+00
1.863400000000000034e+01 4.500200000000000000e+07 1.110769999999999946e+01
2.272390000000000043e+01 4.510200000000000000e+07 1.354570000000000007e+01
1.768319999999999936e+01 4.520200000000000000e+07 1.054090000000000060e+01
2.340650000000000119e+01 4.530200000000000000e+07 1.395260000000000034e+01
2.345479999999999876e+01 4.540200000000000000e+07 1.398140000000000072e+01
1.600059999999999860e+01 4.550200000000000000e+07 9.537979999999999237e+00
1.484079999999999977e+01 4.560200000000000000e+07 8.846619999999999706e+00
2.157090000000000174e+01 4.570200000000000000e+07 1.285839999999999961e+01
1.691730000000000089e+01 4.580200000000000000e+07 1.008440000000000047e+01
1.051299999999999990e+01 4.590200000000000000e+07 6.266810000000000436e+00
2.634870000000000090e+01 4.600200000000000000e+07 1.570640000000000036e+01
2.084779999999999944e+01 4.610200000000000000e+07 1.242740000000000045e+01
2.181030000000000157e+01 4.620200000000000000e+07 1.300109999999999921e+01
1.256409999999999982e+01 4.630200000000000000e+07 7.489460000000000228e+00
1.410249999999999915e+01 4.640200000000000000e+07 8.406499999999999417e+00
1.432199999999999918e+01 4.650200000000000000e+07 8.537330000000000751e+00
1.240520000000000067e+01 4.660200000000000000e+07 7.394720000000000404e+00
2.133020000000000138e+01 4.670200000000000000e+07 1.271490000000000009e+01
1.794409999999999883e+01 4.680200000000000000e+07 1.069650000000000034e+01
1.892490000000000094e+01 4.690200000000000000e+07 1.128110000000000035e+01
2.138619999999999877e+01 4.700200000000000000e+07 1.274830000000000041e+01
3.136919999999999931e+01 4.710200000000000000e+07 1.869920000000000115e+01
1.239090000000000025e+01 4.720200000000000000e+07 7.386219999999999786e+00
2.557870000000000132e+01 4.730200000000000000e+07 1.524750000000000050e+01
1.426099999999999923e+01 4.740200000000000000e+07 8.500959999999999184e+00
2.049759999999999849e+01 4.750200000000000000e+07 1.221860000000000035e+01
1.504219999999999935e+01 4.760200000000000000e+07 8.966680000000000206e+00
1.498259999999999970e+01 4.770200000000000000e+07 8.931110000000000326e+00
1.456639999999999979e+01 4.780200000000000000e+07 8.683030000000000470e+00
2.646890000000000143e+01 4.790200000000000000e+07 1.577810000000000024e+01
1.670289999999999964e+01 4.800200000000000000e+07 9.956619999999999138e+00
2.004840000000000089e+01 4.810200000000000000e+07 1.195090000000000074e+01
2.454720000000000013e+01 4.820200000000000000e+07 1.463260000000000005e+01
1.860970000000000013e+01 4.830200000000000000e+07 1.109319999999999951e+01
1.947830000000000084e+01 4.840200000000000000e+07 1.161100000000000065e+01
2.806119999999999948e+01 4.850200000000000000e+07 1.672729999999999961e+01
2.161510000000000176e+01 4.860200000000000000e+07 1.288480000000000025e+01
1.482569999999999943e+01 4.870200000000000000e+07 8.837619999999999365e+00
2.315540000000000020e+01 4.880200000000000000e+07 1.380289999999999928e+01
1.875750000000000028e+01 4.890200000000000000e+07 1.118140000000000001e+01
2.703940000000000055e+01 4.900200000000000000e+07 1.611820000000000164e+01
2.554260000000000019e+01 4.910200000000000000e+07 1.522589999999999932e+01
3.673270000000000124e+01 4.920200000000000000e+07 2.189630000000000010e+01
1.850529999999999831e+01 4.930200000000000000e+07 1.103100000000000058e+01
2.781409999999999982e+01 4.940200000000000000e+07 1.657999999999999829e+01
2.473949999999999960e+01 4.950200000000000000e+07 1.474719999999999942e+01
1.763670000000000115e+01 4.960200000000000000e+07 1.051319999999999943e+01
1.688870000000000005e+01 4.970200000000000000e+07 1.006739999999999924e+01
1.835579999999999856e+01 4.980200000000000000e+07 1.094190000000000040e+01
2.055170000000000030e+01 4.990200000000000000e+07 1.225089999999999968e+01
2.499579999999999913e+01 5.000200000000000000e+07 1.490000000000000036e+01
2.282529999999999859e+01 5.010200000000000000e+07 1.360619999999999941e+01
1.990449999999999875e+01 5.020200000000000000e+07 1.186509999999999998e+01
2.063210000000000122e+01 5.030200000000000000e+07 1.229879999999999995e+01
2.006279999999999930e+01 5.040200000000000000e+07 1.195940000000000047e+01
1.835460000000000136e+01 5.050200000000000000e+07 1.094110000000000049e+01
1.716049999999999898e+01 5.060200000000000000e+07 1.022930000000000028e+01
2.323000000000000043e+01 5.070200000000000000e+07 1.384740000000000038e+01
1.198990000000000045e+01 5.080200000000000000e+07 7.147160000000000402e+00
2.747009999999999863e+01 5.090200000000000000e+07 1.637490000000000023e+01
3.448519999999999897e+01 5.100200000000000000e+07 2.055659999999999954e+01
1.171920000000000073e+01 5.110200000000000000e+07 6.985789999999999722e+00
1.740080000000000027e+01 5.120200000000000000e+07 1.037260000000000026e+01
2.780470000000000041e+01 5.130200000000000000e+07 1.657440000000000069e+01
2.688609999999999900e+01 5.140200000000000000e+07 1.602680000000000149e+01
1.516740000000000066e+01 5.150200000000000000e+07 9.041280000000000427e+00
1.682809999999999917e+01 5.160200000000000000e+07 1.003129999999999988e+01
3.118299999999999983e+01 5.170200000000000000e+07 1.858820000000000050e+01
2.818459999999999965e+01 5.180200000000000000e+07 1.680089999999999861e+01
2.184850000000000136e+01 5.190200000000000000e+07 1.302389999999999937e+01
1.754459999999999908e+01 5.200200000000000000e+07 1.045839999999999925e+01
2.788739999999999952e+01 5.210200000000000000e+07 1.662369999999999948e+01
2.600979999999999848e+01 5.220200000000000000e+07 1.550450000000000017e+01
2.579889999999999972e+01 5.230200000000000000e+07 1.537870000000000026e+01
1.381230000000000047e+01 5.240200000000000000e+07 8.233489999999999753e+00
2.831289999999999907e+01 5.250200000000000000e+07 1.687730000000000175e+01
2.230199999999999960e+01 5.260200000000000000e+07 1.329420000000000002e+01
2.218919999999999959e+01 5.270200000000000000e+07 1.322700000000000031e+01
2.906330000000000169e+01 5.280200000000000000e+07 1.732460000000000022e+01
1.741730000000000089e+01 5.290200000000000000e+07 1.038250000000000028e+01
1.110979999999999990e+01 5.300200000000000000e+07 6.622539999999999871e+00
2.873499999999999943e+01 5.310200000000000000e+07 1.712890000000000157e+01
2.766019999999999968e+01 5.320200000000000000e+07 1.648829999999999885e+01
2.087399999999999878e+01 5.330200000000000000e+07 1.244299999999999962e+01
7.991050000000000431e+00 5.340200000000000000e+07 4.763460000000000250e+00
3.132529999999999859e+01 5.350200000000000000e+07 1.867299999999999827e+01
1.805069999999999908e+01 5.360200000000000000e+07 1.075999999999999979e+01
2.163360000000000127e+01 5.370200000000000000e+07 1.289579999999999949e+01
1.937679999999999936e+01 5.380200000000000000e+07 1.155049999999999955e+01
2.978430000000000177e+01 5.390200000000000000e+07 1.775440000000000040e+01
2.577469999999999928e+01 5.400200000000000000e+07 1.536430000000000007e+01
2.120749999999999957e+01 5.410200000000000000e+07 1.264179999999999993e+01
1.024750000000000050e+01 5.420200000000000000e+07 6.108539999999999637e+00
2.823999999999999844e+01 5.430200000000000000e+07 1.683389999999999986e+01
3.319659999999999656e+01 5.440200000000000000e+07 1.978849999999999909e+01
8.641510000000000247e+00 5.450200000000000000e+07 5.151209999999999845e+00
1.985229999999999961e+01 5.460200000000000000e+07 1.183399999999999963e+01
1.878559999999999874e+01 5.470200000000000000e+07 1.119810000000000016e+01
1.928020000000000067e+01 5.480200000000000000e+07 1.149290000000000056e+01
1.640559999999999974e+01 5.490200000000000000e+07 9.779379999999999740e+00
2.103839999999999932e+01 5.500200000000000000e+07 1.254100000000000037e+01
1.607849999999999824e+01 5.510200000000000000e+07 9.584379999999999455e+00
2.020489999999999853e+01 5.520200000000000000e+07 1.204420000000000002e+01
2.011110000000000042e+01 5.530200000000000000e+07 1.198820000000000086e+01
1.888980000000000103e+01 5.540200000000000000e+07 1.126019999999999932e+01
3.513029999999999831e+01 5.550200000000000000e+07 2.094119999999999848e+01
8.801149999999999807e+00 5.560200000000000000e+07 5.246369999999999756e+00
2.356080000000000041e+01 5.570200000000000000e+07 1.404460000000000086e+01
1.571160000000000068e+01 5.580200000000000000e+07 9.365700000000000358e+00
2.305580000000000140e+01 5.590200000000000000e+07 1.374360000000000070e+01
1.298930000000000007e+01 5.600200000000000000e+07 7.742899999999999672e+00
2.895279999999999987e+01 5.610200000000000000e+07 1.725880000000000081e+01
2.696310000000000073e+01 5.620200000000000000e+07 1.607270000000000110e+01
1.915020000000000167e+01 5.630200000000000000e+07 1.141539999999999999e+01
2.823450000000000060e+01 5.640200000000000000e+07 1.683060000000000045e+01
1.651429999999999865e+01 5.650200000000000000e+07 9.844179999999999708e+00
1.447659999999999947e+01 5.660200000000000000e+07 8.629500000000000171e+00
3.170759999999999934e+01 5.670200000000000000e+07 1.890090000000000003e+01
2.990459999999999852e+01 5.680200000000000000e+07 1.782610000000000028e+01
3.031830000000000069e+01 5.690200000000000000e+07 1.807280000000000086e+01
1.214499999999999957e+01 5.700200000000000000e+07 7.239650000000000141e+00
1.737839999999999918e+01 5.710200000000000000e+07 1.035929999999999929e+01
1.802359999999999829e+01 5.720200000000000000e+07 1.074390000000000001e+01
3.099960000000000093e+01 5.730200000000000000e+07 1.847889999999999944e+01
1.855999999999999872e+01 5.740200000000000000e+07 1.106359999999999921e+01
1.776800000000000068e+01 5.750200000000000000e+07 1.059149999999999991e+01
2.846819999999999951e+01 5.760200000000000000e+07 1.696989999999999910e+01
1.365920000000000023e+01 5.770200000000000000e+07 8.142279999999999518e+00
2.327120000000000033e+01 5.780200000000000000e+07 1.387199999999999989e+01
2.384219999999999828e+01 5.790200000000000000e+07 1.421230000000000082e+01
2.830320000000000036e+01 5.800200000000000000e+07 1.687150000000000105e+01
1.761520000000000152e+01 5.810200000000000000e+07 1.050040000000000084e+01
2.624899999999999878e+01 5.820200000000000000e+07 1.564700000000000024e+01
2.808559999999999945e+01 5.830200000000000000e+07 1.674180000000000135e+01
2.225710000000000122e+01 5.840200000000000000e+07 1.326750000000000007e+01
1.113959999999999972e+01 5.850200000000000000e+07 6.640320000000000000e+00
2.349320000000000164e+01 5.860200000000000000e+07 1.400430000000000064e+01
2.494409999999999883e+01 5.870200000000000000e+07 1.486919999999999931e+01
1.311819999999999986e+01 5.880200000000000000e+07 7.819740000000000357e+00
1.980940000000000012e+01 5.890200000000000000e+07 1.180840000000000067e+01
1.997459999999999880e+01 5.900200000000000000e+07 1.190680000000000049e+01
1.635419999999999874e+01 5.910200000000000000e+07 9.748749999999999361e+00
2.373069999999999879e+01 5.920200000000000000e+07 1.414589999999999925e+01
2.496900000000000119e+01 5.930200000000000000e+07 1.488400000000000034e+01
1.815960000000000107e+01 5.940200000000000000e+07 1.082489999999999952e+01
2.240119999999999933e+01 5.950200000000000000e+07 1.335340000000000060e+01
2.763820000000000121e+01 5.960200000000000000e+07 1.647510000000000119e+01
3.416479999999999961e+01 5.970200000000000000e+07 2.036560000000000059e+01
2.234959999999999880e+01 5.980200000000000000e+07 1.332259999999999955e+01
1.959690000000000154e+01 5.990200000000000000e+07 1.168169999999999931e+01
2.232039999999999935e+01 6.000200000000000000e+07 1.330519999999999925e+01
1.909649999999999892e+01 6.010200000000000000e+07 1.138339999999999996e+01
1.414959999999999951e+01 6.020200000000000000e+07 8.434580000000000410e+00
1.897739999999999938e+01 6.030200000000000000e+07 1.131240000000000023e+01
2.476089999999999947e+01 6.040200000000000000e+07 1.475990000000000002e+01
1.796280000000000143e+01 6.050200000000000000e+07 1.070770000000000088e+01
2.005219999999999914e+01 6.060200000000000000e+07 1.195309999999999917e+01
2.083680000000000021e+01 6.070200000000000000e+07 1.242079999999999984e+01
2.414199999999999946e+01 6.080200000000000000e+07 1.439109999999999978e+01
2.210660000000000025e+01 6.090200000000000000e+07 1.317769999999999975e+01
2.123239999999999839e+01 6.100200000000000000e+07 1.265670000000000073e+01
2.106609999999999872e+01 6.110200000000000000e+07 1.255749999999999922e+01
1.527149999999999963e+01 6.120200000000000000e+07 9.103350000000000719e+00
2.167239999999999966e+01 6.130200000000000000e+07 1.291890000000000072e+01
1.578470000000000084e+01 6.140200000000000000e+07 9.409250000000000114e+00
2.151399999999999935e+01 6.150200000000000000e+07 1.282450000000000045e+01
1.923290000000000077e+01 6.160200000000000000e+07 1.146480000000000032e+01
1.846770000000000067e+01 6.170200000000000000e+07 1.100859999999999950e+01
1.397010000000000041e+01 6.180200000000000000e+07 8.327550000000000452e+00
2.766349999999999909e+01 6.190200000000000000e+07 1.649020000000000152e+01
2.345070000000000121e+01 6.200200000000000000e+07 1.397899999999999920e+01
2.531169999999999831e+01 6.210200000000000000e+07 1.508830000000000027e+01
2.292299999999999827e+01 6.220200000000000000e+07 1.366440000000000055e+01
1.653920000000000101e+01 6.230200000000000000e+07 9.859040000000000248e+00
2.139369999999999905e+01 6.240200000000000000e+07 1.275280000000000058e+01
1.553439999999999976e+01 6.250200000000000000e+07 9.260030000000000427e+00
2.484400000000000119e+01 6.260200000000000000e+07 1.480949999999999989e+01
2.136949999999999861e+01 6.270200000000000000e+07 1.273830000000000062e+01
2.443359999999999843e+01 6.280200000000000000e+07 1.456489999999999974e+01
2.264610000000000056e+01 6.290200000000000000e+07 1.349929999999999986e+01
1.803879999999999839e+01 6.300200000000000000e+07 1.075290000000000035e+01
1.710399999999999920e+01 6.310200000000000000e+07 1.019570000000000043e+01
2.300639999999999930e+01 6.320200000000000000e+07 1.371410000000000018e+01
1.753160000000000096e+01 6.330200000000000000e+07 1.045059999999999967e+01
1.843629999999999924e+01 6.340200000000000000e+07 1.098990000000000045e+01
1.689509999999999934e+01 6.350200000000000000e+07 1.007109999999999950e+01
2.025110000000000099e+01 6.360200000000000000e+07 1.207169999999999987e+01
2.524520000000000053e+01 6.370200000000000000e+07 1.504870000000000019e+01
1.193110000000000070e+01 6.380200000000000000e+07 7.112110000000000376e+00
1.847680000000000078e+01 6.390200000000000000e+07 1.101399999999999935e+01
1.865769999999999840e+01 6.400200000000000000e+07 1.112180000000000035e+01
1.369289999999999985e+01 6.410200000000000000e+07 8.162319999999999354e+00
1.976259999999999906e+01 6.420200000000000000e+07 1.178049999999999997e+01
2.168290000000000006e+01 6.430200000000000000e+07 1.292520000000000024e+01
1.360609999999999964e+01 6.440200000000000000e+07 8.110599999999999810e+00
2.359690000000000154e+01 6.450200000000000000e+07 1.406610000000000049e+01
1.438710000000000022e+01 6.460200000000000000e+07 8.576150000000000162e+00
2.059029999999999916e+01 6.470200000000000000e+07 1.227389999999999937e+01
