2.020870000000000033e+01 3.620200000000000000e+07 1.204640000000000022e+01
2.148369999999999891e+01 3.630200000000000000e+07 1.280649999999999977e+01
1.101699999999999946e+01 3.640200000000000000e+07 6.567239999999999966e+00
2.047540000000000049e+01 3.650200000000000000e+07 1.220539999999999914e+01
2.052110000000000056e+01 3.660200000000000000e+07 1.223259999999999970e+01
1.646270000000000167e+01 3.670200000000000000e+07 9.813390000000000057e+00
1.626020000000000110e+01 3.680200000000000000e+07 9.692690000000000694e+00
2.369989999999999952e+01 3.690200000000000000e+07 1.412749999999999950e+01
1.805379999999999896e+01 3.700200000000000000e+07 1.076190000000000069e+01
1.811070000000000135e+01 3.710200000000000000e+07 1.079579999999999984e+01
2.387269999999999825e+01 3.720200000000000000e+07 1.423049999999999926e+01
1.490629999999999988e+01 3.730200000000000000e+07 8.885630000000000805e+00
2.156240000000000023e+01 3.740200000000000000e+07 1.285340000000000060e+01
1.323879999999999946e+01 3.750200000000000000e+07 7.891630000000000145e+00
1.355419999999999980e+01 3.760200000000000000e+07 8.079689999999999372e+00
2.661799999999999855e+01 3.770200000000000000e+07 1.586700000000000088e+01
9.159520000000000550e+00 3.780200000000000000e+07 5.459990000000000343e+00
1.595159999999999911e+01 3.790200000000000000e+07 9.508729999999999905e+00
1.352089999999999925e+01 3.800200000000000000e+07 8.059810000000000585e+00
2.292070000000000007e+01 3.810200000000000000e+07 1.366300000000000026e+01
7.711240000000000094e+00 3.820200000000000000e+07 4.596669999999999590e+00
1.456400000000000006e+01 3.830200000000000000e+07 8.681620000000000559e+00
1.846849999999999881e+01 3.840200000000000000e+07 1.100910000000000011e+01
1.791219999999999857e+01 3.850200000000000000e+07 1.067740000000000045e+01
1.596710000000000029e+01 3.860200000000000000e+07 9.517960000000000420e+00
1.900919999999999987e+01 3.870200000000000000e+07 1.133140000000000036e+01
2.340579999999999927e+01 3.880200000000000000e+07 1.395219999999999949e+01
1.867539999999999978e+01 3.890200000000000000e+07 1.113240000000000052e+01
1.880039999999999978e+01 3.900200000000000000e+07 1.120689999999999920e+01
2.613929999999999865e+01 3.910200000000000000e+07 1.558159999999999989e+01
1.981990000000000052e+01 3.920200000000000000e+07 1.181470000000000020e+01
3.067640000000000100e+01 3.930200000000000000e+07 1.828620000000000090e+01
1.559670000000000023e+01 3.940200000000000000e+07 9.297180000000000888e+00
2.226269999999999882e+01 3.950200000000000000e+07 1.327079999999999949e+01
1.196380000000000088e+01 3.960200000000000000e+07 7.131630000000000358e+00
2.427049999999999841e+01 3.970200000000000000e+07 1.446759999999999913e+01
1.489750000000000085e+01 3.980200000000000000e+07 8.880380000000000607e+00
1.082760000000000034e+01 3.990200000000000000e+07 6.454360000000000319e+00
1.945619999999999905e+01 4.000200000000000000e+07 1.159789999999999921e+01
1.487599999999999945e+01 4.010200000000000000e+07 8.867559999999999221e+00
2.275240000000000151e+01 4.020200000000000000e+07 1.356269999999999953e+01
1.804080000000000084e+01 4.030200000000000000e+07 1.075409999999999933e+01
1.773880000000000123e+01 4.040200000000000000e+07 1.057409999999999961e+01
1.711449999999999960e+01 4.050200000000000000e+07 1.020199999999999996e+01
2.229139999999999944e+01 4.060200000000000000e+07 1.328790000000000049e+01
2.457610000000000028e+01 4.070200000000000000e+07 1.464980000000000082e+01
1.904540000000000077e+01 4.080200000000000000e+07 1.135289999999999999e+01
1.336950000000000038e+01 4.090200000000000000e+07 7.969560000000000421e+00
1.462550000000000061e+01 4.100200000000000000e+07 8.718230000000000146e+00
2.032130000000000081e+01 4.110200000000000000e+07 1.211350000000000016e+01
3.647729999999999961e+01 4.120200000000000000e+07 2.174409999999999954e+01
1.965149999999999864e+01 4.130200000000000000e+07 1.171429999999999971e+01
2.271770000000000067e+01 4.140200000000000000e+07 1.354199999999999982e+01
1.823949999999999960e+01 4.150200000000000000e+07 1.087260000000000026e+01
3.186970000000000169e+01 4.160200000000000000e+07 1.899749999999999872e+01
1.992289999999999850e+01 4.170200000000000000e+07 1.187599999999999945e+01
1.362659999999999982e+01 4.180200000000000000e+07 8.122809999999999420e+00
2.504570000000000007e+01 4.190200000000000000e+07 1.492970000000000041e+01
2.026439999999999841e+01 4.200200000000000000e+07 1.207959999999999923e+01
1.185640000000000072e+01 4.210200000000000000e+07 7.067630000000000301e+00
2.622950000000000159e+01 4.220200000000000000e+07 1.563540000000000063e+01
2.862249999999999872e+01 4.230200000000000000e+07 1.706190000000000140e+01
1.870949999999999847e+01 4.240200000000000000e+07 1.115269999999999939e+01
1.985790000000000077e+01 4.250200000000000000e+07 1.183730000000000082e+01
1.625159999999999982e+01 4.260200000000000000e+07 9.687599999999999767e+00
2.810500000000000043e+01 4.270200000000000000e+07 1.675339999999999918e+01
1.973809999999999931e+01 4.280200000000000000e+07 1.176590000000000025e+01
1.721799999999999997e+01 4.290200000000000000e+07 1.026360000000000028e+01
8.068989999999999441e+00 4.300200000000000000e+07 4.809929999999999595e+00
3.229469999999999885e+01 4.310200000000000000e+07 1.925090000000000146e+01
2.356289999999999907e+01 4.320200000000000000e+07 1.404589999999999961e+01
2.198930000000000007e+01 4.330200000000000000e+07 1.310779999999999923e+01
1.626559999999999917e+01 4.340200000000000000e+07 9.695909999999999584e+00
2.046959999999999980e+01 4.350200000000000000e+07 1.220190000000000019e+01
2.496199999999999974e+01 4.360200000000000000e+07 1.487979999999999947e+01
2.201389999999999958e+01 4.370200000000000000e+07 1.312250000000000050e+01
1.627730000000000032e+01 4.380200000000000000e+07 9.702890000000000015e+00
2.896580000000000155e+01 4.390200000000000000e+07 1.726650000000000063e+01
1.325900000000000034e+01 4.400200000000000000e+07 7.903690000000000104e+00
2.319490000000000052e+01 4.410200000000000000e+07 1.382649999999999935e+01
1.046390000000000065e+01 4.420200000000000000e+07 6.237529999999999575e+00
2.340050000000000097e+01 4.430200000000000000e+07 1.394899999999999984e+01
2.678630000000000067e+01 4.440200000000000000e+07 1.596729999999999983e+01
1.930270000000000152e+01 4.450200000000000000e+07 1.150639999999999930e+01
2.378140000000000143e+01 4.460200000000000000e+07 1.417609999999999992e+01
2.151549999999999940e+01 4.470200000000000000e+07 1.282540000000000013e+01
1.588199999999999967e+01 4.480200000000000000e+07 9.467259999999999565e+00
2.828430000000000177e+01 4.490200000000000000e+07 1.686029999999999873e+01
2.356469999999999843e+01 4.500200000000000000e+07 1.404690000000000083e+01
2.257450000000000045e+01 4.510200000000000000e+07 1.345659999999999989e+01
1.164719999999999978e+01 4.520200000000000000e+07 6.942879999999999718e+00
2.404370000000000118e+01 4.530200000000000000e+07 1.433239999999999981e+01
2.608869999999999933e+01 4.540200000000000000e+07 1.555150000000000077e+01
1.693580000000000041e+01 4.550200000000000000e+07 1.009539999999999971e+01
1.623359999999999914e+01 4.560200000000000000e+07 9.676819999999999311e+00
2.143280000000000030e+01 4.570200000000000000e+07 1.277609999999999957e+01
2.503509999999999991e+01 4.580200000000000000e+07 1.492340000000000089e+01
2.165889999999999915e+01 4.590200000000000000e+07 1.291089999999999982e+01
1.252280000000000015e+01 4.600200000000000000e+07 7.464850000000000207e+00
2.573079999999999856e+01 4.610200000000000000e+07 1.533820000000000050e+01
2.227969999999999828e+01 4.620200000000000000e+07 1.328090000000000082e+01
1.861540000000000106e+01 4.630200000000000000e+07 1.109670000000000023e+01
1.507300000000000040e+01 4.640200000000000000e+07 8.984999999999999432e+00
1.391639999999999944e+01 4.650200000000000000e+07 8.295590000000000686e+00
1.469009999999999927e+01 4.660200000000000000e+07 8.756759999999999877e+00
2.223649999999999949e+01 4.670200000000000000e+07 1.325520000000000032e+01
2.080310000000000059e+01 4.680200000000000000e+07 1.240070000000000050e+01
1.227110000000000056e+01 4.690200000000000000e+07 7.314809999999999590e+00
1.937709999999999866e+01 4.700200000000000000e+07 1.155070000000000086e+01
3.444599999999999795e+01 4.710200000000000000e+07 2.053330000000000055e+01
2.675379999999999825e+01 4.720200000000000000e+07 1.594800000000000040e+01
2.213899999999999935e+01 4.730200000000000000e+07 1.319710000000000072e+01
1.720499999999999829e+01 4.740200000000000000e+07 1.025590000000000046e+01
2.494519999999999982e+01 4.750200000000000000e+07 1.486989999999999945e+01
2.326719999999999899e+01 4.760200000000000000e+07 1.386960000000000015e+01
2.910030000000000072e+01 4.770200000000000000e+07 1.734669999999999845e+01
2.551350000000000051e+01 4.780200000000000000e+07 1.520860000000000056e+01
1.424549999999999983e+01 4.790200000000000000e+07 8.491730000000000445e+00
1.504059999999999953e+01 4.800200000000000000e+07 8.965709999999999624e+00
2.234479999999999933e+01 4.810200000000000000e+07 1.331969999999999921e+01
2.808480000000000132e+01 4.820200000000000000e+07 1.674129999999999896e+01
2.489000000000000057e+01 4.830200000000000000e+07 1.483689999999999998e+01
1.876099999999999923e+01 4.840200000000000000e+07 1.118350000000000044e+01
1.592029999999999923e+01 4.850200000000000000e+07 9.490090000000000359e+00
2.235200000000000031e+01 4.860200000000000000e+07 1.332399999999999984e+01
1.709329999999999927e+01 4.870200000000000000e+07 1.018929999999999936e+01
1.718459999999999965e+01 4.880200000000000000e+07 1.024370000000000047e+01
7.404589999999999783e+00 4.890200000000000000e+07 4.413879999999999804e+00
2.193380000000000152e+01 4.900200000000000000e+07 1.307469999999999999e+01
2.546460000000000079e+01 4.910200000000000000e+07 1.517939999999999934e+01
2.307469999999999999e+01 4.920200000000000000e+07 1.375479999999999947e+01
1.440649999999999942e+01 4.930200000000000000e+07 8.587690000000000268e+00
9.423529999999999518e+00 4.940200000000000000e+07 5.617370000000000196e+00
1.954690000000000083e+01 4.950200000000000000e+07 1.165189999999999948e+01
2.967800000000000082e+01 4.960200000000000000e+07 1.769109999999999872e+01
2.536149999999999949e+01 4.970200000000000000e+07 1.511800000000000033e+01
1.971659999999999968e+01 4.980200000000000000e+07 1.175309999999999988e+01
1.847080000000000055e+01 4.990200000000000000e+07 1.101040000000000063e+01
2.551899999999999835e+01 5.000200000000000000e+07 1.521189999999999998e+01
2.890009999999999835e+01 5.010200000000000000e+07 1.722739999999999938e+01
1.783719999999999928e+01 5.020200000000000000e+07 1.063279999999999959e+01
2.178989999999999938e+01 5.030200000000000000e+07 1.298900000000000077e+01
1.472330000000000005e+01 5.040200000000000000e+07 8.776590000000000558e+00
3.098829999999999885e+01 5.050200000000000000e+07 1.847210000000000107e+01
1.781869999999999976e+01 5.060200000000000000e+07 1.062170000000000059e+01
2.086199999999999832e+01 5.070200000000000000e+07 1.243580000000000041e+01
1.716750000000000043e+01 5.080200000000000000e+07 1.023349999999999937e+01
2.169739999999999824e+01 5.090200000000000000e+07 1.293379999999999974e+01
1.544369999999999976e+01 5.100200000000000000e+07 9.205980000000000274e+00
2.082689999999999841e+01 5.110200000000000000e+07 1.241489999999999938e+01
2.084489999999999910e+01 5.120200000000000000e+07 1.242570000000000086e+01
2.048349999999999937e+01 5.130200000000000000e+07 1.221020000000000039e+01
2.692289999999999850e+01 5.140200000000000000e+07 1.604870000000000019e+01
1.936449999999999960e+01 5.150200000000000000e+07 1.154320000000000057e+01
9.855420000000000513e+00 5.160200000000000000e+07 5.874819999999999709e+00
2.332389999999999830e+01 5.170200000000000000e+07 1.390339999999999954e+01
1.910109999999999886e+01 5.180200000000000000e+07 1.138620000000000054e+01
2.135500000000000043e+01 5.190200000000000000e+07 1.272969999999999935e+01
1.145170000000000066e+01 5.200200000000000000e+07 6.826329999999999565e+00
8.565110000000000667e+00 5.210200000000000000e+07 5.105660000000000309e+00
2.073710000000000164e+01 5.220200000000000000e+07 1.236139999999999972e+01
1.046149999999999913e+01 5.230200000000000000e+07 6.236069999999999780e+00
1.687269999999999825e+01 5.240200000000000000e+07 1.005780000000000030e+01
2.837590000000000146e+01 5.250200000000000000e+07 1.691489999999999938e+01
2.620619999999999905e+01 5.260200000000000000e+07 1.562149999999999928e+01
2.497159999999999869e+01 5.270200000000000000e+07 1.488550000000000040e+01
2.757100000000000151e+01 5.280200000000000000e+07 1.643499999999999872e+01
2.080389999999999873e+01 5.290200000000000000e+07 1.240119999999999933e+01
1.656370000000000076e+01 5.300200000000000000e+07 9.873630000000000351e+00
2.631279999999999930e+01 5.310200000000000000e+07 1.568510000000000026e+01
1.402730000000000032e+01 5.320200000000000000e+07 8.361679999999999779e+00
2.229639999999999844e+01 5.330200000000000000e+07 1.329090000000000060e+01
2.749060000000000059e+01 5.340200000000000000e+07 1.638719999999999999e+01
1.195090000000000074e+01 5.350200000000000000e+07 7.123940000000000161e+00
1.251720000000000077e+01 5.360200000000000000e+07 7.461490000000000400e+00
2.579050000000000153e+01 5.370200000000000000e+07 1.537369999999999948e+01
2.594490000000000052e+01 5.380200000000000000e+07 1.546570000000000000e+01
3.055120000000000147e+01 5.390200000000000000e+07 1.821160000000000068e+01
1.752240000000000109e+01 5.400200000000000000e+07 1.044510000000000005e+01
1.293089999999999939e+01 5.410200000000000000e+07 7.708120000000000083e+00
1.775550000000000139e+01 5.420200000000000000e+07 1.058409999999999940e+01
1.993880000000000052e+01 5.430200000000000000e+07 1.188550000000000040e+01
2.136550000000000082e+01 5.440200000000000000e+07 1.273590000000000089e+01
1.000660000000000061e+01 5.450200000000000000e+07 5.964959999999999596e+00
2.828109999999999857e+01 5.460200000000000000e+07 1.685839999999999961e+01
2.163680000000000092e+01 5.470200000000000000e+07 1.289770000000000039e+01
1.874470000000000169e+01 5.480200000000000000e+07 1.117370000000000019e+01
1.973019999999999996e+01 5.490200000000000000e+07 1.176120000000000054e+01
1.274300000000000033e+01 5.500200000000000000e+07 7.596129999999999605e+00
1.662839999999999918e+01 5.510200000000000000e+07 9.912179999999999325e+00
2.289219999999999899e+01 5.520200000000000000e+07 1.364610000000000056e+01
1.012540000000000084e+01 5.530200000000000000e+07 6.035759999999999792e+00
1.155390000000000050e+01 5.540200000000000000e+07 6.887270000000000003e+00
1.919010000000000105e+01 5.550200000000000000e+07 1.143919999999999959e+01
1.317980000000000018e+01 5.560200000000000000e+07 7.856489999999999974e+00
2.771989999999999910e+01 5.570200000000000000e+07 1.652390000000000114e+01
2.279690000000000083e+01 5.580200000000000000e+07 1.358919999999999995e+01
1.528880000000000017e+01 5.590200000000000000e+07 9.113670000000000826e+00
2.733459999999999823e+01 5.600200000000000000e+07 1.629420000000000002e+01
2.462040000000000006e+01 5.610200000000000000e+07 1.467619999999999969e+01
2.656289999999999907e+01 5.620200000000000000e+07 1.583409999999999940e+01
2.091430000000000078e+01 5.630200000000000000e+07 1.246700000000000053e+01
1.775240000000000151e+01 5.640200000000000000e+07 1.058220000000000027e+01
2.206400000000000006e+01 5.650200000000000000e+07 1.315230000000000032e+01
2.343840000000000146e+01 5.660200000000000000e+07 1.397170000000000023e+01
2.170680000000000121e+01 5.670200000000000000e+07 1.293939999999999912e+01
2.499170000000000158e+01 5.680200000000000000e+07 1.489760000000000062e+01
1.937529999999999930e+01 5.690200000000000000e+07 1.154959999999999987e+01
1.841789999999999949e+01 5.700200000000000000e+07 1.097889999999999944e+01
1.086599999999999966e+01 5.710200000000000000e+07 6.477219999999999978e+00
2.249360000000000070e+01 5.720200000000000000e+07 1.340850000000000009e+01
2.349759999999999849e+01 5.730200000000000000e+07 1.400689999999999991e+01
2.085279999999999845e+01 5.740200000000000000e+07 1.243030000000000079e+01
1.353710000000000058e+01 5.750200000000000000e+07 8.069449999999999790e+00
2.280949999999999989e+01 5.760200000000000000e+07 1.359670000000000023e+01
2.523410000000000153e+01 5.770200000000000000e+07 1.504199999999999982e+01
1.299460000000000015e+01 5.780200000000000000e+07 7.746059999999999945e+00
1.178079999999999927e+01 5.790200000000000000e+07 7.022549999999999848e+00
2.187819999999999965e+01 5.800200000000000000e+07 1.304160000000000075e+01
1.934580000000000055e+01 5.810200000000000000e+07 1.153200000000000003e+01
1.991659999999999897e+01 5.820200000000000000e+07 1.187229999999999919e+01
2.199040000000000106e+01 5.830200000000000000e+07 1.310849999999999937e+01
1.910770000000000124e+01 5.840200000000000000e+07 1.139010000000000034e+01
1.794989999999999952e+01 5.850200000000000000e+07 1.069989999999999952e+01
2.725789999999999935e+01 5.860200000000000000e+07 1.624840000000000018e+01
4.602380000000000138e+01 5.870200000000000000e+07 2.743479999999999919e+01
1.033939999999999948e+01 5.880200000000000000e+07 6.163299999999999557e+00
1.708630000000000138e+01 5.890200000000000000e+07 1.018510000000000026e+01
1.855689999999999884e+01 5.900200000000000000e+07 1.106179999999999986e+01
2.101490000000000080e+01 5.910200000000000000e+07 1.252699999999999925e+01
1.446359999999999957e+01 5.920200000000000000e+07 8.621729999999999450e+00
1.128260000000000041e+01 5.930200000000000000e+07 6.725550000000000139e+00
2.905750000000000099e+01 5.940200000000000000e+07 1.732120000000000104e+01
1.915439999999999898e+01 5.950200000000000000e+07 1.141789999999999949e+01
1.144860000000000078e+01 5.960200000000000000e+07 6.824530000000000207e+00
1.240799999999999947e+01 5.970200000000000000e+07 7.396379999999999733e+00
2.709700000000000131e+01 5.980200000000000000e+07 1.615249999999999986e+01
1.938899999999999935e+01 5.990200000000000000e+07 1.155780000000000030e+01
2.247609999999999886e+01 6.000200000000000000e+07 1.339799999999999969e+01
2.286199999999999832e+01 6.010200000000000000e+07 1.362809999999999988e+01
2.147759999999999891e+01 6.020200000000000000e+07 1.280279999999999951e+01
1.781099999999999994e+01 6.030200000000000000e+07 1.061710000000000065e+01
1.924990000000000023e+01 6.040200000000000000e+07 1.147489999999999988e+01
1.516920000000000002e+01 6.050200000000000000e+07 9.042370000000000019e+00
1.220459999999999923e+01 6.060200000000000000e+07 7.275170000000000137e+00
2.619030000000000058e+01 6.070200000000000000e+07 1.561200000000000010e+01
1.728729999999999833e+01 6.080200000000000000e+07 1.030499999999999972e+01
2.324200000000000088e+01 6.090200000000000000e+07 1.385459999999999958e+01
1.474119999999999919e+01 6.100200000000000000e+07 8.787229999999999208e+00
2.224899999999999878e+01 6.110200000000000000e+07 1.326260000000000083e+01
2.513680000000000092e+01 6.120200000000000000e+07 1.498399999999999999e+01
2.785150000000000148e+01 6.130200000000000000e+07 1.660229999999999961e+01
2.165680000000000049e+01 6.140200000000000000e+07 1.290959999999999930e+01
2.605199999999999960e+01 6.150200000000000000e+07 1.552960000000000029e+01
1.138850000000000051e+01 6.160200000000000000e+07 6.788689999999999891e+00
1.807280000000000086e+01 6.170200000000000000e+07 1.077319999999999922e+01
1.504570000000000007e+01 6.180200000000000000e+07 8.968719999999999359e+00
2.817830000000000013e+01 6.190200000000000000e+07 1.679710000000000036e+01
2.111049999999999827e+01 6.200200000000000000e+07 1.258389999999999986e+01
1.394769999999999932e+01 6.210200000000000000e+07 8.314209999999999212e+00
2.034570000000000078e+01 6.220200000000000000e+07 1.212809999999999988e+01
2.989859999999999829e+01 6.230200000000000000e+07 1.782260000000000133e+01
1.742770000000000152e+01 6.240200000000000000e+07 1.038860000000000028e+01
1.949370000000000047e+01 6.250200000000000000e+07 1.162020000000000053e+01
2.133680000000000021e+01 6.260200000000000000e+07 1.271889999999999965e+01
1.865579999999999927e+01 6.270200000000000000e+07 1.112069999999999936e+01
4.399490000000000123e+01 6.280200000000000000e+07 2.622540000000000049e+01
1.873930000000000007e+01 6.290200000000000000e+07 1.117050000000000054e+01
2.425130000000000052e+01 6.300200000000000000e+07 1.445620000000000083e+01
1.765820000000000078e+01 6.310200000000000000e+07 1.052609999999999957e+01
2.668519999999999825e+01 6.320200000000000000e+07 1.590700000000000003e+01
1.685810000000000031e+01 6.330200000000000000e+07 1.004909999999999926e+01
1.566639999999999944e+01 6.340200000000000000e+07 9.338739999999999597e+00
2.305699999999999861e+01 6.350200000000000000e+07 1.374430000000000085e+01
2.273939999999999984e+01 6.360200000000000000e+07 1.355499999999999972e+01
1.334329999999999927e+01 6.370200000000000000e+07 7.953929999999999723e+00
1.787879999999999825e+01 6.380200000000000000e+07 1.065750000000000064e+01
1.892920000000000158e+01 6.390200000000000000e+07 1.128369999999999962e+01
2.411309999999999931e+01 6.400200000000000000e+07 1.437379999999999924e+01
1.904029999999999845e+01 6.410200000000000000e+07 1.134989999999999988e+01
3.712899999999999778e+01 6.420200000000000000e+07 2.213260000000000005e+01
8.143420000000000769e+00 6.430200000000000000e+07 4.854289999999999772e+00
1.609799999999999898e+01 6.440200000000000000e+07 9.596000000000000085e+00
3.082489999999999952e+01 6.450200000000000000e+07 1.837470000000000070e+01
2.152690000000000126e+01 6.460200000000000000e+07 1.283220000000000027e+01
2.310859999999999914e+01 6.470200000000000000e+07 1.377500000000000036e+01
