2.833050000000000068e+01 2.920200000000000000e+07 1.688779999999999859e+01
1.624259999999999948e+01 2.930200000000000000e+07 9.682230000000000558e+00
1.696920000000000073e+01 2.940200000000000000e+07 1.011539999999999928e+01
2.027430000000000021e+01 2.950200000000000000e+07 1.208549999999999969e+01
2.325779999999999959e+01 2.960200000000000000e+07 1.386400000000000077e+01
2.191430000000000078e+01 2.970200000000000000e+07 1.306310000000000038e+01
1.758239999999999981e+01 2.980200000000000000e+07 1.048090000000000011e+01
2.936469999999999914e+01 2.990200000000000000e+07 1.750430000000000064e+01
1.066479999999999961e+01 3.000200000000000000e+07 6.357319999999999638e+00
1.561120000000000019e+01 3.010200000000000000e+07 9.305839999999999890e+00
1.847040000000000148e+01 3.020200000000000000e+07 1.101019999999999932e+01
2.277039999999999864e+01 3.030200000000000000e+07 1.357339999999999947e+01
2.486789999999999878e+01 3.040200000000000000e+07 1.482380000000000031e+01
1.929909999999999926e+01 3.050200000000000000e+07 1.150420000000000087e+01
1.575580000000000069e+01 3.060200000000000000e+07 9.392049999999999343e+00
1.588059999999999938e+01 3.070200000000000000e+07 9.466430000000000788e+00
2.113850000000000051e+01 3.080200000000000000e+07 1.260069999999999979e+01
3.156559999999999988e+01 3.090200000000000000e+07 1.881629999999999825e+01
2.073450000000000060e+01 3.100200000000000000e+07 1.235979999999999990e+01
1.177009999999999934e+01 3.110200000000000000e+07 7.016130000000000422e+00
2.217899999999999849e+01 3.120200000000000000e+07 1.322090000000000032e+01
2.269859999999999900e+01 3.130200000000000000e+07 1.353059999999999974e+01
2.656240000000000023e+01 3.140200000000000000e+07 1.583380000000000010e+01
2.237280000000000157e+01 3.150200000000000000e+07 1.333639999999999937e+01
2.484189999999999898e+01 3.160200000000000000e+07 1.480819999999999936e+01
2.345169999999999888e+01 3.170200000000000000e+07 1.397959999999999958e+01
2.599340000000000117e+01 3.180200000000000000e+07 1.549469999999999992e+01
2.312259999999999849e+01 3.190200000000000000e+07 1.378340000000000032e+01
1.147349999999999959e+01 3.200200000000000000e+07 6.839360000000000106e+00
1.953389999999999915e+01 3.210200000000000000e+07 1.164419999999999966e+01
1.439990000000000059e+01 3.220200000000000000e+07 8.583769999999999456e+00
2.057979999999999876e+01 3.230200000000000000e+07 1.226759999999999984e+01
2.338599999999999923e+01 3.240200000000000000e+07 1.394040000000000035e+01
1.605059999999999931e+01 3.250200000000000000e+07 9.567769999999999442e+00
2.434430000000000049e+01 3.260200000000000000e+07 1.451159999999999961e+01
1.790719999999999956e+01 3.270200000000000000e+07 1.067450000000000010e+01
3.031040000000000134e+01 3.280200000000000000e+07 1.806800000000000139e+01
1.880819999999999936e+01 3.290200000000000000e+07 1.121160000000000068e+01
2.596280000000000143e+01 3.300200000000000000e+07 1.547639999999999993e+01
2.269900000000000162e+01 3.310200000000000000e+07 1.353090000000000082e+01
3.248870000000000147e+01 3.320200000000000000e+07 1.936649999999999849e+01
1.190600000000000058e+01 3.330200000000000000e+07 7.097199999999999953e+00
2.292470000000000141e+01 3.340200000000000000e+07 1.366539999999999999e+01
1.702629999999999910e+01 3.350200000000000000e+07 1.014939999999999998e+01
2.175819999999999865e+01 3.360200000000000000e+07 1.297000000000000064e+01
2.974030000000000129e+01 3.370200000000000000e+07 1.772820000000000107e+01
1.429840000000000089e+01 3.380200000000000000e+07 8.523279999999999745e+00
2.283249999999999957e+01 3.390200000000000000e+07 1.361050000000000004e+01
2.398250000000000171e+01 3.400200000000000000e+07 1.429599999999999937e+01
2.052830000000000155e+01 3.410200000000000000e+07 1.223690000000000033e+01
2.201579999999999870e+01 3.420200000000000000e+07 1.312359999999999971e+01
2.589140000000000086e+01 3.430200000000000000e+07 1.543389999999999951e+01
2.653269999999999840e+01 3.440200000000000000e+07 1.581610000000000049e+01
3.061720000000000041e+01 3.450200000000000000e+07 1.825090000000000146e+01
2.698920000000000030e+01 3.460200000000000000e+07 1.608830000000000027e+01
1.650240000000000151e+01 3.470200000000000000e+07 9.837070000000000647e+00
2.182189999999999941e+01 3.480200000000000000e+07 1.300799999999999912e+01
2.376389999999999958e+01 3.490200000000000000e+07 1.416569999999999929e+01
1.994699999999999918e+01 3.500200000000000000e+07 1.189039999999999964e+01
1.866629999999999967e+01 3.510200000000000000e+07 1.112700000000000067e+01
4.116040000000000276e+01 3.520200000000000000e+07 2.453569999999999851e+01
2.284829999999999828e+01 3.530200000000000000e+07 1.361989999999999945e+01
2.251129999999999853e+01 3.540200000000000000e+07 1.341900000000000048e+01
2.929779999999999873e+01 3.550200000000000000e+07 1.746440000000000126e+01
2.112040000000000006e+01 3.560200000000000000e+07 1.258990000000000009e+01
1.850969999999999871e+01 3.570200000000000000e+07 1.103359999999999985e+01
2.828490000000000038e+01 3.580200000000000000e+07 1.686060000000000159e+01
1.991939999999999955e+01 3.590200000000000000e+07 1.187400000000000055e+01
2.206749999999999901e+01 3.600200000000000000e+07 1.315440000000000076e+01
3.286339999999999861e+01 3.610200000000000000e+07 1.958990000000000009e+01
3.111649999999999849e+01 3.620200000000000000e+07 1.854850000000000065e+01
1.585360000000000014e+01 3.630200000000000000e+07 9.450329999999999231e+00
2.630140000000000100e+01 3.640200000000000000e+07 1.567820000000000036e+01
1.395250000000000057e+01 3.650200000000000000e+07 8.317080000000000695e+00
2.776859999999999928e+01 3.660200000000000000e+07 1.655280000000000129e+01
2.306850000000000023e+01 3.670200000000000000e+07 1.375109999999999921e+01
1.249770000000000003e+01 3.680200000000000000e+07 7.449910000000000032e+00
2.432529999999999859e+01 3.690200000000000000e+07 1.450029999999999930e+01
1.243410000000000082e+01 3.700200000000000000e+07 7.411950000000000038e+00
3.645109999999999673e+01 3.710200000000000000e+07 2.172850000000000037e+01
1.852939999999999898e+01 3.720200000000000000e+07 1.104540000000000077e+01
1.356400000000000006e+01 3.730200000000000000e+07 8.085530000000000328e+00
1.387449999999999939e+01 3.740200000000000000e+07 8.270619999999999195e+00
1.455630000000000024e+01 3.750200000000000000e+07 8.676980000000000359e+00
2.802899999999999991e+01 3.760200000000000000e+07 1.670810000000000173e+01
2.572210000000000107e+01 3.770200000000000000e+07 1.533300000000000018e+01
2.631279999999999930e+01 3.780200000000000000e+07 1.568510000000000026e+01
2.613629999999999853e+01 3.790200000000000000e+07 1.557990000000000030e+01
1.312509999999999977e+01 3.800200000000000000e+07 7.823900000000000077e+00
1.720230000000000103e+01 3.810200000000000000e+07 1.025430000000000064e+01
2.196880000000000166e+01 3.820200000000000000e+07 1.309559999999999924e+01
2.124360000000000070e+01 3.830200000000000000e+07 1.266329999999999956e+01
2.202329999999999899e+01 3.840200000000000000e+07 1.312809999999999988e+01
1.596299999999999919e+01 3.850200000000000000e+07 9.515520000000000422e+00
1.460089999999999932e+01 3.860200000000000000e+07 8.703609999999999403e+00
2.305120000000000147e+01 3.870200000000000000e+07 1.374080000000000013e+01
2.007949999999999946e+01 3.880200000000000000e+07 1.196940000000000026e+01
1.535510000000000019e+01 3.890200000000000000e+07 9.153150000000000119e+00
2.885129999999999839e+01 3.900200000000000000e+07 1.719829999999999970e+01
1.283680000000000021e+01 3.910200000000000000e+07 7.652000000000000135e+00
1.431380000000000052e+01 3.920200000000000000e+07 8.532479999999999620e+00
2.653079999999999927e+01 3.930200000000000000e+07 1.581499999999999950e+01
1.987559999999999860e+01 3.940200000000000000e+07 1.184779999999999944e+01
2.833170000000000144e+01 3.950200000000000000e+07 1.688850000000000051e+01
1.592849999999999966e+01 3.960200000000000000e+07 9.494989999999999597e+00
2.349840000000000018e+01 3.970200000000000000e+07 1.400740000000000052e+01
1.582900000000000063e+01 3.980200000000000000e+07 9.435670000000000002e+00
2.291769999999999996e+01 3.990200000000000000e+07 1.366119999999999912e+01
1.875679999999999836e+01 4.000200000000000000e+07 1.118089999999999939e+01
1.816819999999999879e+01 4.010200000000000000e+07 1.083009999999999984e+01
2.501739999999999853e+01 4.020200000000000000e+07 1.491290000000000049e+01
1.593999999999999950e+01 4.030200000000000000e+07 9.501860000000000639e+00
2.395759999999999934e+01 4.040200000000000000e+07 1.428110000000000035e+01
2.071130000000000138e+01 4.050200000000000000e+07 1.234600000000000009e+01
2.419079999999999941e+01 4.060200000000000000e+07 1.442019999999999946e+01
1.032269999999999932e+01 4.070200000000000000e+07 6.153360000000000163e+00
2.712989999999999924e+01 4.080200000000000000e+07 1.617210000000000036e+01
1.710739999999999839e+01 4.090200000000000000e+07 1.019769999999999932e+01
2.399439999999999884e+01 4.100200000000000000e+07 1.430310000000000059e+01
1.422369999999999912e+01 4.110200000000000000e+07 8.478730000000000544e+00
2.845230000000000103e+01 4.120200000000000000e+07 1.696039999999999992e+01
2.055059999999999931e+01 4.130200000000000000e+07 1.225019999999999953e+01
1.727230000000000132e+01 4.140200000000000000e+07 1.029599999999999937e+01
2.805470000000000041e+01 4.150200000000000000e+07 1.672340000000000160e+01
2.128330000000000055e+01 4.160200000000000000e+07 1.268699999999999939e+01
1.997259999999999991e+01 4.170200000000000000e+07 1.190569999999999951e+01
2.690660000000000096e+01 4.180200000000000000e+07 1.603900000000000148e+01
7.682649999999999757e+00 4.190200000000000000e+07 4.579620000000000246e+00
2.867210000000000036e+01 4.200200000000000000e+07 1.709149999999999991e+01
2.169050000000000011e+01 4.210200000000000000e+07 1.292970000000000041e+01
2.567950000000000088e+01 4.220200000000000000e+07 1.530749999999999922e+01
2.338009999999999877e+01 4.230200000000000000e+07 1.393689999999999962e+01
2.530519999999999925e+01 4.240200000000000000e+07 1.508440000000000047e+01
3.351350000000000051e+01 4.250200000000000000e+07 1.997739999999999938e+01
2.945830000000000126e+01 4.260200000000000000e+07 1.756009999999999849e+01
2.572749999999999915e+01 4.270200000000000000e+07 1.533619999999999983e+01
2.871000000000000085e+01 4.280200000000000000e+07 1.711400000000000077e+01
1.811599999999999966e+01 4.290200000000000000e+07 1.079899999999999949e+01
2.458109999999999928e+01 4.300200000000000000e+07 1.465279999999999916e+01
1.719010000000000105e+01 4.310200000000000000e+07 1.024699999999999989e+01
2.251490000000000080e+01 4.320200000000000000e+07 1.342109999999999914e+01
2.690619999999999834e+01 4.330200000000000000e+07 1.603879999999999839e+01
3.001529999999999987e+01 4.340200000000000000e+07 1.789209999999999923e+01
2.337269999999999825e+01 4.350200000000000000e+07 1.393249999999999922e+01
2.318759999999999977e+01 4.360200000000000000e+07 1.382210000000000072e+01
2.512409999999999854e+01 4.370200000000000000e+07 1.497649999999999970e+01
2.506820000000000093e+01 4.380200000000000000e+07 1.494319999999999915e+01
1.985810000000000031e+01 4.390200000000000000e+07 1.183740000000000059e+01
2.549180000000000135e+01 4.400200000000000000e+07 1.519570000000000043e+01
2.178630000000000067e+01 4.410200000000000000e+07 1.298680000000000057e+01
2.010170000000000101e+01 4.420200000000000000e+07 1.198259999999999970e+01
2.210219999999999985e+01 4.430200000000000000e+07 1.317510000000000048e+01
2.949599999999999866e+01 4.440200000000000000e+07 1.758249999999999957e+01
2.362490000000000023e+01 4.450200000000000000e+07 1.408280000000000065e+01
2.499780000000000157e+01 4.460200000000000000e+07 1.490119999999999933e+01
2.878490000000000038e+01 4.470200000000000000e+07 1.715869999999999962e+01
2.782000000000000028e+01 4.480200000000000000e+07 1.658350000000000080e+01
3.139010000000000034e+01 4.490200000000000000e+07 1.871160000000000068e+01
2.617630000000000123e+01 4.500200000000000000e+07 1.560369999999999990e+01
1.872749999999999915e+01 4.510200000000000000e+07 1.116339999999999932e+01
1.581179999999999986e+01 4.520200000000000000e+07 9.425420000000000798e+00
2.237199999999999989e+01 4.530200000000000000e+07 1.333600000000000030e+01
2.481419999999999959e+01 4.540200000000000000e+07 1.479170000000000051e+01
2.257120000000000104e+01 4.550200000000000000e+07 1.345470000000000077e+01
3.863700000000000045e+01 4.560200000000000000e+07 2.303150000000000119e+01
1.647129999999999939e+01 4.570200000000000000e+07 9.818530000000000868e+00
1.416569999999999929e+01 4.580200000000000000e+07 8.444200000000000372e+00
2.674670000000000059e+01 4.590200000000000000e+07 1.594369999999999976e+01
2.450959999999999894e+01 4.600200000000000000e+07 1.461020000000000074e+01
1.932849999999999824e+01 4.610200000000000000e+07 1.152169999999999916e+01
1.977400000000000091e+01 4.620200000000000000e+07 1.178730000000000011e+01
2.610600000000000165e+01 4.630200000000000000e+07 1.556179999999999986e+01
1.972220000000000084e+01 4.640200000000000000e+07 1.175639999999999930e+01
1.502779999999999916e+01 4.650200000000000000e+07 8.958059999999999690e+00
1.842160000000000153e+01 4.660200000000000000e+07 1.098109999999999964e+01
1.376079999999999970e+01 4.670200000000000000e+07 8.202819999999999112e+00
2.064189999999999969e+01 4.680200000000000000e+07 1.230470000000000041e+01
2.445820000000000149e+01 4.690200000000000000e+07 1.457959999999999923e+01
3.360819999999999652e+01 4.700200000000000000e+07 2.003389999999999915e+01
1.589189999999999969e+01 4.710200000000000000e+07 9.473150000000000404e+00
1.454989999999999917e+01 4.720200000000000000e+07 8.673180000000000334e+00
1.518190000000000062e+01 4.730200000000000000e+07 9.049920000000000186e+00
1.873460000000000036e+01 4.740200000000000000e+07 1.116769999999999996e+01
3.300300000000000011e+01 4.750200000000000000e+07 1.967310000000000159e+01
2.440800000000000125e+01 4.760200000000000000e+07 1.454959999999999987e+01
2.062180000000000035e+01 4.770200000000000000e+07 1.229269999999999996e+01
2.214270000000000138e+01 4.780200000000000000e+07 1.319929999999999914e+01
1.506579999999999941e+01 4.790200000000000000e+07 8.980750000000000455e+00
1.204710000000000036e+01 4.800200000000000000e+07 7.181300000000000239e+00
2.823539999999999850e+01 4.810200000000000000e+07 1.683109999999999928e+01
3.043029999999999902e+01 4.820200000000000000e+07 1.813950000000000173e+01
1.867040000000000077e+01 4.830200000000000000e+07 1.112940000000000040e+01
2.050540000000000163e+01 4.840200000000000000e+07 1.222330000000000005e+01
2.094059999999999988e+01 4.850200000000000000e+07 1.248269999999999946e+01
3.157700000000000173e+01 4.860200000000000000e+07 1.882300000000000040e+01
2.525560000000000116e+01 4.870200000000000000e+07 1.505489999999999995e+01
9.921170000000000044e+00 4.880200000000000000e+07 5.914010000000000211e+00
1.599460000000000015e+01 4.890200000000000000e+07 9.534369999999999123e+00
1.140920000000000023e+01 4.900200000000000000e+07 6.801000000000000156e+00
1.400430000000000064e+01 4.910200000000000000e+07 8.347939999999999472e+00
2.731909999999999883e+01 4.920200000000000000e+07 1.628490000000000038e+01
1.839829999999999899e+01 4.930200000000000000e+07 1.096720000000000006e+01
2.580740000000000123e+01 4.940200000000000000e+07 1.538380000000000081e+01
1.738670000000000115e+01 4.950200000000000000e+07 1.036420000000000030e+01
1.912529999999999930e+01 4.960200000000000000e+07 1.140060000000000073e+01
1.389419999999999966e+01 4.970200000000000000e+07 8.282310000000000727e+00
1.866029999999999944e+01 4.980200000000000000e+07 1.112340000000000018e+01
1.986380000000000123e+01 4.990200000000000000e+07 1.184079999999999977e+01
2.502779999999999916e+01 5.000200000000000000e+07 1.491910000000000025e+01
1.878849999999999909e+01 5.010200000000000000e+07 1.119979999999999976e+01
1.436250000000000071e+01 5.020200000000000000e+07 8.561510000000000176e+00
2.459250000000000114e+01 5.030200000000000000e+07 1.465959999999999930e+01
2.086680000000000135e+01 5.040200000000000000e+07 1.243870000000000076e+01
1.532099999999999973e+01 5.050200000000000000e+07 9.132849999999999469e+00
2.729579999999999984e+01 5.060200000000000000e+07 1.627100000000000080e+01
1.422119999999999962e+01 5.070200000000000000e+07 8.477270000000000749e+00
2.052479999999999905e+01 5.080200000000000000e+07 1.223479999999999990e+01
1.284169999999999945e+01 5.090200000000000000e+07 7.654939999999999856e+00
9.060290000000000177e+00 5.100200000000000000e+07 5.400839999999999641e+00
2.812800000000000011e+01 5.110200000000000000e+07 1.676709999999999923e+01
1.908960000000000079e+01 5.120200000000000000e+07 1.137930000000000064e+01
2.773699999999999832e+01 5.130200000000000000e+07 1.653399999999999892e+01
1.947609999999999886e+01 5.140200000000000000e+07 1.160970000000000013e+01
2.638929999999999865e+01 5.150200000000000000e+07 1.573070000000000057e+01
1.240889999999999915e+01 5.160200000000000000e+07 7.396969999999999601e+00
2.620139999999999958e+01 5.170200000000000000e+07 1.561870000000000047e+01
2.033930000000000149e+01 5.180200000000000000e+07 1.212429999999999986e+01
2.665070000000000050e+01 5.190200000000000000e+07 1.588649999999999984e+01
1.556959999999999944e+01 5.200200000000000000e+07 9.281019999999999825e+00
2.185379999999999967e+01 5.210200000000000000e+07 1.302699999999999925e+01
3.005559999999999832e+01 5.220200000000000000e+07 1.791610000000000014e+01
1.557680000000000042e+01 5.230200000000000000e+07 9.285360000000000724e+00
2.817549999999999955e+01 5.240200000000000000e+07 1.679540000000000077e+01
2.433129999999999882e+01 5.250200000000000000e+07 1.450389999999999979e+01
2.829919999999999902e+01 5.260200000000000000e+07 1.686919999999999931e+01
2.143690000000000140e+01 5.270200000000000000e+07 1.277860000000000085e+01
1.381109999999999971e+01 5.280200000000000000e+07 8.232789999999999608e+00
1.944819999999999993e+01 5.290200000000000000e+07 1.159309999999999974e+01
2.149350000000000094e+01 5.300200000000000000e+07 1.281230000000000047e+01
2.476980000000000004e+01 5.310200000000000000e+07 1.476529999999999987e+01
2.314679999999999893e+01 5.320200000000000000e+07 1.379780000000000051e+01
1.828290000000000148e+01 5.330200000000000000e+07 1.089840000000000053e+01
1.672080000000000055e+01 5.340200000000000000e+07 9.967249999999999943e+00
2.869269999999999854e+01 5.350200000000000000e+07 1.710369999999999990e+01
2.689770000000000039e+01 5.360200000000000000e+07 1.603369999999999962e+01
2.107260000000000133e+01 5.370200000000000000e+07 1.256140000000000079e+01
3.190940000000000154e+01 5.380200000000000000e+07 1.902120000000000033e+01
3.213479999999999848e+01 5.390200000000000000e+07 1.915549999999999997e+01
1.963129999999999953e+01 5.400200000000000000e+07 1.170219999999999949e+01
1.640080000000000027e+01 5.410200000000000000e+07 9.776540000000000674e+00
1.666720000000000113e+01 5.420200000000000000e+07 9.935320000000000817e+00
2.197980000000000089e+01 5.430200000000000000e+07 1.310210000000000008e+01
1.555990000000000073e+01 5.440200000000000000e+07 9.275249999999999773e+00
1.162979999999999947e+01 5.450200000000000000e+07 6.932509999999999728e+00
1.350350000000000072e+01 5.460200000000000000e+07 8.049419999999999575e+00
1.237250000000000050e+01 5.470200000000000000e+07 7.375259999999999927e+00
2.015330000000000155e+01 5.480200000000000000e+07 1.201340000000000074e+01
2.061009999999999920e+01 5.490200000000000000e+07 1.228570000000000029e+01
2.260379999999999967e+01 5.500200000000000000e+07 1.347409999999999997e+01
3.099980000000000047e+01 5.510200000000000000e+07 1.847899999999999920e+01
1.823710000000000164e+01 5.520200000000000000e+07 1.087110000000000021e+01
2.522390000000000043e+01 5.530200000000000000e+07 1.503599999999999959e+01
1.895459999999999923e+01 5.540200000000000000e+07 1.129879999999999995e+01
1.722929999999999851e+01 5.550200000000000000e+07 1.027040000000000042e+01
1.703310000000000102e+01 5.560200000000000000e+07 1.015349999999999930e+01
1.160629999999999917e+01 5.570200000000000000e+07 6.918510000000000382e+00
2.198509999999999920e+01 5.580200000000000000e+07 1.310529999999999973e+01
1.992099999999999937e+01 5.590200000000000000e+07 1.187490000000000023e+01
2.148699999999999832e+01 5.600200000000000000e+07 1.280840000000000067e+01
1.467989999999999995e+01 5.610200000000000000e+07 8.750669999999999504e+00
2.773270000000000124e+01 5.620200000000000000e+07 1.653150000000000119e+01
1.869079999999999941e+01 5.630200000000000000e+07 1.114160000000000039e+01
1.938660000000000139e+01 5.640200000000000000e+07 1.155640000000000001e+01
2.340810000000000102e+01 5.650200000000000000e+07 1.395359999999999978e+01
2.624640000000000128e+01 5.660200000000000000e+07 1.564550000000000018e+01
1.654479999999999862e+01 5.670200000000000000e+07 9.862360000000000682e+00
2.737330000000000041e+01 5.680200000000000000e+07 1.631719999999999970e+01
2.289780000000000015e+01 5.690200000000000000e+07 1.364939999999999998e+01
2.579850000000000065e+01 5.700200000000000000e+07 1.537850000000000072e+01
3.609429999999999694e+01 5.710200000000000000e+07 2.151579999999999870e+01
2.354129999999999967e+01 5.720200000000000000e+07 1.403299999999999947e+01
2.976770000000000138e+01 5.730200000000000000e+07 1.774449999999999861e+01
1.974060000000000059e+01 5.740200000000000000e+07 1.176740000000000030e+01
1.494989999999999952e+01 5.750200000000000000e+07 8.911640000000000228e+00
2.174569999999999936e+01 5.760200000000000000e+07 1.296260000000000012e+01
1.254199999999999982e+01 5.770200000000000000e+07 7.476280000000000037e+00
1.707450000000000045e+01 5.780200000000000000e+07 1.017810000000000059e+01
2.051500000000000057e+01 5.790200000000000000e+07 1.222899999999999920e+01
1.415559999999999974e+01 5.800200000000000000e+07 8.438150000000000261e+00
1.724780000000000157e+01 5.810200000000000000e+07 1.028139999999999965e+01
2.056139999999999901e+01 5.820200000000000000e+07 1.225670000000000037e+01
2.182669999999999888e+01 5.830200000000000000e+07 1.301089999999999947e+01
2.295060000000000144e+01 5.840200000000000000e+07 1.368089999999999939e+01
1.781820000000000093e+01 5.850200000000000000e+07 1.062139999999999951e+01
2.920510000000000161e+01 5.860200000000000000e+07 1.740909999999999869e+01
2.189399999999999835e+01 5.870200000000000000e+07 1.305100000000000016e+01
2.132570000000000121e+01 5.880200000000000000e+07 1.271219999999999928e+01
1.696379999999999910e+01 5.890200000000000000e+07 1.011209999999999987e+01
2.179820000000000135e+01 5.900200000000000000e+07 1.299390000000000001e+01
1.499339999999999939e+01 5.910200000000000000e+07 8.937559999999999505e+00
1.506109999999999971e+01 5.920200000000000000e+07 8.977909999999999613e+00
2.823839999999999861e+01 5.930200000000000000e+07 1.683289999999999864e+01
2.820179999999999865e+01 5.940200000000000000e+07 1.681109999999999971e+01
1.141900000000000048e+01 5.950200000000000000e+07 6.806869999999999976e+00
1.871679999999999922e+01 5.960200000000000000e+07 1.115709999999999980e+01
2.094519999999999982e+01 5.970200000000000000e+07 1.248550000000000004e+01
2.852220000000000155e+01 5.980200000000000000e+07 1.700209999999999866e+01
1.996170000000000044e+01 5.990200000000000000e+07 1.189920000000000044e+01
2.076219999999999999e+01 6.000200000000000000e+07 1.237630000000000052e+01
2.112959999999999994e+01 6.010200000000000000e+07 1.259539999999999971e+01
2.363250000000000028e+01 6.020200000000000000e+07 1.408730000000000082e+01
3.092859999999999943e+01 6.030200000000000000e+07 1.843659999999999854e+01
2.167640000000000100e+01 6.040200000000000000e+07 1.292130000000000045e+01
1.888810000000000144e+01 6.050200000000000000e+07 1.125919999999999987e+01
1.797070000000000078e+01 6.060200000000000000e+07 1.071230000000000082e+01
1.018060000000000009e+01 6.070200000000000000e+07 6.068649999999999878e+00
1.414939999999999998e+01 6.080200000000000000e+07 8.434430000000000760e+00
1.622769999999999868e+01 6.090200000000000000e+07 9.673310000000000741e+00
2.773160000000000025e+01 6.100200000000000000e+07 1.653079999999999927e+01
3.569129999999999825e+01 6.110200000000000000e+07 2.127560000000000073e+01
1.826940000000000097e+01 6.120200000000000000e+07 1.089039999999999964e+01
1.727289999999999992e+01 6.130200000000000000e+07 1.029640000000000022e+01
2.177909999999999968e+01 6.140200000000000000e+07 1.298249999999999993e+01
2.417989999999999995e+01 6.150200000000000000e+07 1.441360000000000063e+01
2.035439999999999827e+01 6.160200000000000000e+07 1.213330000000000020e+01
2.130709999999999837e+01 6.170200000000000000e+07 1.270120000000000005e+01
2.374680000000000035e+01 6.180200000000000000e+07 1.415540000000000020e+01
1.857529999999999859e+01 6.190200000000000000e+07 1.107280000000000086e+01
2.111499999999999844e+01 6.200200000000000000e+07 1.258670000000000044e+01
1.141189999999999927e+01 6.210200000000000000e+07 6.802649999999999864e+00
1.720820000000000149e+01 6.220200000000000000e+07 1.025779999999999959e+01
2.116619999999999990e+01 6.230200000000000000e+07 1.261720000000000041e+01
2.509489999999999910e+01 6.240200000000000000e+07 1.495909999999999940e+01
2.117279999999999873e+01 6.250200000000000000e+07 1.262110000000000021e+01
3.205169999999999675e+01 6.260200000000000000e+07 1.910600000000000165e+01
1.043849999999999945e+01 6.270200000000000000e+07 6.222409999999999997e+00
2.477959999999999852e+01 6.280200000000000000e+07 1.477110000000000056e+01
1.201970000000000027e+01 6.290200000000000000e+07 7.164920000000000400e+00
2.590510000000000090e+01 6.300200000000000000e+07 1.544209999999999994e+01
2.418779999999999930e+01 6.310200000000000000e+07 1.441840000000000011e+01
2.045159999999999911e+01 6.320200000000000000e+07 1.219120000000000026e+01
1.522690000000000055e+01 6.330200000000000000e+07 9.076729999999999521e+00
2.243029999999999902e+01 6.340200000000000000e+07 1.337069999999999936e+01
1.901180000000000092e+01 6.350200000000000000e+07 1.133290000000000042e+01
1.345260000000000034e+01 6.360200000000000000e+07 8.019119999999999138e+00
9.995219999999999771e+00 6.370200000000000000e+07 5.958149999999999835e+00
1.927449999999999974e+01 6.380200000000000000e+07 1.148949999999999960e+01
2.314969999999999928e+01 6.390200000000000000e+07 1.379950000000000010e+01
1.949439999999999884e+01 6.400200000000000000e+07 1.162059999999999960e+01
1.745710000000000051e+01 6.410200000000000000e+07 1.040620000000000012e+01
1.771649999999999991e+01 6.420200000000000000e+07 1.056080000000000041e+01
2.104820000000000135e+01 6.430200000000000000e+07 1.254679999999999929e+01
2.204189999999999827e+01 6.440200000000000000e+07 1.313920000000000066e+01
2.494419999999999860e+01 6.450200000000000000e+07 1.486919999999999931e+01
1.884819999999999851e+01 6.460200000000000000e+07 1.123540000000000028e+01
3.124159999999999826e+01 6.470200000000000000e+07 1.862310000000000088e+01
