3.291929999999999978e+01 3.010200000000000000e+07 1.962320000000000064e+01
2.323179999999999978e+01 3.020200000000000000e+07 1.384849999999999959e+01
2.340759999999999863e+01 3.030200000000000000e+07 1.395320000000000071e+01
1.881919999999999860e+01 3.040200000000000000e+07 1.121809999999999974e+01
1.559900000000000020e+01 3.050200000000000000e+07 9.298539999999999139e+00
2.819590000000000174e+01 3.060200000000000000e+07 1.680750000000000099e+01
2.255030000000000001e+01 3.070200000000000000e+07 1.344229999999999947e+01
2.359779999999999944e+01 3.080200000000000000e+07 1.406670000000000087e+01
1.682339999999999947e+01 3.090200000000000000e+07 1.002839999999999954e+01
2.071539999999999893e+01 3.100200000000000000e+07 1.234839999999999982e+01
2.299449999999999861e+01 3.110200000000000000e+07 1.370700000000000074e+01
2.481030000000000157e+01 3.120200000000000000e+07 1.478940000000000055e+01
2.302570000000000050e+01 3.130200000000000000e+07 1.372560000000000002e+01
1.642370000000000019e+01 3.140200000000000000e+07 9.790160000000000196e+00
1.335299999999999976e+01 3.150200000000000000e+07 7.959710000000000285e+00
2.167940000000000111e+01 3.160200000000000000e+07 1.292309999999999981e+01
1.741270000000000095e+01 3.170200000000000000e+07 1.037969999999999970e+01
2.664760000000000062e+01 3.180200000000000000e+07 1.588460000000000072e+01
2.058840000000000003e+01 3.190200000000000000e+07 1.227280000000000015e+01
2.160879999999999868e+01 3.200200000000000000e+07 1.288100000000000023e+01
2.840700000000000003e+01 3.210200000000000000e+07 1.693339999999999890e+01
2.935750000000000171e+01 3.220200000000000000e+07 1.750000000000000000e+01
2.926399999999999935e+01 3.230200000000000000e+07 1.744429999999999836e+01
1.461129999999999995e+01 3.240200000000000000e+07 8.709789999999999921e+00
2.537010000000000076e+01 3.250200000000000000e+07 1.512310000000000088e+01
2.017520000000000024e+01 3.260200000000000000e+07 1.202650000000000041e+01
2.906779999999999831e+01 3.270200000000000000e+07 1.732730000000000103e+01
2.159209999999999852e+01 3.280200000000000000e+07 1.287100000000000044e+01
2.419150000000000134e+01 3.290200000000000000e+07 1.442050000000000054e+01
2.799520000000000053e+01 3.300200000000000000e+07 1.668789999999999907e+01
1.891929999999999978e+01 3.310200000000000000e+07 1.127779999999999916e+01
1.780590000000000117e+01 3.320200000000000000e+07 1.061410000000000053e+01
4.105830000000000268e+01 3.330200000000000000e+07 2.447479999999999833e+01
2.274080000000000013e+01 3.340200000000000000e+07 1.355579999999999963e+01
2.255020000000000024e+01 3.350200000000000000e+07 1.344219999999999970e+01
2.276340000000000074e+01 3.360200000000000000e+07 1.356930000000000014e+01
1.546979999999999933e+01 3.370200000000000000e+07 9.221539999999999182e+00
3.087709999999999866e+01 3.380200000000000000e+07 1.840579999999999927e+01
2.714260000000000161e+01 3.390200000000000000e+07 1.617970000000000041e+01
1.460679999999999978e+01 3.400200000000000000e+07 8.707129999999999370e+00
1.919000000000000128e+01 3.410200000000000000e+07 1.143909999999999982e+01
1.591740000000000066e+01 3.420200000000000000e+07 9.488360000000000127e+00
1.654420000000000002e+01 3.430200000000000000e+07 9.862019999999999342e+00
9.393290000000000362e+00 3.440200000000000000e+07 5.599339999999999762e+00
1.449360000000000070e+01 3.450200000000000000e+07 8.639649999999999608e+00
1.363930000000000042e+01 3.460200000000000000e+07 8.130359999999999587e+00
1.947790000000000177e+01 3.470200000000000000e+07 1.161069999999999958e+01
3.454560000000000031e+01 3.480200000000000000e+07 2.059260000000000090e+01
1.213599999999999923e+01 3.490200000000000000e+07 7.234270000000000422e+00
2.419780000000000086e+01 3.500200000000000000e+07 1.442430000000000057e+01
2.598270000000000124e+01 3.510200000000000000e+07 1.548830000000000062e+01
2.522830000000000084e+01 3.520200000000000000e+07 1.503860000000000063e+01
2.544930000000000092e+01 3.530200000000000000e+07 1.517040000000000077e+01
2.531480000000000175e+01 3.540200000000000000e+07 1.509019999999999939e+01
2.613429999999999964e+01 3.550200000000000000e+07 1.557869999999999955e+01
2.632849999999999824e+01 3.560200000000000000e+07 1.569439999999999991e+01
2.540909999999999869e+01 3.570200000000000000e+07 1.514630000000000010e+01
1.593169999999999931e+01 3.580200000000000000e+07 9.496900000000000119e+00
3.183030000000000115e+01 3.590200000000000000e+07 1.897409999999999997e+01
2.917729999999999890e+01 3.600200000000000000e+07 1.739260000000000161e+01
2.627550000000000097e+01 3.610200000000000000e+07 1.566280000000000072e+01
2.867589999999999861e+01 3.620200000000000000e+07 1.709369999999999834e+01
2.140769999999999840e+01 3.630200000000000000e+07 1.276120000000000054e+01
2.621280000000000143e+01 3.640200000000000000e+07 1.562540000000000084e+01
2.851500000000000057e+01 3.650200000000000000e+07 1.699780000000000157e+01
3.414119999999999777e+01 3.660200000000000000e+07 2.035160000000000124e+01
1.541709999999999958e+01 3.670200000000000000e+07 9.190160000000000551e+00
2.314570000000000149e+01 3.680200000000000000e+07 1.379710000000000036e+01
2.019229999999999947e+01 3.690200000000000000e+07 1.203659999999999997e+01
2.873069999999999879e+01 3.700200000000000000e+07 1.712640000000000029e+01
1.575740000000000052e+01 3.710200000000000000e+07 9.392979999999999663e+00
3.090070000000000050e+01 3.720200000000000000e+07 1.841989999999999839e+01
1.844249999999999901e+01 3.730200000000000000e+07 1.099360000000000070e+01
2.235040000000000049e+01 3.740200000000000000e+07 1.332310000000000016e+01
1.778620000000000090e+01 3.750200000000000000e+07 1.060229999999999961e+01
1.978770000000000095e+01 3.760200000000000000e+07 1.179550000000000054e+01
2.152929999999999922e+01 3.770200000000000000e+07 1.283360000000000056e+01
3.517090000000000316e+01 3.780200000000000000e+07 2.096539999999999893e+01
1.974630000000000152e+01 3.790200000000000000e+07 1.177079999999999949e+01
1.967760000000000176e+01 3.800200000000000000e+07 1.172979999999999912e+01
2.540249999999999986e+01 3.810200000000000000e+07 1.514240000000000030e+01
2.102209999999999823e+01 3.820200000000000000e+07 1.253129999999999988e+01
1.980910000000000082e+01 3.830200000000000000e+07 1.180819999999999936e+01
1.910369999999999990e+01 3.840200000000000000e+07 1.138770000000000060e+01
3.673329999999999984e+01 3.850200000000000000e+07 2.189669999999999916e+01
1.334450000000000003e+01 3.860200000000000000e+07 7.954679999999999751e+00
1.631220000000000070e+01 3.870200000000000000e+07 9.723699999999999122e+00
1.235120000000000040e+01 3.880200000000000000e+07 7.362580000000000346e+00
1.217360000000000042e+01 3.890200000000000000e+07 7.256660000000000110e+00
2.791369999999999862e+01 3.900200000000000000e+07 1.663939999999999841e+01
2.562269999999999825e+01 3.910200000000000000e+07 1.527369999999999983e+01
2.235190000000000055e+01 3.920200000000000000e+07 1.332390000000000008e+01
2.328620000000000090e+01 3.930200000000000000e+07 1.388090000000000046e+01
1.111749999999999972e+01 3.940200000000000000e+07 6.627130000000000187e+00
2.916090000000000160e+01 3.950200000000000000e+07 1.738279999999999959e+01
1.145710000000000051e+01 3.960200000000000000e+07 6.829570000000000363e+00
2.404220000000000113e+01 3.970200000000000000e+07 1.433150000000000013e+01
1.920530000000000115e+01 3.980200000000000000e+07 1.144829999999999970e+01
2.056670000000000087e+01 3.990200000000000000e+07 1.225980000000000025e+01
3.062229999999999919e+01 4.000200000000000000e+07 1.825400000000000134e+01
2.045039999999999836e+01 4.010200000000000000e+07 1.219050000000000011e+01
2.878010000000000090e+01 4.020200000000000000e+07 1.715579999999999927e+01
2.095680000000000121e+01 4.030200000000000000e+07 1.249239999999999995e+01
3.160539999999999949e+01 4.040200000000000000e+07 1.883999999999999986e+01
2.214509999999999934e+01 4.050200000000000000e+07 1.320069999999999943e+01
2.179779999999999873e+01 4.060200000000000000e+07 1.299360000000000070e+01
1.524879999999999924e+01 4.070200000000000000e+07 9.089800000000000324e+00
2.542150000000000176e+01 4.080200000000000000e+07 1.515370000000000061e+01
1.901810000000000045e+01 4.090200000000000000e+07 1.133670000000000044e+01
1.356910000000000061e+01 4.100200000000000000e+07 8.088509999999999422e+00
2.052749999999999986e+01 4.110200000000000000e+07 1.223649999999999949e+01
3.499819999999999709e+01 4.120200000000000000e+07 2.086240000000000094e+01
2.019910000000000139e+01 4.130200000000000000e+07 1.204069999999999929e+01
2.691069999999999851e+01 4.140200000000000000e+07 1.604149999999999920e+01
2.248059999999999903e+01 4.150200000000000000e+07 1.340070000000000050e+01
1.198590000000000089e+01 4.160200000000000000e+07 7.144790000000000418e+00
2.913459999999999894e+01 4.170200000000000000e+07 1.736710000000000065e+01
2.504789999999999850e+01 4.180200000000000000e+07 1.493099999999999916e+01
1.128340000000000032e+01 4.190200000000000000e+07 6.726049999999999862e+00
2.170720000000000027e+01 4.200200000000000000e+07 1.293970000000000020e+01
3.275730000000000075e+01 4.210200000000000000e+07 1.952659999999999840e+01
3.722399999999999665e+01 4.220200000000000000e+07 2.218919999999999959e+01
2.457090000000000174e+01 4.230200000000000000e+07 1.464669999999999916e+01
2.190009999999999835e+01 4.240200000000000000e+07 1.305460000000000065e+01
2.157809999999999917e+01 4.250200000000000000e+07 1.286270000000000024e+01
1.383150000000000013e+01 4.260200000000000000e+07 8.244930000000000092e+00
1.959240000000000137e+01 4.270200000000000000e+07 1.167900000000000027e+01
2.963520000000000110e+01 4.280200000000000000e+07 1.766560000000000130e+01
2.977590000000000003e+01 4.290200000000000000e+07 1.774940000000000140e+01
1.283280000000000065e+01 4.300200000000000000e+07 7.649630000000000152e+00
1.453819999999999979e+01 4.310200000000000000e+07 8.666209999999999525e+00
2.107839999999999847e+01 4.320200000000000000e+07 1.256479999999999997e+01
1.936159999999999926e+01 4.330200000000000000e+07 1.154149999999999920e+01
2.214000000000000057e+01 4.340200000000000000e+07 1.319769999999999932e+01
1.730059999999999931e+01 4.350200000000000000e+07 1.031290000000000084e+01
2.708630000000000138e+01 4.360200000000000000e+07 1.614610000000000056e+01
3.046910000000000096e+01 4.370200000000000000e+07 1.816260000000000119e+01
3.279290000000000305e+01 4.380200000000000000e+07 1.954789999999999850e+01
2.504339999999999833e+01 4.390200000000000000e+07 1.492839999999999989e+01
2.987859999999999872e+01 4.400200000000000000e+07 1.781060000000000088e+01
2.859979999999999833e+01 4.410200000000000000e+07 1.704840000000000089e+01
3.201140000000000185e+01 4.420200000000000000e+07 1.908200000000000074e+01
3.153910000000000124e+01 4.430200000000000000e+07 1.880049999999999955e+01
1.729929999999999879e+01 4.440200000000000000e+07 1.031209999999999916e+01
2.595990000000000109e+01 4.450200000000000000e+07 1.547470000000000034e+01
1.730369999999999919e+01 4.460200000000000000e+07 1.031470000000000020e+01
2.856670000000000087e+01 4.470200000000000000e+07 1.702860000000000085e+01
3.375469999999999970e+01 4.480200000000000000e+07 2.012120000000000175e+01
1.937969999999999970e+01 4.490200000000000000e+07 1.155219999999999914e+01
2.188129999999999953e+01 4.500200000000000000e+07 1.304349999999999987e+01
2.464949999999999974e+01 4.510200000000000000e+07 1.469350000000000023e+01
1.694030000000000058e+01 4.520200000000000000e+07 1.009810000000000052e+01
1.208000000000000007e+01 4.530200000000000000e+07 7.200879999999999725e+00
2.456180000000000163e+01 4.540200000000000000e+07 1.464129999999999932e+01
4.799499999999999744e+01 4.550200000000000000e+07 2.860979999999999990e+01
2.984720000000000084e+01 4.560200000000000000e+07 1.779189999999999827e+01
1.902130000000000010e+01 4.570200000000000000e+07 1.133859999999999957e+01
2.513950000000000173e+01 4.580200000000000000e+07 1.498569999999999958e+01
1.844910000000000139e+01 4.590200000000000000e+07 1.099750000000000050e+01
2.530170000000000030e+01 4.600200000000000000e+07 1.508230000000000004e+01
2.508630000000000138e+01 4.610200000000000000e+07 1.495390000000000086e+01
3.092790000000000106e+01 4.620200000000000000e+07 1.843609999999999971e+01
1.452149999999999963e+01 4.630200000000000000e+07 8.656250000000000000e+00
2.238889999999999958e+01 4.640200000000000000e+07 1.334600000000000009e+01
2.268009999999999948e+01 4.650200000000000000e+07 1.351960000000000051e+01
2.357090000000000174e+01 4.660200000000000000e+07 1.405059999999999931e+01
1.897540000000000049e+01 4.670200000000000000e+07 1.131119999999999948e+01
3.414560000000000173e+01 4.680200000000000000e+07 2.035419999999999874e+01
2.193230000000000146e+01 4.690200000000000000e+07 1.307380000000000031e+01
2.565480000000000160e+01 4.700200000000000000e+07 1.529279999999999973e+01
2.832319999999999993e+01 4.710200000000000000e+07 1.688350000000000151e+01
1.873570000000000135e+01 4.720200000000000000e+07 1.116840000000000011e+01
2.186649999999999849e+01 4.730200000000000000e+07 1.303459999999999930e+01
2.833259999999999934e+01 4.740200000000000000e+07 1.688909999999999911e+01
2.890370000000000061e+01 4.750200000000000000e+07 1.722950000000000159e+01
1.780409999999999826e+01 4.760200000000000000e+07 1.061309999999999931e+01
2.286309999999999931e+01 4.770200000000000000e+07 1.362870000000000026e+01
3.382379999999999853e+01 4.780200000000000000e+07 2.016240000000000165e+01
1.842589999999999861e+01 4.790200000000000000e+07 1.098370000000000068e+01
3.052749999999999986e+01 4.800200000000000000e+07 1.819750000000000156e+01
4.176630000000000109e+01 4.810200000000000000e+07 2.489689999999999870e+01
3.580440000000000111e+01 4.820200000000000000e+07 2.134299999999999997e+01
2.702370000000000161e+01 4.830200000000000000e+07 1.610879999999999868e+01
2.664150000000000063e+01 4.840200000000000000e+07 1.588100000000000023e+01
2.515670000000000073e+01 4.850200000000000000e+07 1.499590000000000067e+01
2.750479999999999947e+01 4.860200000000000000e+07 1.639560000000000173e+01
2.345860000000000056e+01 4.870200000000000000e+07 1.398370000000000068e+01
4.527980000000000160e+01 4.880200000000000000e+07 2.699129999999999896e+01
2.637760000000000105e+01 4.890200000000000000e+07 1.572369999999999912e+01
2.690119999999999933e+01 4.900200000000000000e+07 1.603579999999999828e+01
3.584170000000000300e+01 4.910200000000000000e+07 2.136520000000000152e+01
2.298369999999999891e+01 4.920200000000000000e+07 1.370059999999999967e+01
2.957870000000000132e+01 4.930200000000000000e+07 1.763190000000000168e+01
1.991349999999999909e+01 4.940200000000000000e+07 1.187040000000000006e+01
1.442880000000000074e+01 4.950200000000000000e+07 8.601020000000000110e+00
1.931129999999999924e+01 4.960200000000000000e+07 1.151149999999999984e+01
2.608089999999999975e+01 4.970200000000000000e+07 1.554679999999999929e+01
2.460219999999999985e+01 4.980200000000000000e+07 1.466539999999999999e+01
3.075799999999999912e+01 4.990200000000000000e+07 1.833490000000000109e+01
1.918619999999999948e+01 5.000200000000000000e+07 1.143689999999999962e+01
2.081960000000000122e+01 5.010200000000000000e+07 1.241060000000000052e+01
2.975900000000000034e+01 5.020200000000000000e+07 1.773930000000000007e+01
2.561919999999999931e+01 5.030200000000000000e+07 1.527159999999999940e+01
1.686970000000000169e+01 5.040200000000000000e+07 1.005599999999999916e+01
2.451559999999999917e+01 5.050200000000000000e+07 1.461369999999999969e+01
1.317389999999999972e+01 5.060200000000000000e+07 7.852960000000000385e+00
2.475359999999999872e+01 5.070200000000000000e+07 1.475559999999999938e+01
2.469930000000000092e+01 5.080200000000000000e+07 1.472320000000000029e+01
1.288940000000000019e+01 5.090200000000000000e+07 7.683360000000000412e+00
2.438009999999999877e+01 5.100200000000000000e+07 1.453299999999999947e+01
2.496859999999999857e+01 5.110200000000000000e+07 1.488380000000000081e+01
2.005460000000000065e+01 5.120200000000000000e+07 1.195459999999999923e+01
2.419750000000000156e+01 5.130200000000000000e+07 1.442409999999999926e+01
2.121450000000000102e+01 5.140200000000000000e+07 1.264589999999999925e+01
2.120329999999999870e+01 5.150200000000000000e+07 1.263930000000000042e+01
2.545279999999999987e+01 5.160200000000000000e+07 1.517239999999999966e+01
2.685429999999999851e+01 5.170200000000000000e+07 1.600789999999999935e+01
3.550379999999999825e+01 5.180200000000000000e+07 2.116379999999999839e+01
2.969669999999999987e+01 5.190200000000000000e+07 1.770220000000000127e+01
2.490040000000000120e+01 5.200200000000000000e+07 1.484309999999999974e+01
2.953300000000000125e+01 5.210200000000000000e+07 1.760460000000000136e+01
4.274490000000000123e+01 5.220200000000000000e+07 2.548029999999999973e+01
2.227339999999999876e+01 5.230200000000000000e+07 1.327720000000000056e+01
2.748999999999999844e+01 5.240200000000000000e+07 1.638680000000000092e+01
1.945629999999999882e+01 5.250200000000000000e+07 1.159789999999999921e+01
1.696470000000000056e+01 5.260200000000000000e+07 1.011260000000000048e+01
2.634710000000000107e+01 5.270200000000000000e+07 1.570550000000000068e+01
2.418939999999999912e+01 5.280200000000000000e+07 1.441929999999999978e+01
3.128679999999999950e+01 5.290200000000000000e+07 1.864999999999999858e+01
1.715790000000000148e+01 5.300200000000000000e+07 1.022780000000000022e+01
3.069249999999999901e+01 5.310200000000000000e+07 1.829579999999999984e+01
2.717709999999999937e+01 5.320200000000000000e+07 1.620029999999999859e+01
1.897370000000000090e+01 5.330200000000000000e+07 1.131020000000000003e+01
1.728359999999999985e+01 5.340200000000000000e+07 1.030279999999999951e+01
2.217539999999999978e+01 5.350200000000000000e+07 1.321879999999999988e+01
2.306340000000000146e+01 5.360200000000000000e+07 1.374810000000000088e+01
2.165159999999999840e+01 5.370200000000000000e+07 1.290649999999999942e+01
1.282949999999999946e+01 5.380200000000000000e+07 7.647660000000000124e+00
2.909140000000000015e+01 5.390200000000000000e+07 1.734140000000000015e+01
2.403359999999999985e+01 5.400200000000000000e+07 1.432639999999999958e+01
1.360810000000000031e+01 5.410200000000000000e+07 8.111789999999999168e+00
2.497510000000000119e+01 5.420200000000000000e+07 1.488760000000000083e+01
2.813129999999999953e+01 5.430200000000000000e+07 1.676899999999999835e+01
1.799930000000000163e+01 5.440200000000000000e+07 1.072940000000000005e+01
3.463349999999999795e+01 5.450200000000000000e+07 2.064509999999999934e+01
2.612290000000000134e+01 5.460200000000000000e+07 1.557189999999999941e+01
2.378430000000000177e+01 5.470200000000000000e+07 1.417779999999999951e+01
1.552190000000000047e+01 5.480200000000000000e+07 9.252620000000000289e+00
2.058909999999999840e+01 5.490200000000000000e+07 1.227319999999999922e+01
3.395300000000000296e+01 5.500200000000000000e+07 2.023939999999999984e+01
3.205120000000000147e+01 5.510200000000000000e+07 1.910569999999999879e+01
2.582669999999999888e+01 5.520200000000000000e+07 1.539530000000000065e+01
2.727629999999999910e+01 5.530200000000000000e+07 1.625939999999999941e+01
3.629579999999999984e+01 5.540200000000000000e+07 2.163599999999999923e+01
2.544529999999999959e+01 5.550200000000000000e+07 1.516799999999999926e+01
1.966860000000000142e+01 5.560200000000000000e+07 1.172439999999999927e+01
1.312620000000000076e+01 5.570200000000000000e+07 7.824510000000000076e+00
2.100519999999999854e+01 5.580200000000000000e+07 1.252120000000000033e+01
2.622479999999999833e+01 5.590200000000000000e+07 1.563260000000000005e+01
2.215859999999999985e+01 5.600200000000000000e+07 1.320870000000000033e+01
2.907519999999999882e+01 5.610200000000000000e+07 1.733170000000000144e+01
2.153280000000000172e+01 5.620200000000000000e+07 1.283569999999999922e+01
2.906700000000000017e+01 5.630200000000000000e+07 1.732679999999999865e+01
2.221519999999999939e+01 5.640200000000000000e+07 1.324249999999999972e+01
1.965360000000000085e+01 5.650200000000000000e+07 1.171550000000000047e+01
2.094279999999999831e+01 5.660200000000000000e+07 1.248399999999999999e+01
2.356230000000000047e+01 5.670200000000000000e+07 1.404550000000000054e+01
1.747429999999999950e+01 5.680200000000000000e+07 1.041639999999999944e+01
2.202580000000000027e+01 5.690200000000000000e+07 1.312959999999999994e+01
2.247990000000000066e+01 5.700200000000000000e+07 1.340029999999999966e+01
2.852710000000000079e+01 5.710200000000000000e+07 1.700499999999999901e+01
2.995019999999999882e+01 5.720200000000000000e+07 1.785330000000000084e+01
2.248900000000000077e+01 5.730200000000000000e+07 1.340569999999999951e+01
1.770510000000000161e+01 5.740200000000000000e+07 1.055400000000000027e+01
2.724299999999999855e+01 5.750200000000000000e+07 1.623949999999999960e+01
1.891209999999999880e+01 5.760200000000000000e+07 1.127350000000000030e+01
2.181690000000000040e+01 5.770200000000000000e+07 1.300500000000000078e+01
3.430089999999999861e+01 5.780200000000000000e+07 2.044679999999999964e+01
2.565500000000000114e+01 5.790200000000000000e+07 1.529289999999999949e+01
1.867689999999999984e+01 5.800200000000000000e+07 1.113330000000000020e+01
1.895039999999999836e+01 5.810200000000000000e+07 1.129630000000000045e+01
3.211950000000000216e+01 5.820200000000000000e+07 1.914639999999999986e+01
2.282250000000000156e+01 5.830200000000000000e+07 1.360449999999999982e+01
2.521359999999999957e+01 5.840200000000000000e+07 1.502979999999999983e+01
1.615510000000000090e+01 5.850200000000000000e+07 9.630039999999999267e+00
2.133650000000000091e+01 5.860200000000000000e+07 1.271870000000000012e+01
3.187950000000000017e+01 5.870200000000000000e+07 1.900339999999999918e+01
1.646150000000000091e+01 5.880200000000000000e+07 9.812720000000000553e+00
1.266380000000000017e+01 5.890200000000000000e+07 7.548899999999999721e+00
1.205390000000000050e+01 5.900200000000000000e+07 7.185330000000000439e+00
1.475009999999999977e+01 5.910200000000000000e+07 8.792550000000000310e+00
3.206439999999999912e+01 5.920200000000000000e+07 1.911360000000000170e+01
3.123780000000000001e+01 5.930200000000000000e+07 1.862089999999999890e+01
3.044010000000000105e+01 5.940200000000000000e+07 1.814529999999999887e+01
2.261179999999999879e+01 5.950200000000000000e+07 1.347889999999999944e+01
2.560999999999999943e+01 5.960200000000000000e+07 1.526609999999999978e+01
1.705580000000000140e+01 5.970200000000000000e+07 1.016690000000000005e+01
2.460210000000000008e+01 5.980200000000000000e+07 1.466530000000000022e+01
2.040970000000000084e+01 5.990200000000000000e+07 1.216619999999999990e+01
2.158500000000000085e+01 6.000200000000000000e+07 1.286679999999999957e+01
1.748629999999999995e+01 6.010200000000000000e+07 1.042360000000000042e+01
1.392109999999999914e+01 6.020200000000000000e+07 8.298379999999999868e+00
3.615749999999999886e+01 6.030200000000000000e+07 2.155349999999999966e+01
1.602799999999999869e+01 6.040200000000000000e+07 9.554299999999999571e+00
3.289339999999999975e+01 6.050200000000000000e+07 1.960770000000000124e+01
3.446399999999999864e+01 6.060200000000000000e+07 2.054400000000000048e+01
1.250440000000000040e+01 6.070200000000000000e+07 7.453899999999999970e+00
3.150319999999999965e+01 6.080200000000000000e+07 1.877909999999999968e+01
2.374830000000000041e+01 6.090200000000000000e+07 1.415639999999999965e+01
2.582730000000000103e+01 6.100200000000000000e+07 1.539569999999999972e+01
2.042399999999999949e+01 6.110200000000000000e+07 1.217469999999999963e+01
2.280300000000000082e+01 6.120200000000000000e+07 1.359290000000000020e+01
3.398440000000000083e+01 6.130200000000000000e+07 2.025809999999999889e+01
1.715050000000000097e+01 6.140200000000000000e+07 1.022339999999999982e+01
1.592319999999999958e+01 6.150200000000000000e+07 9.491820000000000590e+00
3.020349999999999824e+01 6.160200000000000000e+07 1.800430000000000064e+01
2.059750000000000014e+01 6.170200000000000000e+07 1.227820000000000000e+01
2.975059999999999860e+01 6.180200000000000000e+07 1.773440000000000083e+01
1.494040000000000035e+01 6.190200000000000000e+07 8.905969999999999942e+00
1.494340000000000046e+01 6.200200000000000000e+07 8.907750000000000057e+00
2.204159999999999897e+01 6.210200000000000000e+07 1.313899999999999935e+01
1.605089999999999861e+01 6.220200000000000000e+07 9.567949999999999733e+00
2.841339999999999932e+01 6.230200000000000000e+07 1.693720000000000070e+01
3.548729999999999762e+01 6.240200000000000000e+07 2.115399999999999991e+01
2.732270000000000110e+01 6.250200000000000000e+07 1.628699999999999903e+01
2.396539999999999893e+01 6.260200000000000000e+07 1.428580000000000005e+01
1.840159999999999840e+01 6.270200000000000000e+07 1.096920000000000073e+01
1.999269999999999925e+01 6.280200000000000000e+07 1.191769999999999996e+01
3.255120000000000147e+01 6.290200000000000000e+07 1.940380000000000038e+01
1.218740000000000023e+01 6.300200000000000000e+07 7.264929999999999666e+00
1.319149999999999956e+01 6.310200000000000000e+07 7.863459999999999894e+00
2.228810000000000002e+01 6.320200000000000000e+07 1.328589999999999982e+01
3.104469999999999885e+01 6.330200000000000000e+07 1.850570000000000093e+01
1.885989999999999966e+01 6.340200000000000000e+07 1.124239999999999995e+01
3.474329999999999785e+01 6.350200000000000000e+07 2.071049999999999969e+01
2.363950000000000173e+01 6.360200000000000000e+07 1.409149999999999991e+01
1.919889999999999830e+01 6.370200000000000000e+07 1.144439999999999991e+01
1.751040000000000063e+01 6.380200000000000000e+07 1.043800000000000061e+01
2.153350000000000009e+01 6.390200000000000000e+07 1.283610000000000007e+01
1.381359999999999921e+01 6.400200000000000000e+07 8.234289999999999665e+00
2.949769999999999825e+01 6.410200000000000000e+07 1.758360000000000056e+01
3.638799999999999812e+01 6.420200000000000000e+07 2.169089999999999918e+01
2.463850000000000051e+01 6.430200000000000000e+07 1.468699999999999939e+01
1.487129999999999974e+01 6.440200000000000000e+07 8.864750000000000796e+00
1.975159999999999982e+01 6.450200000000000000e+07 1.177389999999999937e+01
2.674739999999999895e+01 6.460200000000000000e+07 1.594410000000000061e+01
1.391119999999999912e+01 6.470200000000000000e+07 8.292460000000000164e+00
