2.142279999999999873e+01 3.140200000000000000e+07 1.277009999999999934e+01
2.076599999999999824e+01 3.150200000000000000e+07 1.237860000000000049e+01
2.511360000000000170e+01 3.160200000000000000e+07 1.497020000000000017e+01
2.475919999999999987e+01 3.170200000000000000e+07 1.475900000000000034e+01
1.735589999999999833e+01 3.180200000000000000e+07 1.034580000000000055e+01
2.825799999999999912e+01 3.190200000000000000e+07 1.684459999999999980e+01
1.791959999999999908e+01 3.200200000000000000e+07 1.068190000000000062e+01
2.058050000000000068e+01 3.210200000000000000e+07 1.226800000000000068e+01
1.600730000000000075e+01 3.220200000000000000e+07 9.541949999999999932e+00
1.742379999999999995e+01 3.230200000000000000e+07 1.038630000000000031e+01
3.153930000000000078e+01 3.240200000000000000e+07 1.880059999999999931e+01
2.544440000000000168e+01 3.250200000000000000e+07 1.516740000000000066e+01
3.219930000000000092e+01 3.260200000000000000e+07 1.919399999999999906e+01
1.983129999999999882e+01 3.270200000000000000e+07 1.182140000000000057e+01
1.377069999999999972e+01 3.280200000000000000e+07 8.208709999999999951e+00
2.359639999999999915e+01 3.290200000000000000e+07 1.406579999999999941e+01
2.517770000000000152e+01 3.300200000000000000e+07 1.500839999999999996e+01
1.800049999999999883e+01 3.310200000000000000e+07 1.073010000000000019e+01
2.210259999999999891e+01 3.320200000000000000e+07 1.317539999999999978e+01
1.308120000000000083e+01 3.330200000000000000e+07 7.797710000000000363e+00
1.926079999999999970e+01 3.340200000000000000e+07 1.148140000000000072e+01
1.887760000000000105e+01 3.350200000000000000e+07 1.125300000000000011e+01
2.624599999999999866e+01 3.360200000000000000e+07 1.564520000000000088e+01
1.792739999999999867e+01 3.370200000000000000e+07 1.068650000000000055e+01
1.206990000000000052e+01 3.380200000000000000e+07 7.194869999999999877e+00
1.698659999999999926e+01 3.390200000000000000e+07 1.012570000000000014e+01
2.311759999999999948e+01 3.400200000000000000e+07 1.378040000000000020e+01
1.400510000000000055e+01 3.410200000000000000e+07 8.348430000000000462e+00
1.381090000000000018e+01 3.420200000000000000e+07 8.232689999999999841e+00
2.799589999999999890e+01 3.430200000000000000e+07 1.668830000000000169e+01
2.184560000000000102e+01 3.440200000000000000e+07 1.302219999999999978e+01
1.663599999999999923e+01 3.450200000000000000e+07 9.916729999999999379e+00
2.054639999999999844e+01 3.460200000000000000e+07 1.224770000000000003e+01
3.141819999999999879e+01 3.470200000000000000e+07 1.872840000000000060e+01
1.424920000000000009e+01 3.480200000000000000e+07 8.493969999999999132e+00
2.321290000000000120e+01 3.490200000000000000e+07 1.383719999999999928e+01
1.520919999999999916e+01 3.500200000000000000e+07 9.066219999999999501e+00
2.870070000000000121e+01 3.510200000000000000e+07 1.710849999999999937e+01
1.257150000000000034e+01 3.520200000000000000e+07 7.493879999999999875e+00
2.201480000000000103e+01 3.530200000000000000e+07 1.312299999999999933e+01
2.210960000000000036e+01 3.540200000000000000e+07 1.317960000000000065e+01
3.018649999999999878e+01 3.550200000000000000e+07 1.799419999999999931e+01
1.924259999999999948e+01 3.560200000000000000e+07 1.147049999999999947e+01
2.002570000000000050e+01 3.570200000000000000e+07 1.193730000000000047e+01
1.888939999999999841e+01 3.580200000000000000e+07 1.125999999999999979e+01
2.454060000000000130e+01 3.590200000000000000e+07 1.462870000000000026e+01
2.466499999999999915e+01 3.600200000000000000e+07 1.470279999999999987e+01
1.063749999999999929e+01 3.610200000000000000e+07 6.341009999999999813e+00
1.595570000000000022e+01 3.620200000000000000e+07 9.511189999999999145e+00
1.717989999999999995e+01 3.630200000000000000e+07 1.024089999999999989e+01
2.046020000000000039e+01 3.640200000000000000e+07 1.219630000000000081e+01
2.031520000000000081e+01 3.650200000000000000e+07 1.210989999999999966e+01
2.080480000000000018e+01 3.660200000000000000e+07 1.240169999999999995e+01
1.584089999999999954e+01 3.670200000000000000e+07 9.442769999999999442e+00
2.593130000000000024e+01 3.680200000000000000e+07 1.545770000000000088e+01
2.354269999999999996e+01 3.690200000000000000e+07 1.403379999999999939e+01
2.135160000000000124e+01 3.700200000000000000e+07 1.272770000000000046e+01
3.279059999999999775e+01 3.710200000000000000e+07 1.954650000000000176e+01
2.027840000000000131e+01 3.720200000000000000e+07 1.208789999999999942e+01
2.275479999999999947e+01 3.730200000000000000e+07 1.356419999999999959e+01
1.920299999999999940e+01 3.740200000000000000e+07 1.144689999999999941e+01
1.710689999999999955e+01 3.750200000000000000e+07 1.019740000000000002e+01
2.134059999999999846e+01 3.760200000000000000e+07 1.272109999999999985e+01
2.208869999999999933e+01 3.770200000000000000e+07 1.316709999999999958e+01
2.130280000000000129e+01 3.780200000000000000e+07 1.269860000000000078e+01
1.791839999999999833e+01 3.790200000000000000e+07 1.068110000000000070e+01
2.267320000000000135e+01 3.800200000000000000e+07 1.351549999999999940e+01
1.816689999999999827e+01 3.810200000000000000e+07 1.082929999999999993e+01
2.287190000000000012e+01 3.820200000000000000e+07 1.363390000000000057e+01
1.969409999999999883e+01 3.830200000000000000e+07 1.173969999999999914e+01
2.164930000000000021e+01 3.840200000000000000e+07 1.290509999999999913e+01
2.369969999999999999e+01 3.850200000000000000e+07 1.412739999999999974e+01
1.245839999999999925e+01 3.860200000000000000e+07 7.426440000000000374e+00
2.466280000000000072e+01 3.870200000000000000e+07 1.470149999999999935e+01
2.420609999999999928e+01 3.880200000000000000e+07 1.442919999999999980e+01
1.627380000000000138e+01 3.890200000000000000e+07 9.700829999999999842e+00
2.796249999999999858e+01 3.900200000000000000e+07 1.666850000000000165e+01
2.186049999999999827e+01 3.910200000000000000e+07 1.303110000000000035e+01
2.216280000000000072e+01 3.920200000000000000e+07 1.321119999999999983e+01
2.697719999999999985e+01 3.930200000000000000e+07 1.608109999999999928e+01
2.024030000000000129e+01 3.940200000000000000e+07 1.206530000000000058e+01
2.039339999999999975e+01 3.950200000000000000e+07 1.215649999999999942e+01
2.519979999999999976e+01 3.960200000000000000e+07 1.502159999999999940e+01
1.048119999999999941e+01 3.970200000000000000e+07 6.247860000000000191e+00
2.805399999999999849e+01 3.980200000000000000e+07 1.672299999999999898e+01
2.491649999999999920e+01 3.990200000000000000e+07 1.485270000000000046e+01
2.016610000000000014e+01 4.000200000000000000e+07 1.202100000000000080e+01
2.157499999999999929e+01 4.010200000000000000e+07 1.286090000000000089e+01
1.436589999999999989e+01 4.020200000000000000e+07 8.563520000000000465e+00
2.240700000000000003e+01 4.030200000000000000e+07 1.335679999999999978e+01
2.100639999999999930e+01 4.040200000000000000e+07 1.252190000000000047e+01
2.202400000000000091e+01 4.050200000000000000e+07 1.312850000000000072e+01
1.675499999999999901e+01 4.060200000000000000e+07 9.987679999999999225e+00
1.933279999999999887e+01 4.070200000000000000e+07 1.152430000000000021e+01
2.765319999999999823e+01 4.080200000000000000e+07 1.648410000000000153e+01
2.034659999999999869e+01 4.090200000000000000e+07 1.212860000000000049e+01
2.546679999999999922e+01 4.100200000000000000e+07 1.518079999999999963e+01
2.275290000000000035e+01 4.110200000000000000e+07 1.356300000000000061e+01
1.850110000000000099e+01 4.120200000000000000e+07 1.102849999999999930e+01
2.071189999999999998e+01 4.130200000000000000e+07 1.234639999999999915e+01
2.332219999999999871e+01 4.140200000000000000e+07 1.390240000000000009e+01
2.081830000000000069e+01 4.150200000000000000e+07 1.240980000000000061e+01
1.688449999999999918e+01 4.160200000000000000e+07 1.006489999999999974e+01
2.293070000000000164e+01 4.170200000000000000e+07 1.366900000000000048e+01
2.323570000000000135e+01 4.180200000000000000e+07 1.385079999999999956e+01
1.618290000000000006e+01 4.190200000000000000e+07 9.646620000000000417e+00
2.089219999999999899e+01 4.200200000000000000e+07 1.245379999999999932e+01
1.303279999999999994e+01 4.210200000000000000e+07 7.768849999999999589e+00
1.489760000000000062e+01 4.220200000000000000e+07 8.880440000000000111e+00
2.778409999999999869e+01 4.230200000000000000e+07 1.656210000000000093e+01
3.674830000000000041e+01 4.240200000000000000e+07 2.190559999999999974e+01
2.387760000000000105e+01 4.250200000000000000e+07 1.423349999999999937e+01
2.714209999999999923e+01 4.260200000000000000e+07 1.617940000000000111e+01
2.009690000000000154e+01 4.270200000000000000e+07 1.197979999999999912e+01
1.688909999999999911e+01 4.280200000000000000e+07 1.006760000000000055e+01
2.462719999999999843e+01 4.290200000000000000e+07 1.468030000000000079e+01
2.331289999999999907e+01 4.300200000000000000e+07 1.389680000000000071e+01
2.166870000000000118e+01 4.310200000000000000e+07 1.291670000000000051e+01
2.369600000000000151e+01 4.320200000000000000e+07 1.412519999999999953e+01
1.847550000000000026e+01 4.330200000000000000e+07 1.101329999999999920e+01
1.554599999999999937e+01 4.340200000000000000e+07 9.266989999999999839e+00
2.156650000000000134e+01 4.350200000000000000e+07 1.285580000000000034e+01
2.094300000000000139e+01 4.360200000000000000e+07 1.248409999999999975e+01
2.620670000000000144e+01 4.370200000000000000e+07 1.562180000000000035e+01
1.509820000000000029e+01 4.380200000000000000e+07 9.000059999999999505e+00
2.641140000000000043e+01 4.390200000000000000e+07 1.574380000000000024e+01
2.266639999999999944e+01 4.400200000000000000e+07 1.351149999999999984e+01
3.251509999999999678e+01 4.410200000000000000e+07 1.938220000000000098e+01
2.518240000000000123e+01 4.420200000000000000e+07 1.501120000000000054e+01
2.175179999999999936e+01 4.430200000000000000e+07 1.296630000000000038e+01
1.338069999999999915e+01 4.440200000000000000e+07 7.976250000000000284e+00
1.867620000000000147e+01 4.450200000000000000e+07 1.113289999999999935e+01
1.785569999999999879e+01 4.460200000000000000e+07 1.064380000000000059e+01
2.464770000000000039e+01 4.470200000000000000e+07 1.469250000000000078e+01
2.575230000000000175e+01 4.480200000000000000e+07 1.535089999999999932e+01
1.754429999999999978e+01 4.490200000000000000e+07 1.045819999999999972e+01
1.947970000000000113e+01 4.500200000000000000e+07 1.161180000000000057e+01
1.965030000000000143e+01 4.510200000000000000e+07 1.171349999999999980e+01
2.447680000000000078e+01 4.520200000000000000e+07 1.459060000000000024e+01
2.756950000000000145e+01 4.530200000000000000e+07 1.643420000000000059e+01
3.394310000000000116e+01 4.540200000000000000e+07 2.023349999999999937e+01
1.707789999999999964e+01 4.550200000000000000e+07 1.018019999999999925e+01
3.139349999999999952e+01 4.560200000000000000e+07 1.871369999999999933e+01
1.674220000000000041e+01 4.570200000000000000e+07 9.980019999999999669e+00
1.759319999999999951e+01 4.580200000000000000e+07 1.048729999999999940e+01
2.075779999999999959e+01 4.590200000000000000e+07 1.237369999999999948e+01
1.916479999999999961e+01 4.600200000000000000e+07 1.142409999999999926e+01
1.814669999999999916e+01 4.610200000000000000e+07 1.081729999999999947e+01
1.636479999999999890e+01 4.620200000000000000e+07 9.755029999999999646e+00
2.170720000000000027e+01 4.630200000000000000e+07 1.293970000000000020e+01
2.483630000000000138e+01 4.640200000000000000e+07 1.480489999999999995e+01
2.563680000000000092e+01 4.650200000000000000e+07 1.528209999999999980e+01
6.382600000000000051e+00 4.660200000000000000e+07 3.804670000000000218e+00
2.017770000000000152e+01 4.670200000000000000e+07 1.202790000000000070e+01
2.041489999999999938e+01 4.680200000000000000e+07 1.216929999999999978e+01
2.318110000000000070e+01 4.690200000000000000e+07 1.381819999999999915e+01
1.359619999999999962e+01 4.700200000000000000e+07 8.104699999999999349e+00
2.453160000000000096e+01 4.710200000000000000e+07 1.462330000000000041e+01
1.894140000000000157e+01 4.720200000000000000e+07 1.129100000000000037e+01
2.462450000000000117e+01 4.730200000000000000e+07 1.467859999999999943e+01
2.508010000000000161e+01 4.740200000000000000e+07 1.495020000000000060e+01
2.690919999999999845e+01 4.750200000000000000e+07 1.604060000000000130e+01
1.488480000000000025e+01 4.760200000000000000e+07 8.872820000000000817e+00
2.106299999999999883e+01 4.770200000000000000e+07 1.255560000000000009e+01
1.128240000000000087e+01 4.780200000000000000e+07 6.725419999999999732e+00
1.450389999999999979e+01 4.790200000000000000e+07 8.645770000000000621e+00
1.776060000000000016e+01 4.800200000000000000e+07 1.058709999999999951e+01
2.406619999999999848e+01 4.810200000000000000e+07 1.434580000000000055e+01
3.211670000000000158e+01 4.820200000000000000e+07 1.914480000000000004e+01
2.068230000000000146e+01 4.830200000000000000e+07 1.232869999999999955e+01
1.806909999999999883e+01 4.840200000000000000e+07 1.077100000000000080e+01
1.790739999999999910e+01 4.850200000000000000e+07 1.067459999999999987e+01
1.997629999999999839e+01 4.860200000000000000e+07 1.190789999999999971e+01
2.752469999999999928e+01 4.870200000000000000e+07 1.640749999999999886e+01
1.433639999999999937e+01 4.880200000000000000e+07 8.545939999999999870e+00
1.517120000000000068e+01 4.890200000000000000e+07 9.043530000000000513e+00
3.215429999999999922e+01 4.900200000000000000e+07 1.916720000000000113e+01
2.377280000000000015e+01 4.910200000000000000e+07 1.417099999999999937e+01
1.731070000000000064e+01 4.920200000000000000e+07 1.031889999999999930e+01
2.598959999999999937e+01 4.930200000000000000e+07 1.549239999999999995e+01
2.954889999999999972e+01 4.940200000000000000e+07 1.761410000000000053e+01
1.816049999999999898e+01 4.950200000000000000e+07 1.082549999999999990e+01
2.537089999999999890e+01 4.960200000000000000e+07 1.512359999999999971e+01
1.439610000000000056e+01 4.970200000000000000e+07 8.581500000000000128e+00
2.798750000000000071e+01 4.980200000000000000e+07 1.668339999999999890e+01
2.471010000000000062e+01 4.990200000000000000e+07 1.472969999999999935e+01
2.176389999999999958e+01 5.000200000000000000e+07 1.297349999999999959e+01
1.693070000000000164e+01 5.010200000000000000e+07 1.009239999999999959e+01
1.760160000000000124e+01 5.020200000000000000e+07 1.049230000000000018e+01
1.304710000000000036e+01 5.030200000000000000e+07 7.777370000000000339e+00
1.412889999999999979e+01 5.040200000000000000e+07 8.422240000000000393e+00
2.091349999999999909e+01 5.050200000000000000e+07 1.246659999999999968e+01
2.197589999999999932e+01 5.060200000000000000e+07 1.309980000000000011e+01
2.530280000000000129e+01 5.070200000000000000e+07 1.508300000000000018e+01
2.592249999999999943e+01 5.080200000000000000e+07 1.545240000000000080e+01
1.374220000000000041e+01 5.090200000000000000e+07 8.191700000000000870e+00
2.943270000000000053e+01 5.100200000000000000e+07 1.754479999999999862e+01
3.786169999999999902e+01 5.110200000000000000e+07 2.256940000000000168e+01
2.711210000000000164e+01 5.120200000000000000e+07 1.616150000000000020e+01
1.649060000000000059e+01 5.130200000000000000e+07 9.830069999999999197e+00
2.190060000000000073e+01 5.140200000000000000e+07 1.305499999999999972e+01
2.506030000000000157e+01 5.150200000000000000e+07 1.493839999999999968e+01
2.072530000000000072e+01 5.160200000000000000e+07 1.235440000000000005e+01
2.154500000000000171e+01 5.170200000000000000e+07 1.284299999999999997e+01
1.707090000000000174e+01 5.180200000000000000e+07 1.017600000000000016e+01
2.257130000000000081e+01 5.190200000000000000e+07 1.345480000000000054e+01
1.013299999999999912e+01 5.200200000000000000e+07 6.040300000000000225e+00
6.389540000000000219e+00 5.210200000000000000e+07 3.808800000000000185e+00
3.404489999999999839e+01 5.220200000000000000e+07 2.029420000000000002e+01
2.553590000000000160e+01 5.230200000000000000e+07 1.522189999999999976e+01
2.306700000000000017e+01 5.240200000000000000e+07 1.375029999999999930e+01
1.777919999999999945e+01 5.250200000000000000e+07 1.059820000000000029e+01
1.512119999999999997e+01 5.260200000000000000e+07 9.013769999999999172e+00
3.276870000000000260e+01 5.270200000000000000e+07 1.953340000000000032e+01
1.509099999999999930e+01 5.280200000000000000e+07 8.995720000000000383e+00
2.890269999999999939e+01 5.290200000000000000e+07 1.722889999999999944e+01
1.507360000000000078e+01 5.300200000000000000e+07 8.985379999999999256e+00
1.742229999999999990e+01 5.310200000000000000e+07 1.038540000000000063e+01
1.408489999999999931e+01 5.320200000000000000e+07 8.395989999999999398e+00
2.254029999999999845e+01 5.330200000000000000e+07 1.343629999999999924e+01
1.347710000000000008e+01 5.340200000000000000e+07 8.033699999999999619e+00
2.977260000000000062e+01 5.350200000000000000e+07 1.774749999999999872e+01
2.023809999999999931e+01 5.360200000000000000e+07 1.206390000000000029e+01
2.570050000000000168e+01 5.370200000000000000e+07 1.532010000000000005e+01
2.713190000000000168e+01 5.380200000000000000e+07 1.617330000000000112e+01
9.780480000000000729e+00 5.390200000000000000e+07 5.830140000000000100e+00
1.497460000000000058e+01 5.400200000000000000e+07 8.926330000000000098e+00
2.109489999999999910e+01 5.410200000000000000e+07 1.257469999999999999e+01
2.714689999999999870e+01 5.420200000000000000e+07 1.618230000000000146e+01
2.969750000000000156e+01 5.430200000000000000e+07 1.770270000000000010e+01
2.064280000000000115e+01 5.440200000000000000e+07 1.230519999999999925e+01
2.024370000000000047e+01 5.450200000000000000e+07 1.206729999999999947e+01
1.625540000000000163e+01 5.460200000000000000e+07 9.689859999999999474e+00
1.346410000000000018e+01 5.470200000000000000e+07 8.025949999999999918e+00
1.753119999999999834e+01 5.480200000000000000e+07 1.045040000000000013e+01
1.712900000000000134e+01 5.490200000000000000e+07 1.021059999999999945e+01
2.322109999999999985e+01 5.500200000000000000e+07 1.384210000000000029e+01
2.439539999999999864e+01 5.510200000000000000e+07 1.454209999999999958e+01
2.009590000000000032e+01 5.520200000000000000e+07 1.197920000000000051e+01
2.908449999999999847e+01 5.530200000000000000e+07 1.733729999999999905e+01
1.246679999999999922e+01 5.540200000000000000e+07 7.431440000000000268e+00
2.614460000000000051e+01 5.550200000000000000e+07 1.558479999999999954e+01
1.568720000000000070e+01 5.560200000000000000e+07 9.351119999999999877e+00
2.743919999999999959e+01 5.570200000000000000e+07 1.635650000000000048e+01
1.574770000000000003e+01 5.580200000000000000e+07 9.387219999999999231e+00
2.064020000000000010e+01 5.590200000000000000e+07 1.230359999999999943e+01
2.015119999999999933e+01 5.600200000000000000e+07 1.201210000000000022e+01
1.148879999999999946e+01 5.610200000000000000e+07 6.848460000000000214e+00
1.327800000000000047e+01 5.620200000000000000e+07 7.915029999999999788e+00
1.533760000000000012e+01 5.630200000000000000e+07 9.142749999999999488e+00
1.570689999999999920e+01 5.640200000000000000e+07 9.362909999999999400e+00
1.969369999999999976e+01 5.650200000000000000e+07 1.173939999999999984e+01
1.978030000000000044e+01 5.660200000000000000e+07 1.179110000000000014e+01
2.034140000000000015e+01 5.670200000000000000e+07 1.212550000000000061e+01
2.316730000000000089e+01 5.680200000000000000e+07 1.381000000000000050e+01
3.241340000000000288e+01 5.690200000000000000e+07 1.932160000000000011e+01
1.326699999999999946e+01 5.700200000000000000e+07 7.908459999999999823e+00
2.262280000000000157e+01 5.710200000000000000e+07 1.348550000000000004e+01
3.173450000000000060e+01 5.720200000000000000e+07 1.891689999999999827e+01
2.302860000000000085e+01 5.730200000000000000e+07 1.372739999999999938e+01
2.217500000000000071e+01 5.740200000000000000e+07 1.321850000000000058e+01
1.868740000000000023e+01 5.750200000000000000e+07 1.113959999999999972e+01
3.567960000000000065e+01 5.760200000000000000e+07 2.126859999999999928e+01
1.417259999999999920e+01 5.770200000000000000e+07 8.448309999999999320e+00
2.386210000000000164e+01 5.780200000000000000e+07 1.422419999999999973e+01
3.586889999999999645e+01 5.790200000000000000e+07 2.138149999999999906e+01
2.961619999999999919e+01 5.800200000000000000e+07 1.765419999999999945e+01
2.096450000000000102e+01 5.810200000000000000e+07 1.249690000000000012e+01
2.304579999999999984e+01 5.820200000000000000e+07 1.373760000000000048e+01
3.244740000000000180e+01 5.830200000000000000e+07 1.934189999999999898e+01
2.000159999999999982e+01 5.840200000000000000e+07 1.192300000000000004e+01
1.392500000000000071e+01 5.850200000000000000e+07 8.300670000000000215e+00
2.277830000000000155e+01 5.860200000000000000e+07 1.357820000000000071e+01
1.722500000000000142e+01 5.870200000000000000e+07 1.026779999999999937e+01
2.000769999999999982e+01 5.880200000000000000e+07 1.192660000000000053e+01
1.768380000000000152e+01 5.890200000000000000e+07 1.054129999999999967e+01
2.408180000000000121e+01 5.900200000000000000e+07 1.435519999999999996e+01
1.516769999999999996e+01 5.910200000000000000e+07 9.041489999999999583e+00
2.110979999999999990e+01 5.920200000000000000e+07 1.258360000000000056e+01
3.007910000000000039e+01 5.930200000000000000e+07 1.793019999999999925e+01
1.980489999999999995e+01 5.940200000000000000e+07 1.180569999999999986e+01
3.269910000000000139e+01 5.950200000000000000e+07 1.949190000000000111e+01
2.848170000000000002e+01 5.960200000000000000e+07 1.697790000000000177e+01
2.079840000000000089e+01 5.970200000000000000e+07 1.239789999999999992e+01
1.666809999999999903e+01 5.980200000000000000e+07 9.935859999999999914e+00
2.212020000000000053e+01 5.990200000000000000e+07 1.318580000000000041e+01
2.284890000000000043e+01 6.000200000000000000e+07 1.362020000000000053e+01
2.178409999999999869e+01 6.010200000000000000e+07 1.298550000000000004e+01
2.895029999999999859e+01 6.020200000000000000e+07 1.725730000000000075e+01
1.543159999999999954e+01 6.030200000000000000e+07 9.198750000000000426e+00
2.608259999999999934e+01 6.040200000000000000e+07 1.554790000000000028e+01
1.735020000000000095e+01 6.050200000000000000e+07 1.034249999999999936e+01
2.001709999999999923e+01 6.060200000000000000e+07 1.193219999999999992e+01
2.424680000000000035e+01 6.070200000000000000e+07 1.445350000000000001e+01
2.695060000000000144e+01 6.080200000000000000e+07 1.606530000000000058e+01
1.969819999999999993e+01 6.090200000000000000e+07 1.174210000000000065e+01
2.406459999999999866e+01 6.100200000000000000e+07 1.434490000000000087e+01
2.365299999999999869e+01 6.110200000000000000e+07 1.409960000000000058e+01
1.410570000000000057e+01 6.120200000000000000e+07 8.408390000000000697e+00
1.722380000000000067e+01 6.130200000000000000e+07 1.026709999999999923e+01
3.105069999999999908e+01 6.140200000000000000e+07 1.850929999999999964e+01
2.951439999999999841e+01 6.150200000000000000e+07 1.759359999999999857e+01
2.993919999999999959e+01 6.160200000000000000e+07 1.784680000000000177e+01
2.195039999999999836e+01 6.170200000000000000e+07 1.308460000000000001e+01
1.419280000000000008e+01 6.180200000000000000e+07 8.460319999999999396e+00
3.354809999999999803e+01 6.190200000000000000e+07 1.999800000000000111e+01
2.265249999999999986e+01 6.200200000000000000e+07 1.350319999999999965e+01
2.461319999999999908e+01 6.210200000000000000e+07 1.467190000000000083e+01
2.181259999999999977e+01 6.220200000000000000e+07 1.300249999999999950e+01
2.918799999999999883e+01 6.230200000000000000e+07 1.739900000000000091e+01
2.570129999999999981e+01 6.240200000000000000e+07 1.532049999999999912e+01
3.131540000000000035e+01 6.250200000000000000e+07 1.866710000000000136e+01
1.942449999999999832e+01 6.260200000000000000e+07 1.157890000000000086e+01
2.515289999999999893e+01 6.270200000000000000e+07 1.499360000000000070e+01
2.038390000000000057e+01 6.280200000000000000e+07 1.215080000000000027e+01
3.782330000000000325e+01 6.290200000000000000e+07 2.254650000000000176e+01
1.810180000000000078e+01 6.300200000000000000e+07 1.079049999999999976e+01
2.074309999999999832e+01 6.310200000000000000e+07 1.236500000000000021e+01
2.156190000000000140e+01 6.320200000000000000e+07 1.285299999999999976e+01
1.673900000000000077e+01 6.330200000000000000e+07 9.978109999999999147e+00
2.761049999999999827e+01 6.340200000000000000e+07 1.645860000000000056e+01
1.989450000000000074e+01 6.350200000000000000e+07 1.185909999999999975e+01
1.635249999999999915e+01 6.360200000000000000e+07 9.747740000000000293e+00
2.541059999999999874e+01 6.370200000000000000e+07 1.514719999999999978e+01
1.819239999999999924e+01 6.380200000000000000e+07 1.084450000000000003e+01
3.285370000000000346e+01 6.390200000000000000e+07 1.958409999999999940e+01
2.835660000000000025e+01 6.400200000000000000e+07 1.690340000000000131e+01
1.619160000000000110e+01 6.410200000000000000e+07 9.651820000000000732e+00
1.984560000000000102e+01 6.420200000000000000e+07 1.183000000000000007e+01
1.694300000000000139e+01 6.430200000000000000e+07 1.009970000000000034e+01
2.636980000000000146e+01 6.440200000000000000e+07 1.571909999999999918e+01
2.791410000000000124e+01 6.450200000000000000e+07 1.663960000000000150e+01
2.579949999999999832e+01 6.460200000000000000e+07 1.537909999999999933e+01
2.688159999999999883e+01 6.470200000000000000e+07 1.602410000000000068e+01
