1.038879999999999981e+01 3.780200000000000000e+07 6.192779999999999951e+00
2.164910000000000068e+01 3.790200000000000000e+07 1.290509999999999913e+01
3.827239999999999753e+01 3.800200000000000000e+07 2.281419999999999959e+01
2.175280000000000058e+01 3.810200000000000000e+07 1.296679999999999922e+01
1.665510000000000090e+01 3.820200000000000000e+07 9.928100000000000591e+00
1.727070000000000149e+01 3.830200000000000000e+07 1.029509999999999970e+01
2.393690000000000140e+01 3.840200000000000000e+07 1.426880000000000059e+01
2.994709999999999894e+01 3.850200000000000000e+07 1.785150000000000148e+01
2.527870000000000061e+01 3.860200000000000000e+07 1.506869999999999976e+01
1.964069999999999894e+01 3.870200000000000000e+07 1.170780000000000065e+01
2.453679999999999950e+01 3.880200000000000000e+07 1.462640000000000029e+01
2.605330000000000013e+01 3.890200000000000000e+07 1.553040000000000020e+01
2.842439999999999856e+01 3.900200000000000000e+07 1.694379999999999953e+01
3.760289999999999822e+01 3.910200000000000000e+07 2.241509999999999891e+01
1.481789999999999985e+01 3.920200000000000000e+07 8.832940000000000680e+00
2.708380000000000010e+01 3.930200000000000000e+07 1.614470000000000027e+01
2.292589999999999861e+01 3.940200000000000000e+07 1.366610000000000014e+01
2.481510000000000105e+01 3.950200000000000000e+07 1.479229999999999912e+01
3.315270000000000294e+01 3.960200000000000000e+07 1.976229999999999976e+01
2.627339999999999876e+01 3.970200000000000000e+07 1.566159999999999997e+01
2.481850000000000023e+01 3.980200000000000000e+07 1.479429999999999978e+01
2.414920000000000044e+01 3.990200000000000000e+07 1.439530000000000065e+01
2.847530000000000072e+01 4.000200000000000000e+07 1.697409999999999997e+01
2.848420000000000130e+01 4.010200000000000000e+07 1.697950000000000159e+01
2.356769999999999854e+01 4.020200000000000000e+07 1.404870000000000019e+01
2.568159999999999954e+01 4.030200000000000000e+07 1.530879999999999974e+01
2.269790000000000063e+01 4.040200000000000000e+07 1.353020000000000067e+01
2.530330000000000013e+01 4.050200000000000000e+07 1.508329999999999949e+01
2.509199999999999875e+01 4.060200000000000000e+07 1.495739999999999981e+01
2.453190000000000026e+01 4.070200000000000000e+07 1.462349999999999994e+01
2.498389999999999844e+01 4.080200000000000000e+07 1.489289999999999914e+01
1.835970000000000013e+01 4.090200000000000000e+07 1.094420000000000037e+01
2.080969999999999942e+01 4.100200000000000000e+07 1.240460000000000029e+01
2.363269999999999982e+01 4.110200000000000000e+07 1.408750000000000036e+01
2.635020000000000095e+01 4.120200000000000000e+07 1.570739999999999981e+01
3.439560000000000173e+01 4.130200000000000000e+07 2.050319999999999965e+01
2.647909999999999897e+01 4.140200000000000000e+07 1.578420000000000023e+01
2.635079999999999956e+01 4.150200000000000000e+07 1.570770000000000088e+01
1.361630000000000074e+01 4.160200000000000000e+07 8.116649999999999920e+00
1.708650000000000091e+01 4.170200000000000000e+07 1.018529999999999980e+01
3.088789999999999836e+01 4.180200000000000000e+07 1.841229999999999833e+01
1.632150000000000034e+01 4.190200000000000000e+07 9.729229999999999379e+00
2.465609999999999857e+01 4.200200000000000000e+07 1.469749999999999979e+01
1.957319999999999993e+01 4.210200000000000000e+07 1.166760000000000019e+01
1.553679999999999950e+01 4.220200000000000000e+07 9.261499999999999844e+00
3.001219999999999999e+01 4.230200000000000000e+07 1.789029999999999987e+01
2.240670000000000073e+01 4.240200000000000000e+07 1.335660000000000025e+01
2.274609999999999843e+01 4.250200000000000000e+07 1.355889999999999951e+01
1.763250000000000028e+01 4.260200000000000000e+07 1.051069999999999993e+01
2.291319999999999979e+01 4.270200000000000000e+07 1.365859999999999985e+01
1.932239999999999824e+01 4.280200000000000000e+07 1.151810000000000045e+01
2.640830000000000055e+01 4.290200000000000000e+07 1.574200000000000088e+01
2.987809999999999988e+01 4.300200000000000000e+07 1.781030000000000157e+01
2.439890000000000114e+01 4.310200000000000000e+07 1.454420000000000002e+01
1.884240000000000137e+01 4.320200000000000000e+07 1.123199999999999932e+01
1.949699999999999989e+01 4.330200000000000000e+07 1.162219999999999942e+01
1.222139999999999915e+01 4.340200000000000000e+07 7.285149999999999793e+00
1.868059999999999832e+01 4.350200000000000000e+07 1.113550000000000040e+01
1.874350000000000094e+01 4.360200000000000000e+07 1.117300000000000004e+01
2.415729999999999933e+01 4.370200000000000000e+07 1.440010000000000012e+01
3.528900000000000148e+01 4.380200000000000000e+07 2.103579999999999828e+01
1.218699999999999939e+01 4.390200000000000000e+07 7.264680000000000248e+00
3.341040000000000276e+01 4.400200000000000000e+07 1.991590000000000060e+01
2.934730000000000061e+01 4.410200000000000000e+07 1.749390000000000001e+01
2.396959999999999980e+01 4.420200000000000000e+07 1.428829999999999956e+01
2.744089999999999918e+01 4.430200000000000000e+07 1.635750000000000171e+01
3.127680000000000149e+01 4.440200000000000000e+07 1.864410000000000167e+01
1.358779999999999966e+01 4.450200000000000000e+07 8.099690000000000722e+00
3.151770000000000138e+01 4.460200000000000000e+07 1.878770000000000095e+01
2.768110000000000070e+01 4.470200000000000000e+07 1.650069999999999837e+01
1.932430000000000092e+01 4.480200000000000000e+07 1.151919999999999966e+01
1.917549999999999955e+01 4.490200000000000000e+07 1.143050000000000033e+01
2.866600000000000037e+01 4.500200000000000000e+07 1.708780000000000143e+01
2.888240000000000052e+01 4.510200000000000000e+07 1.721679999999999922e+01
1.960249999999999915e+01 4.520200000000000000e+07 1.168500000000000050e+01
3.061469999999999914e+01 4.530200000000000000e+07 1.824940000000000140e+01
3.286639999999999873e+01 4.540200000000000000e+07 1.959169999999999945e+01
1.562729999999999997e+01 4.550200000000000000e+07 9.315450000000000230e+00
1.993840000000000146e+01 4.560200000000000000e+07 1.188530000000000086e+01
2.617940000000000111e+01 4.570200000000000000e+07 1.560549999999999926e+01
2.582560000000000144e+01 4.580200000000000000e+07 1.539460000000000051e+01
3.103280000000000172e+01 4.590200000000000000e+07 1.849859999999999971e+01
2.156759999999999877e+01 4.600200000000000000e+07 1.285640000000000072e+01
1.888289999999999935e+01 4.610200000000000000e+07 1.125609999999999999e+01
1.844689999999999941e+01 4.620200000000000000e+07 1.099619999999999997e+01
2.070799999999999841e+01 4.630200000000000000e+07 1.234409999999999918e+01
2.221229999999999905e+01 4.640200000000000000e+07 1.324080000000000013e+01
2.697800000000000153e+01 4.650200000000000000e+07 1.608160000000000167e+01
1.447039999999999971e+01 4.660200000000000000e+07 8.625809999999999533e+00
1.881019999999999825e+01 4.670200000000000000e+07 1.121279999999999966e+01
1.703150000000000119e+01 4.680200000000000000e+07 1.015249999999999986e+01
2.595589999999999975e+01 4.690200000000000000e+07 1.547230000000000061e+01
2.497939999999999827e+01 4.700200000000000000e+07 1.489020000000000010e+01
1.634159999999999968e+01 4.710200000000000000e+07 9.741210000000000591e+00
9.768209999999999837e+00 4.720200000000000000e+07 5.822829999999999728e+00
2.121300000000000097e+01 4.730200000000000000e+07 1.264509999999999934e+01
2.137490000000000023e+01 4.740200000000000000e+07 1.274160000000000004e+01
2.675700000000000145e+01 4.750200000000000000e+07 1.594979999999999976e+01
2.133759999999999835e+01 4.760200000000000000e+07 1.271930000000000049e+01
1.730849999999999866e+01 4.770200000000000000e+07 1.031760000000000055e+01
2.852049999999999841e+01 4.780200000000000000e+07 1.700110000000000099e+01
2.470060000000000144e+01 4.790200000000000000e+07 1.472400000000000020e+01
1.324019999999999975e+01 4.800200000000000000e+07 7.892470000000000319e+00
2.021709999999999852e+01 4.810200000000000000e+07 1.205139999999999922e+01
1.916750000000000043e+01 4.820200000000000000e+07 1.142570000000000086e+01
3.246629999999999683e+01 4.830200000000000000e+07 1.935320000000000107e+01
2.598799999999999955e+01 4.840200000000000000e+07 1.549140000000000050e+01
2.297650000000000148e+01 4.850200000000000000e+07 1.369630000000000081e+01
2.217330000000000112e+01 4.860200000000000000e+07 1.321749999999999936e+01
2.731490000000000151e+01 4.870200000000000000e+07 1.628239999999999910e+01
2.696430000000000149e+01 4.880200000000000000e+07 1.607339999999999947e+01
1.662430000000000163e+01 4.890200000000000000e+07 9.909720000000000084e+00
2.150979999999999848e+01 4.900200000000000000e+07 1.282199999999999918e+01
2.372899999999999920e+01 4.910200000000000000e+07 1.414489999999999981e+01
1.648659999999999926e+01 4.920200000000000000e+07 9.827690000000000481e+00
2.324149999999999849e+01 4.930200000000000000e+07 1.385430000000000028e+01
3.347240000000000038e+01 4.940200000000000000e+07 1.995289999999999964e+01
1.724010000000000176e+01 4.950200000000000000e+07 1.027679999999999971e+01
3.029139999999999944e+01 4.960200000000000000e+07 1.805669999999999931e+01
2.832689999999999841e+01 4.970200000000000000e+07 1.688569999999999993e+01
2.134479999999999933e+01 4.980200000000000000e+07 1.272359999999999935e+01
1.858170000000000144e+01 4.990200000000000000e+07 1.107649999999999935e+01
2.445670000000000144e+01 5.000200000000000000e+07 1.457859999999999978e+01
2.544810000000000016e+01 5.010200000000000000e+07 1.516960000000000086e+01
2.050580000000000069e+01 5.020200000000000000e+07 1.222349999999999959e+01
1.369819999999999993e+01 5.030200000000000000e+07 8.165520000000000778e+00
2.607819999999999894e+01 5.040200000000000000e+07 1.554519999999999946e+01
2.911469999999999914e+01 5.050200000000000000e+07 1.735529999999999973e+01
2.126980000000000004e+01 5.060200000000000000e+07 1.267890000000000050e+01
2.187379999999999924e+01 5.070200000000000000e+07 1.303899999999999970e+01
2.265549999999999997e+01 5.080200000000000000e+07 1.350500000000000078e+01
2.531559999999999988e+01 5.090200000000000000e+07 1.509060000000000024e+01
2.344900000000000162e+01 5.100200000000000000e+07 1.397799999999999976e+01
2.521480000000000032e+01 5.110200000000000000e+07 1.503049999999999997e+01
1.131750000000000078e+01 5.120200000000000000e+07 6.746380000000000265e+00
2.977139999999999986e+01 5.130200000000000000e+07 1.774670000000000059e+01
1.427420000000000044e+01 5.140200000000000000e+07 8.508879999999999555e+00
3.063860000000000028e+01 5.150200000000000000e+07 1.826370000000000005e+01
2.870619999999999905e+01 5.160200000000000000e+07 1.711179999999999879e+01
1.739059999999999917e+01 5.170200000000000000e+07 1.036660000000000004e+01
2.661870000000000047e+01 5.180200000000000000e+07 1.586739999999999995e+01
8.060499999999999332e+00 5.190200000000000000e+07 4.804859999999999687e+00
1.583919999999999995e+01 5.200200000000000000e+07 9.441739999999999355e+00
2.968349999999999866e+01 5.210200000000000000e+07 1.769440000000000168e+01
1.788710000000000022e+01 5.220200000000000000e+07 1.066249999999999964e+01
1.642190000000000083e+01 5.230200000000000000e+07 9.789099999999999469e+00
1.387880000000000003e+01 5.240200000000000000e+07 8.273149999999999338e+00
2.097759999999999891e+01 5.250200000000000000e+07 1.250479999999999947e+01
2.047479999999999833e+01 5.260200000000000000e+07 1.220500000000000007e+01
2.259900000000000020e+01 5.270200000000000000e+07 1.347129999999999939e+01
1.846300000000000097e+01 5.280200000000000000e+07 1.100580000000000069e+01
1.719310000000000116e+01 5.290200000000000000e+07 1.024879999999999924e+01
1.760150000000000148e+01 5.300200000000000000e+07 1.049220000000000041e+01
2.231700000000000017e+01 5.310200000000000000e+07 1.330320000000000036e+01
2.280079999999999885e+01 5.320200000000000000e+07 1.359159999999999968e+01
1.698839999999999861e+01 5.330200000000000000e+07 1.012679999999999936e+01
1.640619999999999834e+01 5.340200000000000000e+07 9.779709999999999681e+00
8.281549999999999301e+00 5.350200000000000000e+07 4.936630000000000074e+00
2.191339999999999932e+01 5.360200000000000000e+07 1.306259999999999977e+01
2.490240000000000009e+01 5.370200000000000000e+07 1.484430000000000049e+01
1.329160000000000075e+01 5.380200000000000000e+07 7.923099999999999810e+00
3.880819999999999936e+01 5.390200000000000000e+07 2.313350000000000151e+01
2.051170000000000115e+01 5.400200000000000000e+07 1.222700000000000031e+01
1.850489999999999924e+01 5.410200000000000000e+07 1.103079999999999927e+01
2.170820000000000149e+01 5.420200000000000000e+07 1.294030000000000058e+01
2.625959999999999894e+01 5.430200000000000000e+07 1.565329999999999977e+01
1.650969999999999871e+01 5.440200000000000000e+07 9.841459999999999653e+00
2.817449999999999832e+01 5.450200000000000000e+07 1.679479999999999862e+01
3.099510000000000076e+01 5.460200000000000000e+07 1.847619999999999862e+01
2.552309999999999945e+01 5.470200000000000000e+07 1.521429999999999971e+01
3.427250000000000085e+01 5.480200000000000000e+07 2.042989999999999995e+01
1.386480000000000068e+01 5.490200000000000000e+07 8.264799999999999258e+00
1.535350000000000037e+01 5.500200000000000000e+07 9.152210000000000178e+00
2.405549999999999855e+01 5.510200000000000000e+07 1.433949999999999925e+01
1.920210000000000150e+01 5.520200000000000000e+07 1.144640000000000057e+01
2.184639999999999915e+01 5.530200000000000000e+07 1.302260000000000062e+01
1.385539999999999949e+01 5.540200000000000000e+07 8.259190000000000254e+00
2.108579999999999899e+01 5.550200000000000000e+07 1.256920000000000037e+01
1.606960000000000122e+01 5.560200000000000000e+07 9.579060000000000130e+00
2.795899999999999963e+01 5.570200000000000000e+07 1.666639999999999944e+01
2.407789999999999964e+01 5.580200000000000000e+07 1.435289999999999999e+01
1.505589999999999939e+01 5.590200000000000000e+07 8.974790000000000489e+00
2.184130000000000038e+01 5.600200000000000000e+07 1.301960000000000051e+01
1.847060000000000102e+01 5.610200000000000000e+07 1.101030000000000086e+01
2.784499999999999886e+01 5.620200000000000000e+07 1.659840000000000160e+01
1.629350000000000165e+01 5.630200000000000000e+07 9.712559999999999860e+00
4.005780000000000030e+01 5.640200000000000000e+07 2.387839999999999918e+01
2.296849999999999881e+01 5.650200000000000000e+07 1.369149999999999956e+01
3.471150000000000091e+01 5.660200000000000000e+07 2.069150000000000134e+01
1.800489999999999924e+01 5.670200000000000000e+07 1.073269999999999946e+01
2.897220000000000084e+01 5.680200000000000000e+07 1.727029999999999887e+01
2.321140000000000114e+01 5.690200000000000000e+07 1.383629999999999960e+01
3.050700000000000145e+01 5.700200000000000000e+07 1.818519999999999825e+01
3.006419999999999959e+01 5.710200000000000000e+07 1.792129999999999868e+01
1.867150000000000176e+01 5.720200000000000000e+07 1.113010000000000055e+01
1.976940000000000097e+01 5.730200000000000000e+07 1.178459999999999930e+01
2.679329999999999856e+01 5.740200000000000000e+07 1.597150000000000070e+01
2.296969999999999956e+01 5.750200000000000000e+07 1.369219999999999970e+01
1.783549999999999969e+01 5.760200000000000000e+07 1.063170000000000037e+01
4.276979999999999649e+01 5.770200000000000000e+07 2.549510000000000076e+01
1.632250000000000156e+01 5.780200000000000000e+07 9.729839999999999378e+00
2.904260000000000019e+01 5.790200000000000000e+07 1.731230000000000047e+01
8.564590000000000813e+00 5.800200000000000000e+07 5.105349999999999611e+00
1.768159999999999954e+01 5.810200000000000000e+07 1.053999999999999915e+01
3.165090000000000003e+01 5.820200000000000000e+07 1.886710000000000065e+01
2.861220000000000141e+01 5.830200000000000000e+07 1.705570000000000164e+01
1.860470000000000113e+01 5.840200000000000000e+07 1.109029999999999916e+01
1.948100000000000165e+01 5.850200000000000000e+07 1.161260000000000048e+01
2.469849999999999923e+01 5.860200000000000000e+07 1.472279999999999944e+01
1.667010000000000147e+01 5.870200000000000000e+07 9.937049999999999272e+00
1.706609999999999872e+01 5.880200000000000000e+07 1.017309999999999981e+01
1.314400000000000013e+01 5.890200000000000000e+07 7.835130000000000372e+00
2.044219999999999970e+01 5.900200000000000000e+07 1.218560000000000088e+01
2.339549999999999841e+01 5.910200000000000000e+07 1.394599999999999973e+01
1.511420000000000030e+01 5.920200000000000000e+07 9.009600000000000719e+00
2.551820000000000022e+01 5.930200000000000000e+07 1.521139999999999937e+01
2.490820000000000078e+01 5.940200000000000000e+07 1.484769999999999968e+01
1.448959999999999937e+01 5.950200000000000000e+07 8.637249999999999872e+00
1.613729999999999976e+01 5.960200000000000000e+07 9.619419999999999860e+00
2.306129999999999924e+01 5.970200000000000000e+07 1.374680000000000035e+01
2.411980000000000146e+01 5.980200000000000000e+07 1.437780000000000058e+01
2.620469999999999899e+01 5.990200000000000000e+07 1.562059999999999960e+01
2.060439999999999827e+01 6.000200000000000000e+07 1.228229999999999933e+01
2.957649999999999935e+01 6.010200000000000000e+07 1.763050000000000139e+01
2.251060000000000016e+01 6.020200000000000000e+07 1.341859999999999964e+01
2.368029999999999902e+01 6.030200000000000000e+07 1.411580000000000013e+01
2.990449999999999875e+01 6.040200000000000000e+07 1.782610000000000028e+01
1.387119999999999997e+01 6.050200000000000000e+07 8.268639999999999546e+00
1.636769999999999925e+01 6.060200000000000000e+07 9.756769999999999499e+00
2.737500000000000000e+01 6.070200000000000000e+07 1.631820000000000093e+01
1.675829999999999842e+01 6.080200000000000000e+07 9.989610000000000767e+00
3.341140000000000043e+01 6.090200000000000000e+07 1.991649999999999920e+01
1.574349999999999916e+01 6.100200000000000000e+07 9.384729999999999350e+00
2.427680000000000149e+01 6.110200000000000000e+07 1.447139999999999915e+01
1.714570000000000149e+01 6.120200000000000000e+07 1.022049999999999947e+01
2.163129999999999953e+01 6.130200000000000000e+07 1.289439999999999920e+01
1.672579999999999956e+01 6.140200000000000000e+07 9.970259999999999678e+00
2.442070000000000007e+01 6.150200000000000000e+07 1.455719999999999992e+01
1.452599999999999980e+01 6.160200000000000000e+07 8.658960000000000434e+00
2.658279999999999887e+01 6.170200000000000000e+07 1.584600000000000009e+01
2.484890000000000043e+01 6.180200000000000000e+07 1.481240000000000023e+01
2.583810000000000073e+01 6.190200000000000000e+07 1.540210000000000079e+01
1.776999999999999957e+01 6.200200000000000000e+07 1.059270000000000067e+01
2.609440000000000026e+01 6.210200000000000000e+07 1.555489999999999995e+01
2.324680000000000035e+01 6.220200000000000000e+07 1.385740000000000016e+01
2.175430000000000064e+01 6.230200000000000000e+07 1.296770000000000067e+01
2.439799999999999969e+01 6.240200000000000000e+07 1.454369999999999941e+01
2.749869999999999948e+01 6.250200000000000000e+07 1.639199999999999946e+01
2.285829999999999984e+01 6.260200000000000000e+07 1.362579999999999991e+01
2.076849999999999952e+01 6.270200000000000000e+07 1.238010000000000055e+01
2.719780000000000086e+01 6.280200000000000000e+07 1.621259999999999835e+01
2.805859999999999843e+01 6.290200000000000000e+07 1.672569999999999979e+01
1.141050000000000075e+01 6.300200000000000000e+07 6.801789999999999559e+00
2.928549999999999898e+01 6.310200000000000000e+07 1.745710000000000051e+01
1.577089999999999925e+01 6.320200000000000000e+07 9.401020000000000820e+00
2.200629999999999953e+01 6.330200000000000000e+07 1.311800000000000033e+01
2.385790000000000077e+01 6.340200000000000000e+07 1.422170000000000023e+01
2.360589999999999833e+01 6.350200000000000000e+07 1.407150000000000034e+01
1.853130000000000166e+01 6.360200000000000000e+07 1.104649999999999999e+01
2.144290000000000163e+01 6.370200000000000000e+07 1.278209999999999980e+01
2.961899999999999977e+01 6.380200000000000000e+07 1.765589999999999904e+01
1.698509999999999920e+01 6.390200000000000000e+07 1.012480000000000047e+01
2.776399999999999935e+01 6.400200000000000000e+07 1.655010000000000048e+01
2.075860000000000127e+01 6.410200000000000000e+07 1.237420000000000009e+01
2.734570000000000078e+01 6.420200000000000000e+07 1.630079999999999885e+01
1.874810000000000088e+01 6.430200000000000000e+07 1.117580000000000062e+01
1.939199999999999946e+01 6.440200000000000000e+07 1.155959999999999965e+01
1.448479999999999990e+01 6.450200000000000000e+07 8.634359999999999147e+00
1.722070000000000078e+01 6.460200000000000000e+07 1.026520000000000010e+01
3.931369999999999720e+01 6.470200000000000000e+07 2.343489999999999895e+01
