2.929929999999999879e+01 2.605000000000000000e+07 1.746529999999999916e+01
2.462419999999999831e+01 2.605100000000000000e+07 1.467849999999999966e+01
2.340429999999999922e+01 2.605200000000000000e+07 1.395129999999999981e+01
2.247230000000000061e+01 2.605300000000000000e+07 1.339569999999999972e+01
3.238459999999999894e+01 2.605400000000000000e+07 1.930450000000000088e+01
9.921870000000000189e+00 2.605500000000000000e+07 5.914430000000000298e+00
2.209819999999999851e+01 2.605600000000000000e+07 1.317270000000000074e+01
3.466440000000000055e+01 2.605700000000000000e+07 2.066349999999999909e+01
2.714059999999999917e+01 2.605800000000000000e+07 1.617849999999999966e+01
1.232360000000000078e+01 2.605900000000000000e+07 7.346099999999999852e+00
1.556830000000000069e+01 2.606000000000000000e+07 9.280260000000000176e+00
3.180480000000000018e+01 2.606100000000000000e+07 1.895880000000000010e+01
2.506319999999999837e+01 2.606200000000000000e+07 1.494020000000000081e+01
2.057779999999999987e+01 2.606300000000000000e+07 1.226640000000000086e+01
1.939939999999999998e+01 2.606400000000000000e+07 1.156400000000000006e+01
1.507179999999999964e+01 2.606500000000000000e+07 8.984289999999999665e+00
1.742480000000000118e+01 2.606600000000000000e+07 1.038690000000000069e+01
3.264970000000000283e+01 2.606700000000000000e+07 1.946249999999999858e+01
3.214950000000000330e+01 2.606800000000000000e+07 1.916430000000000078e+01
2.251729999999999876e+01 2.606900000000000000e+07 1.342259999999999920e+01
1.836410000000000053e+01 2.607000000000000000e+07 1.094689999999999941e+01
2.045619999999999905e+01 2.607100000000000000e+07 1.219389999999999930e+01
1.696869999999999834e+01 2.607200000000000000e+07 1.011500000000000021e+01
3.712169999999999703e+01 2.607300000000000000e+07 2.212829999999999941e+01
2.489900000000000091e+01 2.607400000000000000e+07 1.484229999999999983e+01
2.073570000000000135e+01 2.607500000000000000e+07 1.236059999999999981e+01
2.684309999999999974e+01 2.607600000000000000e+07 1.600120000000000076e+01
3.079609999999999914e+01 2.607700000000000000e+07 1.835760000000000147e+01
4.021009999999999707e+01 2.607800000000000000e+07 2.396930000000000049e+01
2.011589999999999989e+01 2.607900000000000000e+07 1.199109999999999943e+01
1.769340000000000046e+01 2.608000000000000000e+07 1.054700000000000060e+01
2.359690000000000154e+01 2.608100000000000000e+07 1.406610000000000049e+01
2.485340000000000060e+01 2.608200000000000000e+07 1.481509999999999927e+01
2.786789999999999878e+01 2.608300000000000000e+07 1.661210000000000164e+01
2.735900000000000176e+01 2.608400000000000000e+07 1.630870000000000175e+01
1.742190000000000083e+01 2.608500000000000000e+07 1.038519999999999932e+01
2.280640000000000001e+01 2.608600000000000000e+07 1.359490000000000087e+01
2.141649999999999920e+01 2.608700000000000000e+07 1.276640000000000086e+01
1.564269999999999960e+01 2.608800000000000000e+07 9.324640000000000484e+00
1.562979999999999947e+01 2.608900000000000000e+07 9.316940000000000666e+00
1.902230000000000132e+01 2.609000000000000000e+07 1.133919999999999995e+01
1.910869999999999891e+01 2.609100000000000000e+07 1.139070000000000071e+01
2.449739999999999895e+01 2.609200000000000000e+07 1.460289999999999999e+01
2.506980000000000075e+01 2.609300000000000000e+07 1.494410000000000061e+01
2.074149999999999849e+01 2.609400000000000000e+07 1.236400000000000077e+01
1.623750000000000071e+01 2.609500000000000000e+07 9.679190000000000182e+00
2.271940000000000026e+01 2.609600000000000000e+07 1.354299999999999926e+01
1.153209999999999980e+01 2.609700000000000000e+07 6.874299999999999855e+00
3.225359999999999872e+01 2.609800000000000000e+07 1.922640000000000171e+01
2.929820000000000135e+01 2.609900000000000000e+07 1.746460000000000079e+01
2.599249999999999972e+01 2.610000000000000000e+07 1.549409999999999954e+01
1.395739999999999981e+01 2.610100000000000000e+07 8.319979999999999265e+00
1.888319999999999865e+01 2.610200000000000000e+07 1.125629999999999953e+01
1.656169999999999831e+01 2.610300000000000000e+07 9.872429999999999595e+00
3.299450000000000216e+01 2.610400000000000000e+07 1.966799999999999926e+01
2.215249999999999986e+01 2.610500000000000000e+07 1.320509999999999984e+01
1.615390000000000015e+01 2.610600000000000000e+07 9.629319999999999879e+00
2.173740000000000094e+01 2.610700000000000000e+07 1.295770000000000088e+01
1.564339999999999975e+01 2.610800000000000000e+07 9.324999999999999289e+00
1.455180000000000007e+01 2.610900000000000000e+07 8.674329999999999430e+00
1.994200000000000017e+01 2.611000000000000000e+07 1.188749999999999929e+01
1.752090000000000103e+01 2.611100000000000000e+07 1.044420000000000037e+01
1.676399999999999935e+01 2.611200000000000000e+07 9.993009999999999948e+00
2.781970000000000098e+01 2.611300000000000000e+07 1.658330000000000126e+01
2.007519999999999882e+01 2.611400000000000000e+07 1.196679999999999922e+01
1.974149999999999849e+01 2.611500000000000000e+07 1.176789999999999914e+01
2.048160000000000025e+01 2.611600000000000000e+07 1.220909999999999940e+01
1.702639999999999887e+01 2.611700000000000000e+07 1.014939999999999998e+01
1.645220000000000127e+01 2.611800000000000000e+07 9.807159999999999656e+00
2.005059999999999931e+01 2.611900000000000000e+07 1.195209999999999972e+01
2.802120000000000033e+01 2.612000000000000000e+07 1.670339999999999847e+01
1.810190000000000055e+01 2.612100000000000000e+07 1.079049999999999976e+01
2.096890000000000143e+01 2.612200000000000000e+07 1.249959999999999916e+01
2.598799999999999955e+01 2.612300000000000000e+07 1.549150000000000027e+01
2.960460000000000136e+01 2.612400000000000000e+07 1.764730000000000132e+01
1.581489999999999974e+01 2.612500000000000000e+07 9.427270000000000039e+00
1.530560000000000009e+01 2.612600000000000000e+07 9.123689999999999856e+00
1.772640000000000171e+01 2.612700000000000000e+07 1.056670000000000087e+01
1.572649999999999970e+01 2.612800000000000000e+07 9.374549999999999272e+00
2.083960000000000079e+01 2.612900000000000000e+07 1.242249999999999943e+01
2.673610000000000042e+01 2.613000000000000000e+07 1.593740000000000023e+01
2.500720000000000098e+01 2.613100000000000000e+07 1.490680000000000049e+01
1.838840000000000074e+01 2.613200000000000000e+07 1.096129999999999960e+01
2.122479999999999833e+01 2.613300000000000000e+07 1.265210000000000079e+01
2.509619999999999962e+01 2.613400000000000000e+07 1.495989999999999931e+01
2.371880000000000166e+01 2.613500000000000000e+07 1.413879999999999981e+01
1.378899999999999970e+01 2.613600000000000000e+07 8.219649999999999679e+00
2.381250000000000000e+01 2.613700000000000000e+07 1.419459999999999944e+01
2.712989999999999924e+01 2.613800000000000000e+07 1.617210000000000036e+01
2.603869999999999862e+01 2.613900000000000000e+07 1.552169999999999916e+01
1.993990000000000151e+01 2.614000000000000000e+07 1.188620000000000054e+01
2.529390000000000072e+01 2.614100000000000000e+07 1.507770000000000010e+01
1.917569999999999908e+01 2.614200000000000000e+07 1.143069999999999986e+01
2.265439999999999898e+01 2.614300000000000000e+07 1.350430000000000064e+01
7.655840000000000423e+00 2.614400000000000000e+07 4.563649999999999984e+00
1.996170000000000044e+01 2.614500000000000000e+07 1.189920000000000044e+01
1.694140000000000157e+01 2.614600000000000000e+07 1.009880000000000067e+01
2.165820000000000078e+01 2.614700000000000000e+07 1.291050000000000075e+01
1.794940000000000069e+01 2.614800000000000000e+07 1.069960000000000022e+01
2.240690000000000026e+01 2.614900000000000000e+07 1.335679999999999978e+01
2.273199999999999932e+01 2.615000000000000000e+07 1.355059999999999931e+01
1.516539999999999999e+01 2.615100000000000000e+07 9.040089999999999293e+00
2.944419999999999860e+01 2.615200000000000000e+07 1.755170000000000030e+01
1.796689999999999898e+01 2.615300000000000000e+07 1.071010000000000062e+01
2.426180000000000092e+01 2.615400000000000000e+07 1.446240000000000059e+01
1.703320000000000078e+01 2.615500000000000000e+07 1.015349999999999930e+01
1.885510000000000019e+01 2.615600000000000000e+07 1.123949999999999960e+01
2.071760000000000090e+01 2.615700000000000000e+07 1.234980000000000011e+01
3.244440000000000168e+01 2.615800000000000000e+07 1.934009999999999962e+01
2.112470000000000070e+01 2.615900000000000000e+07 1.259239999999999959e+01
2.886510000000000176e+01 2.616000000000000000e+07 1.720649999999999835e+01
1.960940000000000083e+01 2.616100000000000000e+07 1.168919999999999959e+01
1.371920000000000073e+01 2.616200000000000000e+07 8.178029999999999688e+00
2.269069999999999965e+01 2.616300000000000000e+07 1.352590000000000003e+01
1.320480000000000054e+01 2.616400000000000000e+07 7.871410000000000018e+00
2.814329999999999998e+01 2.616500000000000000e+07 1.677619999999999933e+01
2.117259999999999920e+01 2.616600000000000000e+07 1.262100000000000044e+01
1.652629999999999910e+01 2.616700000000000000e+07 9.851350000000000051e+00
1.668349999999999866e+01 2.616800000000000000e+07 9.945019999999999527e+00
1.653470000000000084e+01 2.616900000000000000e+07 9.856339999999999435e+00
3.052100000000000080e+01 2.617000000000000000e+07 1.819359999999999999e+01
1.833330000000000126e+01 2.617100000000000000e+07 1.092849999999999966e+01
2.686909999999999954e+01 2.617200000000000000e+07 1.601670000000000016e+01
1.870360000000000156e+01 2.617300000000000000e+07 1.114920000000000044e+01
1.540090000000000003e+01 2.617400000000000000e+07 9.180460000000000065e+00
1.768949999999999889e+01 2.617500000000000000e+07 1.054470000000000063e+01
3.105649999999999977e+01 2.617600000000000000e+07 1.851279999999999859e+01
1.687109999999999843e+01 2.617700000000000000e+07 1.005690000000000062e+01
2.618759999999999977e+01 2.617800000000000000e+07 1.561040000000000028e+01
1.881520000000000081e+01 2.617900000000000000e+07 1.121579999999999977e+01
1.942839999999999989e+01 2.618000000000000000e+07 1.158120000000000083e+01
1.797550000000000026e+01 2.618100000000000000e+07 1.071519999999999939e+01
2.521089999999999876e+01 2.618200000000000000e+07 1.502820000000000000e+01
3.097790000000000177e+01 2.618300000000000000e+07 1.846590000000000131e+01
2.345289999999999964e+01 2.618400000000000000e+07 1.398029999999999973e+01
2.780170000000000030e+01 2.618500000000000000e+07 1.657260000000000133e+01
2.696979999999999933e+01 2.618600000000000000e+07 1.607669999999999888e+01
2.988100000000000023e+01 2.618700000000000000e+07 1.781210000000000093e+01
1.564409999999999989e+01 2.618800000000000000e+07 9.325469999999999260e+00
1.953490000000000038e+01 2.618900000000000000e+07 1.164480000000000004e+01
2.022340000000000160e+01 2.619000000000000000e+07 1.205509999999999948e+01
3.070730000000000004e+01 2.619100000000000000e+07 1.830460000000000065e+01
1.331799999999999962e+01 2.619200000000000000e+07 7.938850000000000406e+00
2.388309999999999889e+01 2.619300000000000000e+07 1.423670000000000080e+01
2.076320000000000121e+01 2.619400000000000000e+07 1.237689999999999912e+01
2.458650000000000091e+01 2.619500000000000000e+07 1.465600000000000058e+01
1.640940000000000154e+01 2.619600000000000000e+07 9.781670000000000087e+00
2.772650000000000148e+01 2.619700000000000000e+07 1.652779999999999916e+01
1.293660000000000032e+01 2.619800000000000000e+07 7.711500000000000021e+00
1.511749999999999972e+01 2.619900000000000000e+07 9.011520000000000863e+00
2.366509999999999891e+01 2.620000000000000000e+07 1.410679999999999978e+01
1.937450000000000117e+01 2.620100000000000000e+07 1.154909999999999926e+01
2.506469999999999843e+01 2.620200000000000000e+07 1.494110000000000049e+01
2.182389999999999830e+01 2.620300000000000000e+07 1.300919999999999987e+01
2.215070000000000050e+01 2.620400000000000000e+07 1.320400000000000063e+01
2.492989999999999995e+01 2.620500000000000000e+07 1.486069999999999958e+01
2.955389999999999873e+01 2.620600000000000000e+07 1.761710000000000065e+01
2.684280000000000044e+01 2.620700000000000000e+07 1.600100000000000122e+01
2.807140000000000057e+01 2.620800000000000000e+07 1.673329999999999984e+01
3.342909999999999826e+01 2.620900000000000000e+07 1.992709999999999937e+01
2.563510000000000133e+01 2.621000000000000000e+07 1.528110000000000035e+01
2.995779999999999887e+01 2.621100000000000000e+07 1.785780000000000101e+01
1.490750000000000064e+01 2.621200000000000000e+07 8.886369999999999436e+00
1.960780000000000101e+01 2.621300000000000000e+07 1.168820000000000014e+01
1.971559999999999846e+01 2.621400000000000000e+07 1.175249999999999950e+01
1.813810000000000144e+01 2.621500000000000000e+07 1.081209999999999916e+01
2.683409999999999940e+01 2.621600000000000000e+07 1.599579999999999913e+01
2.461619999999999919e+01 2.621700000000000000e+07 1.467370000000000019e+01
2.647210000000000107e+01 2.621800000000000000e+07 1.577999999999999936e+01
2.447970000000000113e+01 2.621900000000000000e+07 1.459239999999999959e+01
2.864539999999999864e+01 2.622000000000000000e+07 1.707550000000000168e+01
1.706990000000000052e+01 2.622100000000000000e+07 1.017530000000000001e+01
1.989089999999999847e+01 2.622200000000000000e+07 1.185699999999999932e+01
2.536659999999999826e+01 2.622300000000000000e+07 1.512100000000000044e+01
2.250679999999999836e+01 2.622400000000000000e+07 1.341629999999999967e+01
2.300189999999999912e+01 2.622500000000000000e+07 1.371139999999999937e+01
1.838779999999999859e+01 2.622600000000000000e+07 1.096100000000000030e+01
1.486800000000000033e+01 2.622700000000000000e+07 8.862790000000000390e+00
1.859499999999999886e+01 2.622800000000000000e+07 1.108450000000000024e+01
2.278470000000000084e+01 2.622900000000000000e+07 1.358200000000000074e+01
1.551459999999999972e+01 2.623000000000000000e+07 9.248250000000000526e+00
2.309390000000000143e+01 2.623100000000000000e+07 1.376629999999999932e+01
2.719419999999999860e+01 2.623200000000000000e+07 1.621049999999999969e+01
2.823110000000000142e+01 2.623300000000000000e+07 1.682860000000000156e+01
1.983780000000000143e+01 2.623400000000000000e+07 1.182530000000000037e+01
3.386769999999999925e+01 2.623500000000000000e+07 2.018860000000000099e+01
2.523290000000000077e+01 2.623600000000000000e+07 1.504129999999999967e+01
3.208209999999999695e+01 2.623700000000000000e+07 1.912409999999999854e+01
3.032870000000000132e+01 2.623800000000000000e+07 1.807890000000000086e+01
2.277090000000000103e+01 2.623900000000000000e+07 1.357370000000000054e+01
3.116629999999999967e+01 2.624000000000000000e+07 1.857819999999999894e+01
2.859669999999999845e+01 2.624100000000000000e+07 1.704650000000000176e+01
3.562489999999999668e+01 2.624200000000000000e+07 2.123600000000000065e+01
2.549439999999999884e+01 2.624300000000000000e+07 1.519720000000000049e+01
2.421470000000000056e+01 2.624400000000000000e+07 1.443440000000000012e+01
4.011520000000000152e+01 2.624500000000000000e+07 2.391270000000000095e+01
2.428069999999999951e+01 2.624600000000000000e+07 1.447369999999999912e+01
2.890030000000000143e+01 2.624700000000000000e+07 1.722749999999999915e+01
2.485920000000000130e+01 2.624800000000000000e+07 1.481859999999999999e+01
2.931099999999999994e+01 2.624900000000000000e+07 1.747230000000000061e+01
2.579230000000000089e+01 2.625000000000000000e+07 1.537480000000000047e+01
2.884430000000000049e+01 2.625100000000000000e+07 1.719409999999999883e+01
3.167480000000000118e+01 2.625200000000000000e+07 1.888139999999999930e+01
2.493250000000000099e+01 2.625300000000000000e+07 1.486229999999999940e+01
2.188889999999999958e+01 2.625400000000000000e+07 1.304800000000000004e+01
2.042739999999999867e+01 2.625500000000000000e+07 1.217680000000000007e+01
2.549749999999999872e+01 2.625600000000000000e+07 1.519909999999999961e+01
3.446900000000000119e+01 2.625700000000000000e+07 2.054700000000000060e+01
1.467779999999999951e+01 2.625800000000000000e+07 8.749439999999999884e+00
1.792980000000000018e+01 2.625900000000000000e+07 1.068800000000000061e+01
2.453010000000000090e+01 2.626000000000000000e+07 1.462240000000000073e+01
2.321340000000000003e+01 2.626100000000000000e+07 1.383750000000000036e+01
2.129230000000000089e+01 2.626200000000000000e+07 1.269229999999999947e+01
1.607989999999999853e+01 2.626300000000000000e+07 9.585229999999999251e+00
1.579800000000000004e+01 2.626400000000000000e+07 9.417210000000000747e+00
2.837349999999999994e+01 2.626500000000000000e+07 1.691349999999999909e+01
2.928770000000000095e+01 2.626600000000000000e+07 1.745840000000000103e+01
1.880799999999999983e+01 2.626700000000000000e+07 1.121139999999999937e+01
2.665919999999999845e+01 2.626800000000000000e+07 1.589150000000000063e+01
2.995370000000000132e+01 2.626900000000000000e+07 1.785539999999999949e+01
2.950870000000000104e+01 2.627000000000000000e+07 1.759009999999999962e+01
3.108630000000000138e+01 2.627100000000000000e+07 1.853059999999999974e+01
2.196580000000000155e+01 2.627200000000000000e+07 1.309379999999999988e+01
2.272510000000000119e+01 2.627300000000000000e+07 1.354640000000000022e+01
3.762259999999999849e+01 2.627400000000000000e+07 2.242680000000000007e+01
1.867330000000000112e+01 2.627500000000000000e+07 1.113109999999999999e+01
2.841540000000000177e+01 2.627600000000000000e+07 1.693840000000000146e+01
2.541280000000000072e+01 2.627700000000000000e+07 1.514860000000000007e+01
2.846369999999999933e+01 2.627800000000000000e+07 1.696719999999999828e+01
3.131569999999999965e+01 2.627900000000000000e+07 1.866730000000000089e+01
2.831449999999999889e+01 2.628000000000000000e+07 1.687829999999999941e+01
2.342849999999999966e+01 2.628100000000000000e+07 1.396570000000000000e+01
2.329879999999999995e+01 2.628200000000000000e+07 1.388840000000000074e+01
1.270400000000000063e+01 2.628300000000000000e+07 7.572829999999999728e+00
1.663260000000000005e+01 2.628400000000000000e+07 9.914699999999999847e+00
1.966410000000000124e+01 2.628500000000000000e+07 1.172180000000000000e+01
3.041410000000000124e+01 2.628600000000000000e+07 1.812979999999999947e+01
2.250240000000000151e+01 2.628700000000000000e+07 1.341370000000000040e+01
2.756180000000000163e+01 2.628800000000000000e+07 1.642960000000000065e+01
1.902619999999999933e+01 2.628900000000000000e+07 1.134149999999999991e+01
2.613810000000000144e+01 2.629000000000000000e+07 1.558089999999999975e+01
1.922230000000000061e+01 2.629100000000000000e+07 1.145839999999999925e+01
2.293759999999999977e+01 2.629200000000000000e+07 1.367309999999999981e+01
2.261220000000000141e+01 2.629300000000000000e+07 1.347910000000000075e+01
1.179499999999999993e+01 2.629400000000000000e+07 7.030979999999999563e+00
2.220110000000000028e+01 2.629500000000000000e+07 1.323409999999999975e+01
1.343979999999999997e+01 2.629600000000000000e+07 8.011459999999999582e+00
4.023250000000000171e+01 2.629700000000000000e+07 2.398260000000000147e+01
3.398519999999999897e+01 2.629800000000000000e+07 2.025860000000000127e+01
2.192569999999999908e+01 2.629900000000000000e+07 1.306990000000000052e+01
3.227940000000000254e+01 2.630000000000000000e+07 1.924170000000000158e+01
2.629899999999999949e+01 2.630100000000000000e+07 1.567680000000000007e+01
2.043110000000000070e+01 2.630200000000000000e+07 1.217900000000000027e+01
1.487519999999999953e+01 2.630300000000000000e+07 8.867129999999999512e+00
2.967999999999999972e+01 2.630400000000000000e+07 1.769219999999999970e+01
2.988789999999999836e+01 2.630500000000000000e+07 1.781619999999999848e+01
1.941720000000000113e+01 2.630600000000000000e+07 1.157460000000000022e+01
1.670850000000000080e+01 2.630700000000000000e+07 9.959949999999999193e+00
2.265879999999999939e+01 2.630800000000000000e+07 1.350689999999999991e+01
3.449989999999999668e+01 2.630900000000000000e+07 2.056540000000000035e+01
3.178160000000000096e+01 2.631000000000000000e+07 1.894500000000000028e+01
2.180799999999999983e+01 2.631100000000000000e+07 1.299980000000000047e+01
2.552410000000000068e+01 2.631200000000000000e+07 1.521490000000000009e+01
3.355210000000000292e+01 2.631300000000000000e+07 2.000039999999999907e+01
2.117749999999999844e+01 2.631400000000000000e+07 1.262390000000000079e+01
2.814880000000000138e+01 2.631500000000000000e+07 1.677949999999999875e+01
2.774530000000000030e+01 2.631600000000000000e+07 1.653900000000000148e+01
2.812359999999999971e+01 2.631700000000000000e+07 1.676450000000000173e+01
2.745050000000000168e+01 2.631800000000000000e+07 1.636319999999999908e+01
2.638210000000000122e+01 2.631900000000000000e+07 1.572639999999999993e+01
1.811629999999999896e+01 2.632000000000000000e+07 1.079909999999999926e+01
3.596739999999999782e+01 2.632100000000000000e+07 2.144020000000000081e+01
2.230180000000000007e+01 2.632200000000000000e+07 1.329410000000000025e+01
2.246790000000000020e+01 2.632300000000000000e+07 1.339310000000000045e+01
2.298770000000000024e+01 2.632400000000000000e+07 1.370299999999999940e+01
2.601729999999999876e+01 2.632500000000000000e+07 1.550890000000000057e+01
2.084240000000000137e+01 2.632600000000000000e+07 1.242420000000000080e+01
2.082130000000000081e+01 2.632700000000000000e+07 1.241159999999999997e+01
2.008670000000000044e+01 2.632800000000000000e+07 1.197369999999999912e+01
2.042530000000000001e+01 2.632900000000000000e+07 1.217549999999999955e+01
2.312650000000000006e+01 2.633000000000000000e+07 1.378570000000000029e+01
2.356970000000000098e+01 2.633100000000000000e+07 1.404989999999999917e+01
3.002189999999999870e+01 2.633200000000000000e+07 1.789600000000000080e+01
2.919310000000000116e+01 2.633300000000000000e+07 1.740200000000000102e+01
1.695240000000000080e+01 2.633400000000000000e+07 1.010529999999999973e+01
2.841280000000000072e+01 2.633500000000000000e+07 1.693690000000000140e+01
1.785709999999999908e+01 2.633600000000000000e+07 1.064460000000000051e+01
2.458330000000000126e+01 2.633700000000000000e+07 1.465409999999999968e+01
2.215149999999999864e+01 2.633800000000000000e+07 1.320449999999999946e+01
3.079639999999999844e+01 2.633900000000000000e+07 1.835770000000000124e+01
2.003490000000000038e+01 2.634000000000000000e+07 1.194280000000000008e+01
3.011149999999999949e+01 2.634100000000000000e+07 1.794950000000000045e+01
1.912790000000000035e+01 2.634200000000000000e+07 1.140210000000000079e+01
3.231839999999999691e+01 2.634300000000000000e+07 1.926500000000000057e+01
1.892340000000000089e+01 2.634400000000000000e+07 1.128020000000000067e+01
2.519290000000000163e+01 2.634500000000000000e+07 1.501750000000000007e+01
3.010129999999999839e+01 2.634600000000000000e+07 1.794340000000000046e+01
1.828620000000000090e+01 2.634700000000000000e+07 1.090039999999999942e+01
2.231319999999999837e+01 2.634800000000000000e+07 1.330090000000000039e+01
2.287679999999999936e+01 2.634900000000000000e+07 1.363690000000000069e+01
2.082839999999999847e+01 2.635000000000000000e+07 1.241580000000000084e+01
6.143919999999999604e+00 2.635100000000000000e+07 3.662389999999999812e+00
1.289230000000000054e+01 2.635200000000000000e+07 7.685109999999999886e+00
9.983639999999999404e+00 2.635300000000000000e+07 5.951249999999999929e+00
9.480800000000000338e+00 2.635400000000000000e+07 5.651500000000000412e+00
1.680610000000000070e+01 2.635500000000000000e+07 1.001810000000000045e+01
1.721649999999999991e+01 2.635600000000000000e+07 1.026270000000000060e+01
3.128750000000000142e+01 2.635700000000000000e+07 1.865050000000000097e+01
2.289020000000000010e+01 2.635800000000000000e+07 1.364480000000000004e+01
2.937109999999999843e+01 2.635900000000000000e+07 1.750809999999999889e+01
2.109939999999999927e+01 2.636000000000000000e+07 1.257729999999999926e+01
2.280819999999999936e+01 2.636100000000000000e+07 1.359590000000000032e+01
1.693449999999999989e+01 2.636200000000000000e+07 1.009469999999999956e+01
2.818980000000000175e+01 2.636300000000000000e+07 1.680399999999999849e+01
2.111649999999999849e+01 2.636400000000000000e+07 1.258760000000000012e+01
2.285340000000000060e+01 2.636500000000000000e+07 1.362289999999999957e+01
1.962269999999999825e+01 2.636600000000000000e+07 1.169710000000000072e+01
1.062940000000000040e+01 2.636700000000000000e+07 6.336199999999999832e+00
2.157010000000000005e+01 2.636800000000000000e+07 1.285790000000000077e+01
1.472330000000000005e+01 2.636900000000000000e+07 8.776559999999999917e+00
2.202690000000000126e+01 2.637000000000000000e+07 1.313020000000000032e+01
1.991720000000000113e+01 2.637100000000000000e+07 1.187260000000000026e+01
3.345580000000000354e+01 2.637200000000000000e+07 1.994300000000000139e+01
2.472990000000000066e+01 2.637300000000000000e+07 1.474150000000000027e+01
2.529449999999999932e+01 2.637400000000000000e+07 1.507799999999999940e+01
2.411339999999999861e+01 2.637500000000000000e+07 1.437400000000000055e+01
2.874470000000000169e+01 2.637600000000000000e+07 1.713469999999999871e+01
2.124830000000000041e+01 2.637700000000000000e+07 1.266610000000000014e+01
1.824549999999999983e+01 2.637800000000000000e+07 1.087609999999999921e+01
2.447909999999999897e+01 2.637900000000000000e+07 1.459200000000000053e+01
1.963879999999999981e+01 2.638000000000000000e+07 1.170669999999999966e+01
2.984299999999999997e+01 2.638100000000000000e+07 1.778940000000000055e+01
1.767760000000000176e+01 2.638200000000000000e+07 1.053759999999999941e+01
2.328170000000000073e+01 2.638300000000000000e+07 1.387819999999999965e+01
2.297569999999999979e+01 2.638400000000000000e+07 1.369580000000000020e+01
2.147449999999999903e+01 2.638500000000000000e+07 1.280100000000000016e+01
3.220250000000000057e+01 2.638600000000000000e+07 1.919590000000000174e+01
2.255870000000000175e+01 2.638700000000000000e+07 1.344720000000000049e+01
2.454390000000000072e+01 2.638800000000000000e+07 1.463059999999999938e+01
