1.537379999999999924e+01 3.100200000000000000e+07 9.164310000000000400e+00
2.416649999999999920e+01 3.110200000000000000e+07 1.440569999999999951e+01
2.153010000000000090e+01 3.120200000000000000e+07 1.283409999999999940e+01
2.132019999999999982e+01 3.130200000000000000e+07 1.270899999999999963e+01
1.945439999999999969e+01 3.140200000000000000e+07 1.159680000000000000e+01
1.296039999999999992e+01 3.150200000000000000e+07 7.725719999999999921e+00
2.592680000000000007e+01 3.160200000000000000e+07 1.545500000000000007e+01
1.931009999999999849e+01 3.170200000000000000e+07 1.151069999999999993e+01
2.180669999999999931e+01 3.180200000000000000e+07 1.299900000000000055e+01
1.956530000000000058e+01 3.190200000000000000e+07 1.166290000000000049e+01
1.256129999999999924e+01 3.200200000000000000e+07 7.487790000000000390e+00
1.431959999999999944e+01 3.210200000000000000e+07 8.535940000000000083e+00
9.515729999999999578e+00 3.220200000000000000e+07 5.672329999999999650e+00
1.059179999999999922e+01 3.230200000000000000e+07 6.313749999999999751e+00
1.287449999999999939e+01 3.240200000000000000e+07 7.674520000000000231e+00
2.169030000000000058e+01 3.250200000000000000e+07 1.292960000000000065e+01
2.019969999999999999e+01 3.260200000000000000e+07 1.204110000000000014e+01
2.145830000000000126e+01 3.270200000000000000e+07 1.279129999999999967e+01
2.146059999999999945e+01 3.280200000000000000e+07 1.279269999999999996e+01
2.366979999999999862e+01 3.290200000000000000e+07 1.410960000000000036e+01
1.292810000000000059e+01 3.300200000000000000e+07 7.706439999999999735e+00
2.129189999999999827e+01 3.310200000000000000e+07 1.269209999999999994e+01
2.716090000000000160e+01 3.320200000000000000e+07 1.619059999999999988e+01
1.180230000000000068e+01 3.330200000000000000e+07 7.035319999999999574e+00
2.059329999999999927e+01 3.340200000000000000e+07 1.227570000000000050e+01
1.509450000000000003e+01 3.350200000000000000e+07 8.997820000000000817e+00
1.805339999999999989e+01 3.360200000000000000e+07 1.076169999999999938e+01
1.168449999999999989e+01 3.370200000000000000e+07 6.965110000000000134e+00
2.191069999999999851e+01 3.380200000000000000e+07 1.306090000000000018e+01
2.501450000000000173e+01 3.390200000000000000e+07 1.491109999999999935e+01
1.953699999999999903e+01 3.400200000000000000e+07 1.164600000000000080e+01
2.087679999999999936e+01 3.410200000000000000e+07 1.244469999999999921e+01
2.074670000000000059e+01 3.420200000000000000e+07 1.236710000000000065e+01
3.259109999999999729e+01 3.430200000000000000e+07 1.942749999999999844e+01
2.455209999999999937e+01 3.440200000000000000e+07 1.463550000000000040e+01
2.241529999999999845e+01 3.450200000000000000e+07 1.336180000000000057e+01
1.442019999999999946e+01 3.460200000000000000e+07 8.595909999999999940e+00
1.964039999999999964e+01 3.470200000000000000e+07 1.170770000000000088e+01
2.345090000000000074e+01 3.480200000000000000e+07 1.397910000000000075e+01
1.990569999999999951e+01 3.490200000000000000e+07 1.186580000000000013e+01
2.279759999999999920e+01 3.500200000000000000e+07 1.358960000000000079e+01
2.048580000000000112e+01 3.510200000000000000e+07 1.221160000000000068e+01
8.398070000000000590e+00 3.520200000000000000e+07 5.006090000000000373e+00
2.634149999999999991e+01 3.530200000000000000e+07 1.570219999999999949e+01
2.635810000000000031e+01 3.540200000000000000e+07 1.571199999999999974e+01
2.487269999999999825e+01 3.550200000000000000e+07 1.482659999999999911e+01
2.380409999999999826e+01 3.560200000000000000e+07 1.418960000000000043e+01
2.185579999999999856e+01 3.570200000000000000e+07 1.302829999999999977e+01
1.476340000000000074e+01 3.580200000000000000e+07 8.800470000000000681e+00
2.420019999999999882e+01 3.590200000000000000e+07 1.442570000000000086e+01
1.696270000000000167e+01 3.600200000000000000e+07 1.011139999999999972e+01
1.836230000000000118e+01 3.610200000000000000e+07 1.094580000000000020e+01
2.303010000000000090e+01 3.620200000000000000e+07 1.372819999999999929e+01
1.815040000000000120e+01 3.630200000000000000e+07 1.081949999999999967e+01
1.441590000000000060e+01 3.640200000000000000e+07 8.593349999999999156e+00
2.681950000000000145e+01 3.650200000000000000e+07 1.598709999999999987e+01
2.255730000000000146e+01 3.660200000000000000e+07 1.344640000000000057e+01
8.822279999999999234e+00 3.670200000000000000e+07 5.258960000000000079e+00
1.537250000000000050e+01 3.680200000000000000e+07 9.163539999999999353e+00
2.238690000000000069e+01 3.690200000000000000e+07 1.334479999999999933e+01
1.924569999999999936e+01 3.700200000000000000e+07 1.147240000000000038e+01
2.164770000000000039e+01 3.710200000000000000e+07 1.290419999999999945e+01
2.053480000000000061e+01 3.720200000000000000e+07 1.224080000000000013e+01
1.482559999999999967e+01 3.730200000000000000e+07 8.837559999999999860e+00
1.946790000000000020e+01 3.740200000000000000e+07 1.160479999999999912e+01
1.825059999999999860e+01 3.750200000000000000e+07 1.087920000000000087e+01
2.691929999999999978e+01 3.760200000000000000e+07 1.604660000000000153e+01
1.653049999999999997e+01 3.770200000000000000e+07 9.853849999999999554e+00
1.591569999999999929e+01 3.780200000000000000e+07 9.487339999999999662e+00
1.740540000000000020e+01 3.790200000000000000e+07 1.037540000000000084e+01
3.034680000000000177e+01 3.800200000000000000e+07 1.808970000000000056e+01
2.017879999999999896e+01 3.810200000000000000e+07 1.202860000000000085e+01
1.733439999999999870e+01 3.820200000000000000e+07 1.033300000000000018e+01
1.421069999999999922e+01 3.830200000000000000e+07 8.470980000000000842e+00
1.821620000000000061e+01 3.840200000000000000e+07 1.085870000000000068e+01
1.724800000000000111e+01 3.850200000000000000e+07 1.028159999999999918e+01
1.224649999999999928e+01 3.860200000000000000e+07 7.300130000000000230e+00
1.778750000000000142e+01 3.870200000000000000e+07 1.060309999999999953e+01
2.566769999999999996e+01 3.880200000000000000e+07 1.530049999999999955e+01
2.605489999999999995e+01 3.890200000000000000e+07 1.553139999999999965e+01
1.809789999999999921e+01 3.900200000000000000e+07 1.078819999999999979e+01
2.116489999999999938e+01 3.910200000000000000e+07 1.261640000000000050e+01
1.863489999999999824e+01 3.920200000000000000e+07 1.110829999999999984e+01
2.214969999999999928e+01 3.930200000000000000e+07 1.320340000000000025e+01
1.165729999999999933e+01 3.940200000000000000e+07 6.948909999999999698e+00
1.778529999999999944e+01 3.950200000000000000e+07 1.060180000000000078e+01
1.990299999999999869e+01 3.960200000000000000e+07 1.186420000000000030e+01
1.945570000000000022e+01 3.970200000000000000e+07 1.159759999999999991e+01
2.372240000000000038e+01 3.980200000000000000e+07 1.414090000000000025e+01
1.345950000000000024e+01 3.990200000000000000e+07 8.023239999999999483e+00
1.689480000000000004e+01 4.000200000000000000e+07 1.007099999999999973e+01
2.654449999999999932e+01 4.010200000000000000e+07 1.582319999999999993e+01
2.420100000000000051e+01 4.020200000000000000e+07 1.442619999999999969e+01
2.280170000000000030e+01 4.030200000000000000e+07 1.359210000000000029e+01
2.070120000000000005e+01 4.040200000000000000e+07 1.233999999999999986e+01
1.430240000000000045e+01 4.050200000000000000e+07 8.525669999999999860e+00
2.044429999999999836e+01 4.060200000000000000e+07 1.218689999999999962e+01
1.161730000000000018e+01 4.070200000000000000e+07 6.925060000000000215e+00
2.217859999999999943e+01 4.080200000000000000e+07 1.322070000000000078e+01
1.652430000000000021e+01 4.090200000000000000e+07 9.850160000000000693e+00
1.981769999999999854e+01 4.100200000000000000e+07 1.181329999999999991e+01
2.812650000000000006e+01 4.110200000000000000e+07 1.676620000000000132e+01
2.540709999999999980e+01 4.120200000000000000e+07 1.514520000000000088e+01
3.320380000000000109e+01 4.130200000000000000e+07 1.979279999999999973e+01
1.596879999999999988e+01 4.140200000000000000e+07 9.519009999999999749e+00
2.717229999999999990e+01 4.150200000000000000e+07 1.619739999999999824e+01
1.358670000000000044e+01 4.160200000000000000e+07 8.099019999999999442e+00
1.437930000000000064e+01 4.170200000000000000e+07 8.571490000000000720e+00
2.739679999999999893e+01 4.180200000000000000e+07 1.633129999999999882e+01
1.722169999999999845e+01 4.190200000000000000e+07 1.026590000000000025e+01
2.599670000000000059e+01 4.200200000000000000e+07 1.549660000000000082e+01
2.142030000000000101e+01 4.210200000000000000e+07 1.276870000000000083e+01
1.514070000000000071e+01 4.220200000000000000e+07 9.025389999999999802e+00
2.521219999999999928e+01 4.230200000000000000e+07 1.502899999999999991e+01
2.232300000000000040e+01 4.240200000000000000e+07 1.330669999999999931e+01
1.850270000000000081e+01 4.250200000000000000e+07 1.102950000000000053e+01
1.984299999999999997e+01 4.260200000000000000e+07 1.182840000000000025e+01
2.114509999999999934e+01 4.270200000000000000e+07 1.260459999999999958e+01
1.454579999999999984e+01 4.280200000000000000e+07 8.670759999999999579e+00
1.410030000000000072e+01 4.290200000000000000e+07 8.405170000000000030e+00
2.918029999999999902e+01 4.300200000000000000e+07 1.739440000000000097e+01
1.921150000000000091e+01 4.310200000000000000e+07 1.145199999999999996e+01
1.558300000000000018e+01 4.320200000000000000e+07 9.289049999999999585e+00
1.808089999999999975e+01 4.330200000000000000e+07 1.077800000000000047e+01
2.222690000000000055e+01 4.340200000000000000e+07 1.324949999999999939e+01
8.626879999999999882e+00 4.350200000000000000e+07 5.142479999999999940e+00
1.629870000000000019e+01 4.360200000000000000e+07 9.715630000000000877e+00
8.112429999999999808e+00 4.370200000000000000e+07 4.835820000000000007e+00
1.936890000000000001e+01 4.380200000000000000e+07 1.154579999999999984e+01
1.321010000000000062e+01 4.390200000000000000e+07 7.874570000000000292e+00
2.137079999999999913e+01 4.400200000000000000e+07 1.273910000000000053e+01
1.571749999999999936e+01 4.410200000000000000e+07 9.369189999999999685e+00
2.286270000000000024e+01 4.420200000000000000e+07 1.362850000000000072e+01
1.522199999999999953e+01 4.430200000000000000e+07 9.073829999999999174e+00
2.935450000000000159e+01 4.440200000000000000e+07 1.749820000000000064e+01
3.244749999999999801e+01 4.450200000000000000e+07 1.934189999999999898e+01
2.277980000000000160e+01 4.460200000000000000e+07 1.357910000000000039e+01
2.020400000000000063e+01 4.470200000000000000e+07 1.204359999999999964e+01
1.968599999999999994e+01 4.480200000000000000e+07 1.173479999999999990e+01
1.328659999999999997e+01 4.490200000000000000e+07 7.920160000000000089e+00
1.622749999999999915e+01 4.500200000000000000e+07 9.673189999999999955e+00
2.540640000000000143e+01 4.510200000000000000e+07 1.514480000000000004e+01
1.059890000000000043e+01 4.520200000000000000e+07 6.318010000000000126e+00
2.638929999999999865e+01 4.530200000000000000e+07 1.573070000000000057e+01
1.442939999999999934e+01 4.540200000000000000e+07 8.601350000000000051e+00
2.418309999999999960e+01 4.550200000000000000e+07 1.441549999999999976e+01
3.015859999999999985e+01 4.560200000000000000e+07 1.797759999999999891e+01
3.002779999999999916e+01 4.570200000000000000e+07 1.789959999999999951e+01
3.240339999999999776e+01 4.580200000000000000e+07 1.931559999999999988e+01
2.194109999999999872e+01 4.590200000000000000e+07 1.307910000000000039e+01
2.951579999999999870e+01 4.600200000000000000e+07 1.759440000000000026e+01
3.445280000000000342e+01 4.610200000000000000e+07 2.053729999999999833e+01
1.381700000000000017e+01 4.620200000000000000e+07 8.236290000000000333e+00
1.735490000000000066e+01 4.630200000000000000e+07 1.034520000000000017e+01
1.953770000000000095e+01 4.640200000000000000e+07 1.164639999999999986e+01
1.355680000000000085e+01 4.650200000000000000e+07 8.081210000000000448e+00
2.255730000000000146e+01 4.660200000000000000e+07 1.344640000000000057e+01
1.744389999999999930e+01 4.670200000000000000e+07 1.039830000000000076e+01
1.480279999999999951e+01 4.680200000000000000e+07 8.823959999999999582e+00
2.859369999999999834e+01 4.690200000000000000e+07 1.704469999999999885e+01
1.982000000000000028e+01 4.700200000000000000e+07 1.181470000000000020e+01
1.368560000000000088e+01 4.710200000000000000e+07 8.157959999999999212e+00
2.239110000000000156e+01 4.720200000000000000e+07 1.334740000000000038e+01
3.127690000000000126e+01 4.730200000000000000e+07 1.864420000000000144e+01
2.573620000000000019e+01 4.740200000000000000e+07 1.534130000000000038e+01
1.953950000000000031e+01 4.750200000000000000e+07 1.164750000000000085e+01
1.380910000000000082e+01 4.760200000000000000e+07 8.231619999999999493e+00
1.256220000000000070e+01 4.770200000000000000e+07 7.488319999999999865e+00
2.587750000000000128e+01 4.780200000000000000e+07 1.542559999999999931e+01
2.297319999999999851e+01 4.790200000000000000e+07 1.369430000000000014e+01
1.667549999999999955e+01 4.800200000000000000e+07 9.940260000000000318e+00
1.964819999999999922e+01 4.810200000000000000e+07 1.171230000000000082e+01
2.469129999999999825e+01 4.820200000000000000e+07 1.471850000000000058e+01
1.985269999999999868e+01 4.830200000000000000e+07 1.183419999999999916e+01
1.934169999999999945e+01 4.840200000000000000e+07 1.152960000000000029e+01
1.620080000000000098e+01 4.850200000000000000e+07 9.657289999999999708e+00
2.480450000000000088e+01 4.860200000000000000e+07 1.478589999999999982e+01
4.501839999999999975e+01 4.870200000000000000e+07 2.683549999999999969e+01
1.494999999999999929e+01 4.880200000000000000e+07 8.911699999999999733e+00
2.078740000000000165e+01 4.890200000000000000e+07 1.239140000000000086e+01
2.180870000000000175e+01 4.900200000000000000e+07 1.300019999999999953e+01
2.559489999999999910e+01 4.910200000000000000e+07 1.525709999999999944e+01
2.054619999999999891e+01 4.920200000000000000e+07 1.224760000000000026e+01
1.533670000000000044e+01 4.930200000000000000e+07 9.142220000000000013e+00
1.673780000000000001e+01 4.940200000000000000e+07 9.977380000000000138e+00
1.008360000000000056e+01 4.950200000000000000e+07 6.010830000000000339e+00
3.013370000000000104e+01 4.960200000000000000e+07 1.796270000000000167e+01
1.544379999999999953e+01 4.970200000000000000e+07 9.206070000000000420e+00
2.251060000000000016e+01 4.980200000000000000e+07 1.341849999999999987e+01
3.172340000000000160e+01 4.990200000000000000e+07 1.891029999999999944e+01
1.808599999999999852e+01 5.000200000000000000e+07 1.078110000000000035e+01
1.080020000000000024e+01 5.010200000000000000e+07 6.438019999999999854e+00
1.450900000000000034e+01 5.020200000000000000e+07 8.648830000000000240e+00
1.497080000000000055e+01 5.030200000000000000e+07 8.924120000000000275e+00
1.693440000000000012e+01 5.040200000000000000e+07 1.009459999999999980e+01
1.372240000000000038e+01 5.050200000000000000e+07 8.179940000000000211e+00
1.941189999999999927e+01 5.060200000000000000e+07 1.157140000000000057e+01
2.159550000000000125e+01 5.070200000000000000e+07 1.287299999999999933e+01
4.273830000000000240e+01 5.080200000000000000e+07 2.547629999999999839e+01
3.389079999999999870e+01 5.090200000000000000e+07 2.020230000000000103e+01
2.293380000000000152e+01 5.100200000000000000e+07 1.367079999999999984e+01
1.679469999999999885e+01 5.110200000000000000e+07 1.001130000000000031e+01
2.645479999999999876e+01 5.120200000000000000e+07 1.576970000000000027e+01
3.001940000000000097e+01 5.130200000000000000e+07 1.789460000000000051e+01
2.103879999999999839e+01 5.140200000000000000e+07 1.254119999999999990e+01
3.159359999999999857e+01 5.150200000000000000e+07 1.883299999999999841e+01
2.208060000000000045e+01 5.160200000000000000e+07 1.316230000000000011e+01
3.045739999999999981e+01 5.170200000000000000e+07 1.815559999999999974e+01
1.765510000000000090e+01 5.180200000000000000e+07 1.052420000000000044e+01
2.175619999999999976e+01 5.190200000000000000e+07 1.296889999999999965e+01
2.050110000000000099e+01 5.200200000000000000e+07 1.222070000000000078e+01
1.405269999999999975e+01 5.210200000000000000e+07 8.376829999999999998e+00
1.977159999999999940e+01 5.220200000000000000e+07 1.178580000000000005e+01
1.673450000000000060e+01 5.230200000000000000e+07 9.975440000000000751e+00
2.424930000000000163e+01 5.240200000000000000e+07 1.445500000000000007e+01
1.427940000000000076e+01 5.250200000000000000e+07 8.511919999999999931e+00
2.964720000000000155e+01 5.260200000000000000e+07 1.767269999999999897e+01
2.236149999999999949e+01 5.270200000000000000e+07 1.332970000000000077e+01
1.021310000000000073e+01 5.280200000000000000e+07 6.088040000000000340e+00
2.305300000000000082e+01 5.290200000000000000e+07 1.374189999999999934e+01
2.195200000000000173e+01 5.300200000000000000e+07 1.308559999999999945e+01
2.922879999999999967e+01 5.310200000000000000e+07 1.742330000000000112e+01
1.985249999999999915e+01 5.320200000000000000e+07 1.183409999999999940e+01
1.558079999999999998e+01 5.330200000000000000e+07 9.287720000000000198e+00
3.580789999999999651e+01 5.340200000000000000e+07 2.134509999999999863e+01
3.207500000000000284e+01 5.350200000000000000e+07 1.911990000000000123e+01
1.771450000000000102e+01 5.360200000000000000e+07 1.055959999999999965e+01
2.692020000000000124e+01 5.370200000000000000e+07 1.604710000000000036e+01
2.431769999999999854e+01 5.380200000000000000e+07 1.449579999999999913e+01
1.846359999999999957e+01 5.390200000000000000e+07 1.100609999999999999e+01
3.084169999999999945e+01 5.400200000000000000e+07 1.838469999999999871e+01
1.849530000000000030e+01 5.410200000000000000e+07 1.102500000000000036e+01
1.678389999999999915e+01 5.420200000000000000e+07 1.000489999999999924e+01
1.945410000000000039e+01 5.430200000000000000e+07 1.159660000000000046e+01
2.564529999999999887e+01 5.440200000000000000e+07 1.528710000000000058e+01
1.945639999999999858e+01 5.450200000000000000e+07 1.159789999999999921e+01
1.211420000000000030e+01 5.460200000000000000e+07 7.221260000000000012e+00
1.209409999999999918e+01 5.470200000000000000e+07 7.209290000000000198e+00
2.172779999999999845e+01 5.480200000000000000e+07 1.295199999999999996e+01
1.591869999999999941e+01 5.490200000000000000e+07 9.489110000000000156e+00
2.835800000000000054e+01 5.500200000000000000e+07 1.690419999999999945e+01
1.171990000000000087e+01 5.510200000000000000e+07 6.986239999999999561e+00
1.696239999999999881e+01 5.520200000000000000e+07 1.011129999999999995e+01
1.383460000000000001e+01 5.530200000000000000e+07 8.246800000000000352e+00
1.063940000000000019e+01 5.540200000000000000e+07 6.342170000000000307e+00
1.556990000000000052e+01 5.550200000000000000e+07 9.281230000000000757e+00
1.252089999999999925e+01 5.560200000000000000e+07 7.463729999999999976e+00
2.791079999999999828e+01 5.570200000000000000e+07 1.663759999999999906e+01
1.756220000000000070e+01 5.580200000000000000e+07 1.046879999999999988e+01
2.356650000000000134e+01 5.590200000000000000e+07 1.404800000000000004e+01
1.482549999999999990e+01 5.600200000000000000e+07 8.837490000000000734e+00
2.628249999999999886e+01 5.610200000000000000e+07 1.566699999999999982e+01
2.127139999999999986e+01 5.620200000000000000e+07 1.267989999999999995e+01
2.018789999999999907e+01 5.630200000000000000e+07 1.203400000000000070e+01
2.691740000000000066e+01 5.640200000000000000e+07 1.604550000000000054e+01
1.890950000000000131e+01 5.650200000000000000e+07 1.127200000000000024e+01
2.398130000000000095e+01 5.660200000000000000e+07 1.429519999999999946e+01
1.971160000000000068e+01 5.670200000000000000e+07 1.175009999999999977e+01
2.978689999999999927e+01 5.680200000000000000e+07 1.775600000000000023e+01
1.649540000000000006e+01 5.690200000000000000e+07 9.832919999999999661e+00
3.186840000000000117e+01 5.700200000000000000e+07 1.899670000000000059e+01
1.566849999999999987e+01 5.710200000000000000e+07 9.339990000000000236e+00
1.326890000000000036e+01 5.720200000000000000e+07 7.909580000000000055e+00
1.355470000000000041e+01 5.730200000000000000e+07 8.079980000000000828e+00
2.223799999999999955e+01 5.740200000000000000e+07 1.325600000000000023e+01
1.276469999999999949e+01 5.750200000000000000e+07 7.609060000000000379e+00
1.544969999999999999e+01 5.760200000000000000e+07 9.209580000000000766e+00
2.128049999999999997e+01 5.770200000000000000e+07 1.268529999999999980e+01
2.491410000000000124e+01 5.780200000000000000e+07 1.485130000000000017e+01
1.612770000000000081e+01 5.790200000000000000e+07 9.613699999999999690e+00
1.536229999999999940e+01 5.800200000000000000e+07 9.157450000000000756e+00
1.519560000000000066e+01 5.810200000000000000e+07 9.058099999999999596e+00
2.328630000000000067e+01 5.820200000000000000e+07 1.388090000000000046e+01
1.136570000000000036e+01 5.830200000000000000e+07 6.775089999999999613e+00
2.146379999999999910e+01 5.840200000000000000e+07 1.279460000000000086e+01
3.074060000000000059e+01 5.850200000000000000e+07 1.832450000000000045e+01
2.290549999999999997e+01 5.860200000000000000e+07 1.365390000000000015e+01
2.816219999999999857e+01 5.870200000000000000e+07 1.678750000000000142e+01
1.488930000000000042e+01 5.880200000000000000e+07 8.875540000000000873e+00
1.696869999999999834e+01 5.890200000000000000e+07 1.011500000000000021e+01
2.125080000000000169e+01 5.900200000000000000e+07 1.266760000000000019e+01
2.443840000000000146e+01 5.910200000000000000e+07 1.456770000000000032e+01
9.427149999999999253e+00 5.920200000000000000e+07 5.619519999999999627e+00
1.963190000000000168e+01 5.930200000000000000e+07 1.170260000000000034e+01
1.168660000000000032e+01 5.940200000000000000e+07 6.966400000000000148e+00
1.229579999999999984e+01 5.950200000000000000e+07 7.329509999999999970e+00
2.299879999999999924e+01 5.960200000000000000e+07 1.370960000000000001e+01
8.276350000000000762e+00 5.970200000000000000e+07 4.933530000000000193e+00
2.273710000000000164e+01 5.980200000000000000e+07 1.355359999999999943e+01
2.021020000000000039e+01 5.990200000000000000e+07 1.204729999999999990e+01
1.580749999999999922e+01 6.000200000000000000e+07 9.422860000000000014e+00
2.264679999999999893e+01 6.010200000000000000e+07 1.349980000000000047e+01
1.396899999999999942e+01 6.020200000000000000e+07 8.326919999999999433e+00
1.743380000000000152e+01 6.030200000000000000e+07 1.039230000000000054e+01
2.849530000000000030e+01 6.040200000000000000e+07 1.698600000000000065e+01
1.887950000000000017e+01 6.050200000000000000e+07 1.125409999999999933e+01
1.298170000000000002e+01 6.060200000000000000e+07 7.738410000000000011e+00
2.322970000000000113e+01 6.070200000000000000e+07 1.384720000000000084e+01
2.003610000000000113e+01 6.080200000000000000e+07 1.194350000000000023e+01
2.193750000000000000e+01 6.090200000000000000e+07 1.307690000000000019e+01
2.136100000000000065e+01 6.100200000000000000e+07 1.273329999999999984e+01
1.843420000000000059e+01 6.110200000000000000e+07 1.098859999999999992e+01
1.509360000000000035e+01 6.120200000000000000e+07 8.997320000000000206e+00
2.015909999999999869e+01 6.130200000000000000e+07 1.201679999999999993e+01
1.623110000000000142e+01 6.140200000000000000e+07 9.675380000000000535e+00
1.559549999999999947e+01 6.150200000000000000e+07 9.296499999999999986e+00
2.130829999999999913e+01 6.160200000000000000e+07 1.270190000000000019e+01
2.776300000000000168e+01 6.170200000000000000e+07 1.654949999999999832e+01
2.261289999999999978e+01 6.180200000000000000e+07 1.347949999999999982e+01
1.359070000000000000e+01 6.190200000000000000e+07 8.101440000000000197e+00
1.076859999999999928e+01 6.200200000000000000e+07 6.419139999999999624e+00
2.674769999999999825e+01 6.210200000000000000e+07 1.594430000000000014e+01
1.139780000000000015e+01 6.220200000000000000e+07 6.794240000000000279e+00
2.169630000000000081e+01 6.230200000000000000e+07 1.293309999999999960e+01
3.288250000000000028e+01 6.240200000000000000e+07 1.960129999999999839e+01
1.641130000000000067e+01 6.250200000000000000e+07 9.782750000000000057e+00
2.631680000000000064e+01 6.260200000000000000e+07 1.568750000000000000e+01
2.370779999999999887e+01 6.270200000000000000e+07 1.413219999999999921e+01
2.165640000000000143e+01 6.280200000000000000e+07 1.290939999999999976e+01
2.015810000000000102e+01 6.290200000000000000e+07 1.201629999999999932e+01
2.078269999999999840e+01 6.300200000000000000e+07 1.238860000000000028e+01
1.580979999999999919e+01 6.310200000000000000e+07 9.424239999999999284e+00
2.123900000000000077e+01 6.320200000000000000e+07 1.266060000000000052e+01
1.900349999999999895e+01 6.330200000000000000e+07 1.132799999999999940e+01
2.029939999999999856e+01 6.340200000000000000e+07 1.210050000000000026e+01
1.751030000000000086e+01 6.350200000000000000e+07 1.043790000000000084e+01
2.144490000000000052e+01 6.360200000000000000e+07 1.278330000000000055e+01
1.901910000000000167e+01 6.370200000000000000e+07 1.133730000000000082e+01
1.461449999999999960e+01 6.380200000000000000e+07 8.711729999999999308e+00
1.491709999999999958e+01 6.390200000000000000e+07 8.892060000000000741e+00
1.996290000000000120e+01 6.400200000000000000e+07 1.189990000000000059e+01
2.076419999999999888e+01 6.410200000000000000e+07 1.237749999999999950e+01
2.789539999999999864e+01 6.420200000000000000e+07 1.662839999999999918e+01
2.176539999999999964e+01 6.430200000000000000e+07 1.297429999999999950e+01
2.587239999999999895e+01 6.440200000000000000e+07 1.542249999999999943e+01
2.589849999999999852e+01 6.450200000000000000e+07 1.543810000000000038e+01
2.325789999999999935e+01 6.460200000000000000e+07 1.386400000000000077e+01
2.041460000000000008e+01 6.470200000000000000e+07 1.216910000000000025e+01
